CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIED,108975632,N,3710,D2964AB80KEB-43251{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI039,38166,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIEM,108975632,N,3710,D2964AB80KEB-42793{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI016,4568,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIEV,108975632,N,3710,D2964AB80KEB-43251{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI039,38141,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIFC,108975632,N,3710,D2982AB80KEA-44057{MFQT},,,FCQFN-14OA2D,,-1,,014OANI046,8700,0.000000,ANI014OA1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIKQ,108975632,N,3710,D2981AA80ROA-44688{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI156,12826,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIKY,108975632,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,75475,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NILF,108975632,N,3710,D2981AA80ROA-44688{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI156,13920,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NILP,108975632,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,75435,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIM6,108975632,N,3710,D2981AA80ROA-43110{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI106,6960,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NIBW,108975632,Y,3710,D2944AB80KBA-44199{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI092,22245,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NIC5,108975632,Y,3710,D2944AB80KBA-43595{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI023,92613,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICD,108975632,Y,3710,D2944AB80KBA-43246{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI010,70356,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICM,108975632,Y,3710,D2944AB80KBA-44199{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI092,92621,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICV,108975632,Y,3710,D2944AB80KBA-44668{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI094,92620,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NID4,108975632,Y,3710,D2944AB80KBA-44668{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI094,6396,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R04NIFF,108975632,N,3710,D2944AB80KBA-42530{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI008,46274,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIE7,108975632,N,3710,D2982AB80KEA-44057{MFQT},,,FCQFN-14OA2D,,-1,,014OANI046,46641,0.000000,ANI014OA1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIEP,108975632,N,3710,D2964AB80KEB-43251{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI039,12714,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIEX,108975632,N,3710,D2964AB80KEB-43251{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI039,38144,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIF6,108975632,N,3710,D2964AB80KEB-42793{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI016,12712,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIKS,108975632,N,3710,D2981AA80ROA-44688{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI156,75469,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIL1,108975632,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,26749,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIL9,108975632,N,3710,D2981AA80ROA-42534{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI096,6960,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIMA,108975632,Y,3710,D2990AB80ROB-43601{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI095,89288,0.000000,ANI012Y32002D,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NIBY,108975632,Y,3710,D2944AB80KBA-43246{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI010,92607,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NIC7,108975632,Y,3710,D2944AB80KBA-43595{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI023,92600,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICF,108975632,Y,3710,D2944AB80KBA-42796{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI088,19188,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICP,108975632,Y,3710,D2944AB80KBA-44668{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI094,47850,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_HOLD,DIALOG,3710,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04NICX,108975632,Y,3710,D2944AB80KBA-44668{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI094,92618,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R04NIF9,108975632,Y,3710,D2944AB80KBA-42530{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI008,92601,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R04NIFH,108975632,N,3710,D2944AB80KBA-42530{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI008,92613,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05NIGR,108975632,N,3710,D2944AB80KBA-43789{MFQT},,,FCQFN-08OK2D,,-1,,008OKNI021,92606,0.000000,ANI008OK2001A,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIE9,108975632,N,3710,D2982AB80KEA-44057{MFQT},,,FCQFN-14OA2D,,-1,,014OANI046,40835,0.000000,ANI014OA1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIER,108975632,N,3710,D2964AB80KEB-43251{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI039,38170,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIEZ,108975632,N,3710,D2964AB80KEB-42793{MFQT},,,FCQFN-14OL2D,,-1,,014OLNI016,38155,0.000000,ANI014OL1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIF8,108975632,N,3710,D2982AB80KEA-44057{MFQT},,,FCQFN-14OA2D,,-1,,014OANI046,54917,0.000000,ANI014OA1001C,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIKU,108975632,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,61538,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NILB,108975632,N,3710,D2981AA80ROA-41770{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI101,20880,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NILK,108975632,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,75426,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NILT,108975632,N,3710,D2981AA80ROA-41739{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI086,75428,0.000000,ANI012Y32001B,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIM2,108975632,N,3710,D2990AB80ROB-42799{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI197,6960,0.000000,ANI012Y32002D,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,3710,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIME,108975632,N,3710,D2990AB80ROB-43601{MFQT},,,FCQFN-12Y32D,,-1,,012Y3NI095,89266,0.000000,ANI012Y32002D,FC012,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NICA,108975632,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NIC1,108975632,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,1,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NICD,108975632,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NIC4,108975632,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NICG,108975632,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NIC7,108975632,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08NICK,108975632,N,2040,D2954ADHB-R8AMVC1{AM},,,FCDFN-08Y72D,,-1,,008Y7NI003,4,0.000000,ANI008Y71001C,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2050,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIFU,108975632,N,2050,D2952ABHB-R9AMVC1{AM},,,FCDFN-08YZ2A,,-1,,008YZNI037,85726,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2050,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIFX,108975632,N,2050,D2952ABHB-R9AMVC1{AM},,,FCDFN-08YZ2A,,-1,,008YZNI037,85714,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2050,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIFR,108975632,N,2050,D2952ABHB-R9AMVC1{AM},,,FCDFN-08YZ2A,,-1,,008YZNI037,85720,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 77.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD02,108975632,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,77.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 659.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD06,108975632,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,10714,659.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBK,108975632,N,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,85725,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 223.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD03,108975632,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,223.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + -223.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBG04,108975632,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,-223.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 368.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD04,108975632,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,368.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + -77.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBG05,108975632,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,-77.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIFN,108975632,N,2070,D2952ABHB-R9AMVC1{AM},,,FCDFN-08YZ2A,,-1,,008YZNI037,85716,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 513.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD05,108975632,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,513.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,Y,Add queue time + 68.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBG06,108975632,Y,2070,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,10720,68.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2070,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIGT,108975632,N,2070,D2952ABHB-R9AMVC1{AM},,,FCDFN-08YZ2A,,-1,,008YZNI037,85720,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2206,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIJU01,108975632,N,2206,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11760,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2206,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBD01,108975632,N,2206,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB401,108975632,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB405,108975632,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB703,108975632,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBA01,108975632,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBA05,108975632,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBG03,108975632,N,2251,D2952AAHB-R9AMV03{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIH101,108975632,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11711,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIH702,108975632,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,1,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIHD02,108975632,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,7,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIHK02,108975632,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,2,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIHU01,108975632,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11751,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIJ701,108975632,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11752,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIJD02,108975632,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,3,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIJN01,108975632,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11752,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIK101,108975632,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11757,0.000000,ANI016OF2003A,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB402,108975632,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB406,108975632,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,10721,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIB704,108975632,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBA02,108975632,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,15000,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIBA06,108975632,N,2251,D2952AAHB-R9AMV04{AM},,,FCDFN-08YZ2A,,-1,,008YZNI002,10712,0.000000,ANI008YZ1001D,FC018,,,
,,0,0,N,,ERROR_WB7,DIALOG,2251,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07NIHA01,108975632,N,2251,D2961DFHB-KHAMV02{AM},,,FCQFN-16OF2D,,-1,,016OFNI010,11760,0.000000,ANI016OF2003A,FC018,,,
