CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 322.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSIY04,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,607.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 778.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSIY08,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,1063.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 78.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSJ204,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,363.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 524.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSJ208,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,809.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 66.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSJ306,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,351.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 70.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSJ408,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,355.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","146.646133,151.935327,135.971653",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 243.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSJ707,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,577,528.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 294.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R14MSBM07,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,579.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 336.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R14MSBN05,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,621.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","489.498183,507.153276,453.867252",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 788.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R14MSBN09,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,1926,1073.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 150.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R14MSBP07,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,435.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + -20.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSIY01,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,265.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 436.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSIY05,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,721.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","549.986536,569.823307,509.952613",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 892.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSIY09,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,2164,1177.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 189.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSJ205,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,474.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","387.328780,401.298854,359.134835",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 635.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSJ209,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,1524,920.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 178.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSJ307,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,463.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","462.557992,479.241414,428.888057",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 183.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSJ409,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,1820,468.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + -33.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSJ507,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,252.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + -31.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R14MSBM04,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,254.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 402.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R14MSBM08,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,687.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + -3.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R14MSBN02,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,282.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 449.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R14MSBN06,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,734.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 263.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R14MSBP08,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,548.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 94.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSIY02,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,379.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 550.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSIY06,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,835.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 301.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSJ206,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,586.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 290.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSJ308,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,575.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 81.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSJ508,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,366.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 33.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R13MSJ705,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,318.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 78.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R14MSBM05,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,363.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","156.049784,161.678147,144.690806",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 510.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R14MSBM09,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,614,795.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
"UTC2000,UTC3000,UTC5000S,MAXUM-PLUS,MAXUM,UTC1000S,ICONN,ICONN-PLUS,RAPID,UTC1000S,UTC2000,UTC3000","914.949875,947.950049,848.350003",124,361,N,EN078019,,MTI,2200,0.000000,N,Y,"Add queue time + 110.000000 for the reason : DA Queue Time||Pass the station(2080), add cure time : 90||Add cure time + 90.000000 for cure station : 2080||Add queue time + 120.000000 for(2080->2150)||Add queue time + 60.000000 for(2150->2090)||Add queue time + 15.000000 for(2090->2200)||Lot finishes traversing the route",R14MSBN03,3600,Y,2070,Z11B1SA8CMS2693{R-low alpha},1091A06T21,"A0801CB1169,A0803CB1169",FBGA-78UEN,,-1,078EN010,078ENMS009,3600,395.000000,AMS078EN1001A,BGA622,"236.078506,227.860107,254.611893",,
