arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AMS078EN1001A,,0.000000,BBM05,,2200,,,,0.000000,,0,-927.000000
0.000000,AMS078EN1001A,,0.000000,BBM06,,2200,,,,0.000000,,0,-886.000000
0.000000,AMS078EN1001A,,0.000000,BBM07,,2200,,,,0.000000,,0,-719.000000
0.000000,AHQ0442J3006A,EMC,87.000000,BBR01,R13HQA308,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,477.312403,0442JHQ029,2242,-506.000000
0.000000,AHQ0442J3006A,EMC,440.000000,BBR02,R13HQA406,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,489.660360,0442JHQ029,2300,-168.000000
0.000000,AAB008YM2036A,WINBOND,476.000000,BBR03,R13ABLC04,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-158.000000
0.000000,AHQ0442J3006A,EMC,85.000000,BBR04,R13HQA309,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,473.693175,0442JHQ029,2225,-504.000000
0.000000,AAB008YQ3012A,WINBOND,-195.000000,BBR05,R13ABLP01,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-864.000000
0.000000,AHQ0442J3006A,EMC,446.000000,BBR06,R13HQA407,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,496.898818,0442JHQ029,2334,-171.000000
0.000000,ANV0086A1076A,PHISON,431.000000,BBR07,R13NVN338,2200,1091A06C41,A0803CB1212,uSD08AQV-C,531.855138,0086ANV203,1586,-100.000000
0.000000,AAB008YQ3012A,WINBOND,513.000000,BBR08,R13ABLP12,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,526.439751,008YQAB112,4407,-15.000000
0.000000,AAB008YM2036A,WINBOND,148.000000,BBR09,R13ABLC11,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-486.000000
0.000000,AHQ0442J3005A,EMC,304.000000,BBR10,R13HQA507,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,410.765588,0442JHQ035,2250,-252.000000
0.000000,AMS078C93001B,MTI,313.000000,BBR11,R13MSES04,2200,1091A06T21,A0803CB0823,FBGA-78U9,1192.220375,078U9MS017,6693,-879.000000
0.000000,ANV132X2C059A,PHISON,11.000000,BBR13,R14NVP114,2200,1091A06C41,A0803CB1295,STBGA132G4VT,886.350207,132X2NV158,1200,-875.350207
0.000000,ALW078EP1001A,MTI-S,264.000000,BBR14,R13LWAB01,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1370.350041,078EPLW008,6000,-1107.000000
0.000000,ANV132X2C059A,PHISON,959.000000,BBR15,R14NVP131,2200,1091A06C41,A0803CB1295,STBGA132G4VT,1121.233012,132X2NV158,1518,-161.000000
0.000000,ALW078EP1001A,MTI-S,649.000000,BBR16,R13LWAC02,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1050.144915,078EPLW008,4598,-402.000000
0.000000,ALW078C93001A,MTI-S,523.000000,BBR17,R13LWAK02,2200,1091A06C21,A0803CB0823,FBGA-78U9,714.600466,078U9LW012,3938,-194.000000
0.000000,ALW078C93001A,MTI-S,777.000000,BBR18,R13LWAN01,2200,1091A06C21,A0803CB0823,FBGA-78U9,1219.429947,078U9LW012,6720,-442.000000
0.000000,ALW078EP1001A,MTI-S,675.000000,BBR19,R13LWAC01,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1370.350041,078EPLW008,6000,-695.000000
0.000000,ALW078EP1001A,,0.000000,BBR20,,2200,,,,0.000000,,0,-295.000000
0.000000,ALW078EP1001A,MTI-S,241.000000,BBR21,R13LWA401,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1361.214374,078EPLW008,5960,-1120.000000
0.000000,ALW078EP1001A,,0.000000,BBR22,,2200,,,,0.000000,,0,-325.000000
0.000000,ALW078C93001A,MTI-S,186.000000,BBR23,R13LWAK01,2200,1091A06C21,A0803CB0823,FBGA-78U9,1219.429947,078U9LW012,6720,-1034.000000
0.000000,ANV132X2C090A,PHISON,-1265.000000,BBR24,R13NVN721,2200,1091A07C41,,STBGA132G4VT,0.000000,,0,-1265.000000
0.000000,ANV132X2C090A,PHISON,-55.000000,BBR25,R13NVNB11,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1180,-60.000000
0.000000,ANV132X2C090A,PHISON,-1189.000000,BBR26,R13NVNB04,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1111,-1194.000000
0.000000,ANV132X2C059A,PHISON,261.000000,BBR27,R14NVP103,2200,1091A06C41,A0803CB1295,STBGA132G4VT,842.032696,132X2NV158,1140,-582.000000
0.000000,ANV132X2C059A,PHISON,538.000000,BBR28,R14NVP202,2200,1091A06C41,A0803CB1295,STBGA132G4VT,856.805200,132X2NV158,1160,-319.000000
0.000000,ANV132X2C059A,PHISON,1008.000000,BBR29,R14NVP131A,2200,1091A06C41,A0803CB1295,STBGA132G4VT,1120.494386,132X2NV158,1517,-111.000000
0.000000,ANV132X2C059A,PHISON,169.000000,BBR30,R14NVP130,2200,1091A06C41,A0803CB1295,STBGA132G4VT,856.805200,132X2NV158,1160,-688.000000
0.000000,ANV132X2C059A,PHISON,793.000000,BBR31,R14NVP128,2200,1091A06C41,A0803CB1295,STBGA132G4VT,856.805200,132X2NV158,1160,-64.000000
0.000000,ANV132X2C059A,PHISON,286.000000,BBR32,R14NVP127,2200,1091A06C41,A0803CB1295,STBGA132G4VT,782.942683,132X2NV158,1060,-497.000000
0.000000,ANV132X2C059A,PHISON,428.000000,BBR33,R14NVP201,2200,1091A06C41,A0803CB1295,STBGA132G4VT,864.930077,132X2NV158,1171,-437.000000
0.000000,ANV132X2C059A,PHISON,239.000000,BBR34,R14NVP125,2200,1091A06C41,A0803CB1295,STBGA132G4VT,842.032696,132X2NV158,1140,-603.000000
0.000000,ANV132X2C059A,PHISON,179.000000,BBR35,R14NVP123,2200,1091A06C41,A0803CB1295,STBGA132G4VT,856.805200,132X2NV158,1160,-678.000000
0.000000,ANV132X2C059A,PHISON,825.000000,BBR36,R14NVP221,2200,1091A06C41,A0803CB1295,STBGA132G4VT,838.339571,132X2NV158,1135,-14.000000
0.000000,ANV153XT9078A,PHISON,-138.000000,BBR37,R09NVJM03,2200,1091A07C41,A0803CB1294,SSBGA153GEV,450.933807,153XTNV128,893,-589.000000
0.000000,ALW078EP1001A,MTI-S,-105.000000,BBR38,R13LWAB02,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1038.268547,078EPLW008,4546,-1145.000000
0.000000,ANV132X2C059A,PHISON,280.000000,BBR39,R14NVP126,2200,1091A06C41,A0803CB1295,STBGA132G4VT,782.942683,132X2NV158,1060,-504.000000
0.000000,ALW078EP1001A,MTI-S,746.000000,BBR40,R13LWA402,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1055.854706,078EPLW008,4623,-311.000000
0.000000,ANV132X2C059A,PHISON,151.000000,BBR41,R14NVP116,2200,1091A06C41,A0803CB1295,STBGA132G4VT,760.045302,132X2NV158,1029,-610.000000
0.000000,ANV132X2C059A,PHISON,-315.000000,BBR42,R14NVP117,2200,1091A06C41,A0803CB1295,STBGA132G4VT,825.044318,132X2NV158,1117,-1140.000000
0.000000,ALW078EP1001A,,0.000000,BBR43,,2200,,,,0.000000,,0,-94.000000
0.000000,ANV345XTE001A,PHISON,225.000000,BBR44,R08NVHV07,2200,1091A07C41,A0803CB1294,STBGA345FAV,751.421831,345XTNV076,800,-15.000000
0.000000,ANV345XTE001A,PHISON,521.000000,BBR45,R08NVHV02,2200,1091A07C41,A0803CB1294,STBGA345FAV,756.118217,345XTNV076,805,-236.000000
0.000000,ALW078EP1001A,,0.000000,BBR46,,2200,,,,0.000000,,0,-310.000000
0.000000,ANV132X2C090A,PHISON,-971.000000,BBR47,R13NVNB09,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1066,-977.000000
0.000000,AMS078C93001B,MTI,43.000000,BBR48,R13MSES01,2200,1091A06T21,A0803CB0823,FBGA-78U9,1189.904692,078U9MS017,6680,-1147.000000
0.000000,AMS078C93001B,MTI,9.000000,BBR49,R13MSES03,2200,1091A06T21,A0803CB0823,FBGA-78U9,1189.904692,078U9MS017,6680,-1181.000000
0.000000,ANV132X2C059A,PHISON,217.000000,BBR50,R14NVP129,2200,1091A06C41,A0803CB1295,STBGA132G4VT,861.236951,132X2NV158,1166,-644.000000
0.000000,AMS078EN1001A,MTI,608.000000,BBR51,R13MSIF02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,870.963993,078ENMS009,3560,-263.000000
0.000000,AMS078EN1001A,MTI,707.000000,BBR52,R13MSIP05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-174.000000
0.000000,AMS078EN1001A,MTI,392.000000,BBR53,R13MSHU04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,869.496076,078ENMS009,3554,-478.000000
0.000000,ANV132X2C059A,PHISON,648.000000,BBR54,R14NVP209,2200,1091A06C41,A0803CB1295,STBGA132G4VT,850.896199,132X2NV158,1152,-203.000000
0.000000,AMS078EN1001A,MTI,229.000000,BBR55,R13MSHU03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,866.070937,078ENMS009,3540,-637.000000
0.000000,AMS078EN1001A,MTI,245.000000,BBR56,R13MSHZ05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-636.000000
0.000000,AMS078EN1001A,MTI,201.000000,BBR57,R13MSHU06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-674.857049
0.000000,AMS078EN1001A,MTI,870.000000,BBR58,R13MSIW05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-11.000000
0.000000,AMS078EN1001A,MTI,-148.000000,BBR59,R13MSHZ06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-1029.000000
0.000000,AMS078EN1001A,MTI,746.000000,BBR60,R13MSIW04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-135.000000
0.000000,AMS078EN1001A,MTI,-108.000000,BBR61,R13MSI804,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-989.000000
0.000000,AMS078EN1001A,MTI,716.000000,BBR62,R13MSIN02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,869.740729,078ENMS009,3555,-153.000000
0.000000,AMS078EN1001A,MTI,630.000000,BBR63,R13MSIM05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,870.963993,078ENMS009,3560,-241.000000
0.000000,AMS078EN1001A,MTI,626.000000,BBR64,R13MSIV06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-249.000000
0.000000,AMS078EN1001A,MTI,494.000000,BBR65,R13MSIN03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,872.921216,078ENMS009,3568,-379.000000
0.000000,ANV132X2C059A,PHISON,58.000000,BBR66,R14NVP120,2200,1091A06C41,A0803CB1295,STBGA132G4VT,777.772306,132X2NV158,1053,-720.000000
0.000000,ANV132X2C059A,PHISON,-1028.000000,BBR67,R14NVP109,2200,1091A06C41,A0803CB1295,STBGA132G4VT,827.260193,132X2NV158,1120,-1855.000000
0.000000,ANV132X2C059A,PHISON,382.000000,BBR68,R14NVP222,2200,1091A06C41,A0803CB1295,STBGA132G4VT,797.715186,132X2NV158,1080,-416.000000
0.000000,AMS078EN1001A,MTI,124.000000,BBR69,R13MSIR01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,868.517465,078ENMS009,3550,-745.000000
0.000000,AMS078EN1001A,MTI,304.000000,BBR70,R13MSIV04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-577.000000
0.000000,ANV132X2C057A,PHISON,272.000000,BBR71,R14NVP409,2200,1091A06C41,A0803CB1295,SSBGA132G4VT,352.782443,132X2NV159,1140,-81.000000
0.000000,AMS078EN1001A,MTI,48.000000,BBR72,R13MSIV01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-833.000000
0.000000,AMS078EN1001A,MTI,298.000000,BBR73,R13MSIV05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,878.303577,078ENMS009,3590,-580.000000
0.000000,ANV132X2C057A,PHISON,53.000000,BBR74,R14NVP407,2200,1091A06C41,A0803CB1295,SSBGA132G4VT,370.731023,132X2NV159,1198,-318.000000
0.000000,AMS078EN1001A,MTI,-935.000000,BBR75,R13MSHZ01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-1816.000000
0.000000,AMS078EN1001A,MTI,230.000000,BBR76,R13MSIB06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-651.000000
0.000000,AMS078EN1001A,MTI,623.000000,BBR77,R13MSI507,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.612397,078ENMS009,3579,-253.000000
0.000000,AMS078EN1001A,MTI,-332.000000,BBR79,R13MSI503,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-1208.000000
0.000000,ANV132X2C059A,PHISON,471.000000,BBR80,R14NVP227,2200,1091A06C41,A0803CB1295,STBGA132G4VT,886.350207,132X2NV158,1200,-415.000000
0.000000,AMS078EN1001A,MTI,256.000000,BBR81,R13MSIV07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-620.000000
0.000000,AMS078EN1001A,MTI,555.000000,BBR82,R13MSIM04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,870.719340,078ENMS009,3559,-316.000000
0.000000,AMS078EN1001A,MTI,-424.000000,BBR83,R13MSHZ04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-1305.000000
0.000000,ANV132X2C059A,PHISON,468.000000,BBR84,R14NVP205,2200,1091A06C41,A0803CB1295,STBGA132G4VT,812.487690,132X2NV158,1100,-345.000000
0.000000,AMS078EN1001A,MTI,224.000000,BBR85,R13MSIV08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-16.000000
0.000000,ANV132X2C059A,PHISON,-558.000000,BBR86,R14NVP203,2200,1091A06C41,A0803CB1295,STBGA132G4VT,871.577703,132X2NV158,1180,-1430.000000
0.000000,AMS078EN1001A,MTI,-336.000000,BBR87,R13MSI504,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-1212.000000
0.000000,AMS078EN1001A,MTI,823.000000,BBR88,R13MSIF01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,870.963993,078ENMS009,3560,-48.000000
0.000000,AMS078EN1001A,MTI,575.000000,BBR89,R13MSI506,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-301.000000
0.000000,AMS078EN1001A,MTI,451.000000,BBR90,R13MSIM03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,868.517465,078ENMS009,3550,-417.000000
0.000000,AAB008YQ3012A,WINBOND,351.000000,BBR91,R13ABLP06,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-317.949989
0.000000,ANV132X2C090A,PHISON,-634.000000,BBR93,R13NVNB06,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1119,-639.000000
0.000000,AHQ0415L1003B,EMC,-249.000000,BBR94,R12HQBN14,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,657.172838,0415LHQ021,1096,-906.000000
0.000000,AAB008YM2036A,WINBOND,510.000000,BBR95,R13ABLC07,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-125.000000
0.000000,AHQ0442J3005A,EMC,18.000000,BBR96,R13HQA504,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,414.599400,0442JHQ035,2271,-543.000000
0.000000,ANV0086A1076A,PHISON,-553.000000,BBR97,R13NVN314,2200,1091A06C41,A0803CB1212,uSD08AQV-C,529.172388,0086ANV203,1578,-1083.000000
0.000000,ATO132Y23001A,,0.000000,BBR98,,2200,,,,0.000000,,0,-794.000000
0.000000,AAB008YQ3012A,WINBOND,-53.000000,BBR99,R13ABLP05,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-722.000000
0.000000,AHQ0415L1003B,EMC,349.000000,BBRA1,R12HQBN19,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,654.774397,0415LHQ021,1092,-306.000000
0.000000,AAB008YM2036A,WINBOND,195.000000,BBRA2,R13ABLC14,2200,1091A07T21,A0803CB0918,DFN-08YM2D,303.061296,008YMAB063,7640,-111.000000
0.000000,AAB008YM2036A,WINBOND,409.000000,BBRA3,R13ABLC03,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-225.000000
0.000000,AAB008YM2036A,WINBOND,79.000000,BBRA4,R13ABLC10,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-555.000000
0.000000,AAB008YM2036A,WINBOND,120.000000,BBRA5,R13ABLD05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,120.000000
0.000000,ANV0086A1076A,PHISON,103.000000,BBRA6,R13NVN330,2200,1091A06C41,A0803CB1212,uSD08AQV-C,536.549950,0086ANV203,1600,-434.000000
0.000000,ANV0086A1076A,PHISON,-435.000000,BBRA7,R13NVN315,2200,1091A06C41,A0803CB1212,uSD08AQV-C,518.106046,0086ANV203,1545,-954.000000
0.000000,AAB008YM2036A,WINBOND,587.000000,BBRA8,R13ABLC06,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-48.000000
0.000000,AHQ0442J3006A,EMC,403.000000,BBRA9,R13HQA310,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,487.531402,0442JHQ029,2290,-202.000000
0.000000,AHQ0442J3005A,EMC,335.000000,BBRB1,R13HQA503,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,409.670213,0442JHQ035,2244,-220.000000
0.000000,AAB008YM2036A,WINBOND,194.000000,BBRB2,R13ABLC01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-441.000000
0.000000,AAB008YM2036A,WINBOND,398.000000,BBRB3,R13ABLD04,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-237.000000
0.000000,AAB008YQ3012A,WINBOND,534.000000,BBRB4,R13ABLP08,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-135.000000
0.000000,ANV0086A1106A,PHISON,-144.000000,BBRB5,R13NVND01,2200,1091A06C41,A0803CB1212,uSD08AQV-C,533.083376,0086ANV222,1600,-678.000000
0.000000,ANV0086A1076A,PHISON,-373.000000,BBRB6,R13NVN316,2200,1091A06C41,A0803CB1212,uSD08AQV-C,529.507732,0086ANV203,1579,-902.000000
0.000000,AAB008YM2036A,WINBOND,582.000000,BBRB7,R13ABLC13,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-53.000000
0.000000,ANV0086A1106A,PHISON,376.000000,BBRB8,R13NVND02,2200,1091A06C41,A0803CB1212,uSD08AQV-C,533.083376,0086ANV222,1600,-157.000000
0.000000,ANI010YK3001A,DIALOG,195.000000,BBRB9,R13NIZJ07,2200,1091A08T41,A0803CB1315,QFN-10YK2A,403.052573,010YKNI037,8997,-210.000000
0.000000,ANI010YK3001A,DIALOG,120.000000,BBRC1,R13NIZJ08,2200,1091A08T41,A0803CB1315,QFN-10YK2A,402.873379,010YKNI037,8993,-31.000000
0.000000,ANI010YK3001A,DIALOG,522.000000,BBRC2,R13NIZW12,2200,1091A08T41,A0803CB1315,QFN-10YK2A,1471.856430,010YKNI037,32855,-940.000000
0.000000,AHQ0415L1003B,EMC,396.000000,BBRC3,R12HQBN04,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,656.573227,0415LHQ021,1095,-261.000000
0.000000,AHQ0442J3006A,,0.000000,BBRC4,,2200,,,,0.000000,,0,-525.000000
0.000000,ANV0086A1106A,PHISON,-318.000000,BBRC5,R13NVN801,2200,1091A06C41,A0803CB1212,uSD08AQV-C,451.454984,0086ANV222,1355,-770.000000
0.000000,ANV0086A1076A,PHISON,-471.000000,BBRC6,R13NVN327,2200,1091A06C41,A0803CB1212,uSD08AQV-C,511.734515,0086ANV203,1526,-983.000000
0.000000,AAB008YM2036A,WINBOND,120.000000,BBRC7,R13ABLC12,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,120.000000
0.000000,AAB008YM2036A,WINBOND,627.000000,BBRC8,R13ABLC08,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-8.000000
0.000000,AHQ0442J3006A,EMC,78.000000,BBRC9,R13HQA307,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,483.912173,0442JHQ029,2273,-523.000000
0.000000,AHQ0442J3006A,,0.000000,BBRD1,,2200,,,,0.000000,,0,-1665.000000
0.000000,AHQ0442J3005A,EMC,315.000000,BBRD2,R14HQD101,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,405.653838,0442JHQ035,2222,-91.000000
0.000000,AAB008YQ3012A,WINBOND,439.000000,BBRD3,R13ABLP02,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-230.000000
0.000000,AAB008YQ3012A,WINBOND,120.000000,BBRD4,R13ABLP07,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,668.949989,008YQAB112,5600,-7.000000
0.000000,AAW008Y62026A,,0.000000,BBRD5,,2200,,,,0.000000,,0,-658.000000
0.000000,AAW008Y62026A,MXIC,-83.000000,BBRD6,R12AWCH04,2200,1091A07T41,,DFN-08Y62D,0.000000,,0,-83.000000
0.000000,AAW008Y62026A,,0.000000,BBRD7,,2200,,,,0.000000,,0,-645.000000
0.000000,AAW008Y62026A,MXIC,-563.000000,BBRD8,R12AWCH09,2200,1091A07T41,A0803CB1233,DFN-08Y62D,381.136667,008Y6AW045,8320,-944.000000
0.000000,ANV0086A1076A,PHISON,302.000000,BBRD9,R13NVN331,2200,1091A06C41,A0803CB1212,uSD08AQV-C,534.537888,0086ANV203,1594,-232.000000
0.000000,ANV0086A1076A,PHISON,-80.000000,BBRF1,R13NVN328,2200,1091A06C41,A0803CB1212,uSD08AQV-C,518.441389,0086ANV203,1546,-598.000000
0.000000,AAB008YM2036A,WINBOND,411.000000,BBRF2,R13ABLC05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,634.683342,008YMAB063,16000,-224.000000
0.000000,ANV0086A1076A,PHISON,-78.000000,BBRF3,R13NVN326,2200,1091A06C41,A0803CB1212,uSD08AQV-C,525.148264,0086ANV203,1566,-603.000000
0.000000,AHQ0442J3006A,EMC,69.000000,BBRF4,R13HQA306,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,492.215110,0442JHQ029,2312,-543.000000
0.000000,ANV153XT9103A,,0.000000,BBRF5,,2200,,,,0.000000,,0,-8.000000
0.000000,AAB008YM2025A,,0.000000,BBS01,,2200,,,,0.000000,,0,-959.000000
0.000000,ANV153XT9022A,,0.000000,BBS02,,2200,,,,0.000000,,0,-148.000000
0.000000,ANV132X2C090A,PHISON,-763.000000,BBS04,R13NVNB05,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1100,-769.000000
0.000000,ANV132X2C090A,PHISON,-765.000000,BBS05,R13NVNB10,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1121,-771.000000
0.000000,AAB008YM2025A,,566.000000,BBS06,,2200,,,,0.000000,,0,-34.000000
0.000000,ANV132X2C090A,PHISON,-600.000000,BBS07,R13NVNB13,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1196,-606.000000
0.000000,ANV132X2C090A,PHISON,-169.000000,BBS08,R13NVNB07,2200,1091A07C41,A0803CB1295,STBGA132G4VT,0.000000,132X2NV194,1152,-175.000000
0.000000,AAB008YM2025A,,0.000000,BBS09,,2200,,,,0.000000,,0,-598.000000
0.000000,AAB008YM2023A,WINBOND,203.000000,BBS10,R14ABB902,2200,1091A07T21,A0803CB0832,DFN-08YM2D,326.573530,008YMAB062,9156,-126.000000
0.000000,AMS078EN1001A,,0.000000,BBU01,,2200,,,,0.000000,,0,-952.000000
0.000000,AAW048TP1008B,,0.000000,BBU02,,2200,,,,0.000000,,0,-335.000000
0.000000,ACD054TN1002B,ETRON,-567.000000,BBU03,R13CDA202,2200,1091A07T21,,TSOP2-54ME,0.000000,,0,-567.000000
0.000000,AMS096EC3001B,MTI,134.000000,BBU04,R14MSCK03,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-1042.000000
0.000000,AMS096EC3001B,MTI,561.000000,BBU05,R14MSCK07,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-615.000000
0.000000,AMS078EN1001A,,0.000000,BBU06,,2200,,,,0.000000,,0,-803.000000
0.000000,ACD054TN1002B,ETRON,-744.000000,BBU07,R13CDA201,2200,1091A07T21,,TSOP2-54ME,0.000000,,0,-744.000000
0.000000,AMS078EN1001A,,0.000000,BBU08,,2200,,,,0.000000,,0,-342.000000
0.000000,AAW048TP1008B,,0.000000,BBU09,,2200,,,,0.000000,,0,-445.000000
0.000000,AAB084CC9002A,,0.000000,BBU10,,2200,,,,0.000000,,0,-962.000000
0.000000,AAW048TP1008B,,0.000000,BBU11,,2200,,,,0.000000,,0,-1175.000000
0.000000,AAW016D53019A,,0.000000,BBU12,,2200,,,,0.000000,,0,-2581.000000
0.000000,AMS078EN1001A,MTI,92.000000,BBU13,R13MSIW01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,947.950080,078ENMS009,3600,-629.000000
0.000000,AAW016D53019A,,0.000000,BBU14,,2200,,,,0.000000,,0,-1670.000000
0.000000,AMS078EN1001A,,0.000000,BBU15,,2200,,,,0.000000,,0,-1138.000000
0.000000,AAW048TP1008B,,0.000000,BBU16,,2200,,,,0.000000,,0,-1226.000000
0.000000,AAW048TP1008B,,0.000000,BBU17,,2200,,,,0.000000,,0,-1693.000000
0.000000,AAW048TP1008B,,0.000000,BBU18,,2200,,,,0.000000,,0,-1401.000000
0.000000,AAW016D53019A,,0.000000,BBU19,,2200,,,,0.000000,,0,-1809.000000
0.000000,AAW048TP1008B,,0.000000,BBU20,,2200,,,,0.000000,,0,-1640.000000
0.000000,AAW048TP1008B,,0.000000,BBU21,,2200,,,,0.000000,,0,-1776.000000
0.000000,AAW048TP1008B,,0.000000,BBU22,,2200,,,,0.000000,,0,-1529.000000
0.000000,AAW048TP1008B,,0.000000,BBU23,,2200,,,,0.000000,,0,-1690.000000
0.000000,ABU096EF2001A,,0.000000,BBU24,,2200,,,,0.000000,,0,-672.000000
0.000000,AAW016D53019A,,0.000000,BBU25,,2200,,,,0.000000,,0,-1118.000000
0.000000,AAW048TP1008B,,0.000000,BBU26,,2200,,,,0.000000,,0,-1635.000000
0.000000,AAW016D53019A,,0.000000,BBU27,,2200,,,,0.000000,,0,-2266.000000
0.000000,AAW016D53019A,,0.000000,BBU28,,2200,,,,0.000000,,0,-2136.000000
0.000000,AAW048TP1008B,,0.000000,BBU29,,2200,,,,0.000000,,0,-903.000000
