CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_WB7,ICSI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUAK02,108842560,N,2430,IS66WVC4M16EALL-7010BLI,,,VFBGA54B4L,,-1,,054NOBU012,4260,0.000000,ABU054NO2009A,BGA239,,6,
,,0,0,N,,ERROR_HOLD,ICSI,2435,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07BUA202,108842560,N,2435,IS66WVC2M16EALL-7010BLI,,,VFBGA54B4L,,-1,,054NOBU014,8499,0.000000,ABU054NO2008B,BGA239,,4,
,,0,0,N,,ERROR_HOLD,ICSI,2435,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07BUAJ01,108842560,N,2435,IS66WVC4M16EALL-7010BLI,,,VFBGA54B4L,,-1,,054NOBU012,8532,0.000000,ABU054NO2009A,BGA239,,6,
,,0,0,N,,ERROR_WB7,ICSI,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUAJ02,108842560,N,2435,IS66WVC4M16EALL-7010BLI,,,VFBGA54B4L,,-1,,054NOBU012,8968,0.000000,ABU054NO2009A,BGA239,,6,
,,0,0,N,,ERROR_HOLD,ICSI,2450,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07BUA901,108842560,N,2450,IS42VM16320E-75BLI-AS,,,VFBGA54B4,,-1,,054NBBU006,3993,0.000000,ABU054NB2004C,BGA239,,,
,,0,0,N,,ERROR_WB7,ICSI,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUA905,108842560,N,2450,IS42VM16320E-75BLI-AS,,,VFBGA54B4,,-1,,054NBBU006,3999,0.000000,ABU054NB2004C,BGA239,,,
,,0,0,N,,ERROR_WB7,ICSI,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUAJ03,108842560,N,2450,IS66WVC4M16EALL-7010BLI,,,VFBGA54B4L,,-1,,054NOBU012,4214,0.000000,ABU054NO2009A,BGA239,,6,
,,0,0,N,,ERROR_WB7,ICSI,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUA201,108842560,N,2450,IS66WVC2M16EALL-7010BLI,,,VFBGA54B4L,,-1,,054NOBU014,8506,0.000000,ABU054NO2008B,BGA239,,4,
,,0,0,N,,ERROR_WB7,ICSI,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUA902,108842560,N,2450,IS42VM16320E-75BLI-AS,,,VFBGA54B4,,-1,,054NBBU006,3999,0.000000,ABU054NB2004C,BGA239,,,
,,0,0,N,,ERROR_HOLD,ICSI,2450,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07BUA906,108842560,N,2450,IS42VM16320E-75BLI-AS,,,VFBGA54B4,,-1,,054NBBU006,540,0.000000,ABU054NB2004C,BGA239,,,
,,0,0,N,,ERROR_WB7,ICSI,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUAJ06,108842560,N,2450,IS66WVC4M16EALL-7010BLI,,,VFBGA54B4L,,-1,,054NOBU012,4280,0.000000,ABU054NO2009A,BGA239,,6,
,,0,0,N,,ERROR_WB7,ICSI,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUA903,108842560,N,2450,IS42VM16320E-75BLI-AS,,,VFBGA54B4,,-1,,054NBBU006,3994,0.000000,ABU054NB2004C,BGA239,,,
,,0,0,N,,ERROR_WB7,ICSI,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUA904,108842560,N,2450,IS42VM16320E-75BLI-AS,,,VFBGA54B4,,-1,,054NBBU006,3999,0.000000,ABU054NB2004C,BGA239,,,
,,0,0,Y,,ERROR_HOLD,MTI,2000,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R06MSEN,108842560,N,2000,V89C JT1X16 C753EE{A},,,FBGA-96UEC,,-1,,096ECMS003,25,0.000000,AMS096EC1002A,BGA248,,,
,,0,0,N,,ERROR_WB7,MTI,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSNU,108842560,Y,2005,V89C JT1X16 C753EE,,,FBGA-96UEC,,-1,,096ECMS003,25,0.000000,AMS096EC1002A,BGA248,,,
,,0,0,N,,ERROR_WB7,MTI,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSNR,108842560,N,2005,V89C JT1X16 C753EE,,,FBGA-96UEC,,-1,,096ECMS003,24,0.000000,AMS096EC1002A,BGA248,,,
,,0,0,N,,ERROR_WB7,MTI,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSNV,108842560,N,2005,V89C JT1X16 C753EE,,,FBGA-96UEC,,-1,,096ECMS003,25,0.000000,AMS096EC1002A,BGA248,,,
,,0,0,N,,ERROR_WB7,MTI,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSP1,108842560,N,2005,V89C JT1X16 C753EE,,,FBGA-96UEC,,-1,,096ECMS003,25,0.000000,AMS096EC1002A,BGA248,,,
,,0,0,N,,ERROR_WB7,MTI,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSNP,108842560,Y,2005,V89C JT1X16 C753EE,,,FBGA-96UEC,,-1,,096ECMS003,25,0.000000,AMS096EC1002A,BGA248,,,
,,0,0,N,,ERROR_WB7,MTI,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSNT,108842560,N,2005,V89C JT1X16 C753EE,,,FBGA-96UEC,,-1,,096ECMS003,25,0.000000,AMS096EC1002A,BGA248,,,
,,0,0,N,,ERROR_WB7,MTI,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSNX,108842560,N,2005,V89C JT1X16 C753EE,,,FBGA-96UEC,,-1,,096ECMS003,25,0.000000,AMS096EC1002A,BGA248,,,
,,0,0,N,,ERROR_WB7,MTI,2010,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSNQ,108842560,Y,2010,V89C JT1X16 C753EE,,,FBGA-96UEC,,-1,,096ECMS003,25,0.000000,AMS096EC1002A,BGA248,,,
,,0,0,N,,ERROR_WB7,MTI,2010,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSNY,108842560,N,2010,V89C JT1X16 C753EE,,,FBGA-96UEC,,-1,,096ECMS003,25,0.000000,AMS096EC1002A,BGA248,,,
,,0,0,N,,ERROR_WB7,MTI,2010,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSNZ,108842560,N,2010,V89C JT1X16 C753EE,,,FBGA-96UEC,,-1,,096ECMS003,25,0.000000,AMS096EC1002A,BGA248,,,
,,0,0,N,,ERROR_WB7,MTI,2010,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSNS,108842560,N,2010,V89C JT1X16 C753EE,,,FBGA-96UEC,,-1,,096ECMS003,25,0.000000,AMS096EC1002A,BGA248,,,
,,0,0,N,,ERROR_WB7,MTI,2020,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSNW,108842560,N,2020,V89C JT1X16 C753EE,,,FBGA-96UEC,,-1,,096ECMS003,25,0.000000,AMS096EC1002A,BGA248,,,
,,0,0,N,,ERROR_WB7,MTI,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSD503,108842560,N,2330,V89C JT1X16 C753EE,,,FBGA-96UEC,,-1,,096ECMS003,11149,0.000000,AMS096EC1002A,BGA248,,,
,,0,0,N,,ERROR_WB7,MTI,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSD501,108842560,N,2480,V89C JT1X16 C753EE,,,FBGA-96UEC,,-1,,096ECMS003,22084,0.000000,AMS096EC1002A,BGA248,,,
,,0,0,N,,ERROR_WB7,MTI,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSD506,108842560,N,2480,V89C JT1X16 C753EE,,,FBGA-96UEC,,-1,,096ECMS003,6939,0.000000,AMS096EC1002A,BGA248,,,
,,0,0,N,,ERROR_WB7,WINBOND,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABBA,108842560,N,2040,AAG059/DB/W25Q128JVBIQ{U},,,MBGA24J3U,,-1,,024MAAB081,9,0.000000,AAB024MAA005A,BGA254,,,
,,0,0,Y,,ERROR_WB7,WINBOND,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABC3,108842560,N,2040,AAG0610S0/AA/W25Q256JWBSQ,,,MBGA24A2L,,-1,,024MAAB038,24,0.000000,AAB024MA6017A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABBB,108842560,N,2040,AAG059/DB/W25Q128JVBIQ{U},,,MBGA24J3U,,-1,,024MAAB081,8,0.000000,AAB024MAA005A,BGA254,,,
,,0,0,Y,,ERROR_HOLD,WINBOND,2200,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07ABEK02,108842560,Y,2200,KAG0160A0/AA/W25Q128BVBAG,,,MBGA24A2L,,-1,,024MAAB023,8196,0.000000,AAB024MA6008A,BGA254,,,
,,0,0,N,,ERROR_HOLD,WINBOND,2200,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07ABGX05,108842560,Y,2200,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3845,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGX09,108842560,Y,2200,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,2396,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGX06,108842560,Y,2200,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3935,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGX07,108842560,Y,2200,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3935,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGX08,108842560,Y,2200,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3902,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGY07,108842560,Y,2200,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3875,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABM401,108842560,Y,2200,AAG0728D0/DB/W25Q128JWBIQ{U},,,MBGA24J3U,,-1,,024MAAB086,12320,0.000000,AAB024MAA008A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGX01,108842560,N,2230,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3956,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLE02,108842560,N,2230,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,3905,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R01ABA105,108842560,N,2230,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,5720,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGX04,108842560,N,2230,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3790,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABLE01,108842560,N,2230,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,5715,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,Y,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABEK01,108842560,N,2250,KAG0160A0/AA/W25Q128BVBAG,,,MBGA24A2L,,-1,,024MAAB023,8629,0.000000,AAB024MA6008A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGY04,108842560,N,2320,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3852,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGY08,108842560,N,2320,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,1870,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGX02,108842560,N,2320,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3960,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGY01,108842560,N,2320,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3972,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGY05,108842560,N,2320,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3912,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGX03,108842560,N,2320,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3915,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGY02,108842560,N,2320,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3799,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGY06,108842560,N,2320,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3797,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGY03,108842560,N,2320,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3785,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R01ABA102,108842560,N,2405,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,11373,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R01ABA106,108842560,N,2405,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,11483,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02ABA101,108842560,N,2405,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,11457,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02ABA107,108842560,N,2405,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,5710,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R01ABA109,108842560,N,2405,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,11520,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02ABA102,108842560,N,2405,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,11479,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R04ABKL01,108842560,N,2405,AAG046/IG/W25Q256JVBIM{U},,,MBGA24J3U,,-1,,024MAAB073,16105,0.000000,AAB024MAA010A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R01ABA111,108842560,N,2405,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,10684,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02ABA111,108842560,N,2405,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,11405,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R04ABM901,108842560,N,2405,AAG046/IG/W25Q256JVBIM{U},,,MBGA24J3U,,-1,,024MAAB073,12219,0.000000,AAB024MAA010A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R01ABA101,108842560,N,2405,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,5760,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02ABA104,108842560,N,2405,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,11498,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R04ABM903,108842560,N,2405,AAG046/IG/W25Q256JVBIM{U},,,MBGA24J3U,,-1,,024MAAB073,17634,0.000000,AAB024MAA010A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R01ABA103,108842560,N,2410,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,11430,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02ABA110,108842560,N,2410,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,5686,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R01ABA104,108842560,N,2410,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,5739,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02ABA103,108842560,N,2410,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,11385,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R02ABA113,108842560,N,2410,UAA0909N1/GU/W948D6KBHX5E,,,VFBGA60B4L,,-1,,060NRAB010,3948,0.000000,AAB060NR1006A,BGA254,,,
,,0,0,N,,ERROR_HOLD,WINBOND,2435,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07ABBP01,108842560,N,2435,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3783,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2435,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABBP06,108842560,N,2435,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3849,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABBP07,108842560,N,2450,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3937,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABBP04,108842560,N,2450,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3961,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABBP05,108842560,N,2480,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3935,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABBP09,108842560,N,2480,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3880,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABBP02,108842560,N,2480,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3866,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABBP10,108842560,N,2480,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3314,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABBP03,108842560,N,2480,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3960,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABBP08,108842560,N,2480,MAA049/DI/W9812G6JB-6I,,,VFBGA54B4,,-1,,054NBAB001,3756,0.000000,AB054NB2002A,BGA254,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABCZ04,108842560,N,2330,MAA052/LW/W9825G6JB-6,,,VFBGA54B4,,-1,,054NBAB002,3860,0.000000,AAB054NB2001A,BGA255,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABCZ01,108842560,N,2405,MAA052/LW/W9825G6JB-6,,,VFBGA54B4,,-1,,054NBAB002,3880,0.000000,AAB054NB2001A,BGA255,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABCZ05,108842560,N,2405,MAA052/LW/W9825G6JB-6,,,VFBGA54B4,,-1,,054NBAB002,3941,0.000000,AAB054NB2001A,BGA255,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABCZ09,108842560,N,2405,MAA052/LW/W9825G6JB-6,,,VFBGA54B4,,-1,,054NBAB002,3334,0.000000,AAB054NB2001A,BGA255,,,
