CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWBD01,137856960,N,2250,SPSUBZ32DX8C-Z-BG66-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,1112,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWBH01,137856960,N,2250,SPSUBZ32DX8C-Z-BG66-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,615,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWC201,137856960,N,2250,SPSUBZ32DX8C-Z-BG66-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,1130,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCA01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,1000,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCE01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-QFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,1399,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCI01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,1271,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCM01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,2534,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCR01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,841,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCV01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,845,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCX03,137856960,N,2250,SPSUBV00HX8F-Z-BG63-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,5466,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCZ03,137856960,N,2250,SPSUBV00HX8F-Z-BG66-DFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,5485,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWD302,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6680,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWD501,137856960,N,2250,SPSUBV00HX8F-Z-BG66-GFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,650,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWD701,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,726,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDF02,137856960,N,2250,SPSUBV00HX8F-Z-BG63-DFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6680,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDI03,137856960,N,2250,SPSUBV00HX8F-Z-BG66-DFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,5334,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDS02,137856960,N,2250,SPSUBV00HX8F-Z-BG63-DFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6680,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDT03,137856960,N,2250,SPSUBV00HX8F-Z-BG63-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,2741,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDV01,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6720,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDW02,137856960,N,2250,SPSUBV00HX8F-Z-BG66-GFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6720,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDX03,137856960,N,2250,SPSUBV00HX8F-Z-BG66-GFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,2963,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWA103,137856960,N,2250,SPSUBV00HX8F-Z-BG63-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,5435,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWA502,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6720,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWA803,137856960,N,2250,SPSUBV00HX8F-Z-BG66-GFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,5031,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWAA01,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6720,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWB301,137856960,N,2250,SPSUBZ32DX8C-Z-BG66-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,646,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWBY01,137856960,N,2250,SPSUBZ32DX8C-Z-BG66-QFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,1202,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCB01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-QFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,1024,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCF01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,522,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCJ01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,1715,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCN01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,2199,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCS01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-QFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,1807,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCW01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,604,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCY01,137856960,N,2250,SPSUBV00HX8F-Z-BG66-DFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,1711,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWD101,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6720,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWD401,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6640,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWD601,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6720,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDF03,137856960,N,2250,SPSUBV00HX8F-Z-BG63-DFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,4798,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDH03,137856960,N,2250,SPSUBV00HX8F-Z-BG63-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,4994,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDJ01,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6680,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDR02,137856960,N,2250,SPSUBZ90BX8C-Z-BG63-QFG-200-X2-1,,,FBGA-78UED,,-1,,078EDLW002,5987,0.000000,ALW078ED2001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDS03,137856960,N,2250,SPSUBV00HX8F-Z-BG63-DFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,2356,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDU01,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6720,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDV02,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6720,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDW03,137856960,N,2250,SPSUBV00HX8F-Z-BG66-GFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,5377,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWA201,137856960,N,2250,SPSUBV00HX8F-Z-BG66-DFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6720,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWA302,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6720,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWA503,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,5345,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWA703,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,5454,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWA901,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6712,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWAA02,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6720,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWB401,137856960,N,2250,SPSUBZ32DX8C-Z-BG66-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,542,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWBR01,137856960,N,2250,SPSUBZ32DX8C-Z-BG66-QFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,1509,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWC801,137856960,N,2250,SPSUBZ32DX8C-Z-BG66-QFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,944,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCC01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,405,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCG01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-QFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,569,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCK01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,2155,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCP01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-RFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,2021,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCT01,137856960,N,2250,SPSUBZ32DX8C-Z-BG63-QFG-200-X2-1{Ryowa},,,FBGA-78UEP,,-1,,078EPLW008,1653,0.000000,ALW078EP1001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCX01,137856960,N,2250,SPSUBV00HX8F-Z-BG63-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6680,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWCZ01,137856960,N,2250,SPSUBV00HX8F-Z-BG66-DFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6680,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWD402,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6636,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWD602,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6720,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDG01,137856960,N,2250,SPSUBV00HX8F-Z-BG63-DFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,777,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDI01,137856960,N,2250,SPSUBV00HX8F-Z-BG66-DFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6680,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDJ02,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6680,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDT01,137856960,N,2250,SPSUBV00HX8F-Z-BG63-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6637,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDU02,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6720,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDV03,137856960,N,2250,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,5395,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWDX01,137856960,N,2250,SPSUBV00HX8F-Z-BG66-GFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,6640,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWD301,137856960,N,2450,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,8217,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWA701,137856960,N,2450,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,13347,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWD102,137856960,N,2450,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,12101,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,MTI-S,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07LWA602,137856960,N,2480,SPSUBV00HX8F-Z-BG66-QFG-200-X2-1,,,FBGA-78U9,,-1,,078U9LW012,12100,0.000000,ALW078C93001A,BGA206,,,
,,0,0,N,,ERROR_WB7,ICSI,2003,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08BUA1,137856960,N,2003,IS43DR16128B-3DBL-AS,,,FBGA-84UCT,,-1,,084CTBU001,23,0.000000,ABU084CT2001C,BGA222,,,
,,0,0,N,,ERROR_WB7,ICSI,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08BUA4,137856960,N,2005,IS43DR16128B-3DBL-AS,,,FBGA-84UCT,,-1,,084CTBU001,25,0.000000,ABU084CT2001C,BGA222,,,
,,0,0,N,,ERROR_WB7,ICSI,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUAH02,137856960,Y,2200,IS43DR16320C-25DBLI-AS,,,FBGA-84UC(2),,-1,,084UCBU003,5520,0.000000,ABU084CC2002B,BGA222,,,
,,0,0,N,,ERROR_WB7,ICSI,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUAH03,137856960,Y,2200,IS43DR16320C-25DBLI-AS,,,FBGA-84UC(2),,-1,,084UCBU003,5549,0.000000,ABU084CC2002B,BGA222,,,
,,0,0,N,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUAH04,137856960,N,2250,IS43DR16320C-25DBLI-AS,,,FBGA-84UC(2),,-1,,084UCBU003,5560,0.000000,ABU084CC2002B,BGA222,,,
,,0,0,N,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUAH01,137856960,N,2250,IS43DR16320C-25DBLI-AS,,,FBGA-84UC(2),,-1,,084UCBU003,5556,0.000000,ABU084CC2002B,BGA222,,,
,,0,0,Y,,ERROR_WB7,MTI,2010,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSM7,137856960,Y,2010,T89M BQ1 6C5E90{A},,,VFBGA90K8L,,-1,,090NCMS008,25,0.000000,AMS090NC4003A,BGA23,,,
