arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAW016D53004A,MXIC,2500.362365,BB780,R19AWBV10,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,1605.904981
75.000000,AAW016D53004A,MXIC,6953.343567,BBB18,R19AWBV27,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1419.432785,016D5AW011,1917,5533.910782
75.000000,AAW016D53004A,MXIC,4253.312709,BBB20,R19AWBV22,2200,1091A08T41,A0801CB0934,SSLGA16DOU,917.411174,016D5AW011,1239,3335.901535
75.000000,AAW016D53004A,MXIC,8423.417652,BB769,R19AWBV20,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,7501.563810
75.000000,AAW016D53004A,MXIC,7501.563810,BB769,R19AWBV24,2200,1091A08T41,A0801CB0934,SSLGA16DOU,918.151619,016D5AW011,1240,6583.412191
75.000000,AAW016D53004A,MXIC,5173.598946,BBB31,R19AWC622,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,4267.294445
75.000000,AAW016D53004A,MXIC,3244.719642,BB763,R19AWC615,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,2320.644465
75.000000,AAW016D53004A,MXIC,3263.138125,BB733,R19AWC301,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,2374.604300
75.000000,AAW016D53004A,MXIC,3335.814819,BBB31,R19AWC305,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,2442.838325
75.000000,AAW016D53004A,MXIC,2101.166333,BBB19,R19AWC309,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,1202.266280
75.000000,AAW016D53004A,MXIC,7725.923011,BB734,R19AWC313,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,6824.801624
75.000000,AAW016D53004A,MXIC,10480.247501,BB706,R19AWC317,2200,1091A08T41,A0801CB0934,SSLGA16DOU,914.449394,016D5AW011,1235,9565.798106
75.000000,AAW016D53004A,MXIC,5533.910782,BBB18,R19AWC321,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,4655.002741
75.000000,AAW016D53004A,MXIC,9733.651986,BB701,R19AWC325,2200,1091A08T41,A0801CB0934,SSLGA16DOU,898.900052,016D5AW011,1214,8834.751934
75.000000,AAW016D53004A,MXIC,5375.662060,BB784,R19AWC602,2200,1091A08T41,A0801CB0934,SSLGA16DOU,924.075177,016D5AW011,1248,4451.586882
75.000000,AAW016D53004A,MXIC,9458.805540,BB714,R19AWC606,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,8567.309936
75.000000,AAW016D53004A,MXIC,2320.644465,BB763,R19AWC610,2200,1091A08T41,A0801CB0934,SSLGA16DOU,866.320479,016D5AW011,1170,1454.323986
75.000000,AAW016D53004A,MXIC,9687.955317,BB748,R19AWC614,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,8796.459713
75.000000,AAW016D53004A,MXIC,2949.220307,BB765,R19AWC618,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.091155,016D5AW011,1194,2065.129152
75.000000,AAW016D53004A,MXIC,3855.524808,BB765,R19AWC326,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,2949.220307
75.000000,AAW016D53004A,MXIC,7325.048133,BB704,R19AWC611,2200,1091A08T41,A0801CB0934,SSLGA16DOU,916.670729,016D5AW011,1238,6408.377404
75.000000,AAW016D53004A,MXIC,3185.129640,BBB02,R19AWC625,2200,1091A08T41,A0801CB0934,SSLGA16DOU,906.304501,016D5AW011,1224,2278.825139
75.000000,AAW016D53004A,MXIC,9311.211032,BB769,R19AWC626,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,8423.417652
75.000000,AAW016D53004A,MXIC,7693.627339,BB759,R19AWCR02,2200,1091A08T41,A0801CB0934,SSLGA16DOU,881.129376,016D5AW011,1190,6812.497963
75.000000,AAW016D53004A,MXIC,6408.377404,BB704,R19AWC607,2200,1091A08T41,A0801CB0934,SSLGA16DOU,883.350710,016D5AW011,1193,5525.026694
75.000000,AAW016D53004A,MXIC,8834.751934,BB701,R19AWC603,2200,1091A08T41,A0801CB0934,SSLGA16DOU,884.831600,016D5AW011,1195,7949.920334
75.000000,AAW016D53004A,MXIC,7166.798161,BB784,R19AWC302,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,6270.119443
75.000000,AAW016D53004A,MXIC,9139.878470,BB704,R19AWC306,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,8246.901976
75.000000,AAW016D53004A,MXIC,10370.293155,BB714,R19AWC310,2200,1091A08T41,A0801CB0934,SSLGA16DOU,911.487615,016D5AW011,1231,9458.805540
75.000000,AAW016D53004A,MXIC,4073.663464,BBB02,R19AWC314,2200,1091A08T41,A0801CB0934,SSLGA16DOU,888.533824,016D5AW011,1200,3185.129640
75.000000,AAW016D53004A,MXIC,11075.368326,BBB16,R19AWC318,2200,1091A08T41,A0801CB0934,SSLGA16DOU,907.044946,016D5AW011,1225,10168.323380
75.000000,AAW016D53004A,MXIC,5883.383471,BBB26,R19AWC322,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.197828,016D5AW011,1209,4988.185643
75.000000,AAW016D53004A,MXIC,6270.119443,BB784,R19AWC624,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,5375.662060
75.000000,AAW016D53004A,MXIC,6006.224533,BBB02,R19AWC627,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1932.561068,016D5AW011,2610,4073.663464
75.000000,AAW016D53004A,MXIC,1202.266280,BBB19,R19AWC623,2200,1091A08T41,A0801CB0934,SSLGA16DOU,909.266280,016D5AW011,1228,293.000000
75.000000,AAW016D53004A,MXIC,4068.553134,BBB26,R19AWC619,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.938273,016D5AW011,1210,3172.614861
75.000000,AAW016D53004A,MXIC,10626.628480,BB701,R19AWC303,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,9733.651986
75.000000,AAW016D53004A,MXIC,4267.294445,BBB31,R19AWC307,2200,1091A08T41,A0801CB0934,SSLGA16DOU,931.479626,016D5AW011,1258,3335.814819
75.000000,AAW016D53004A,MXIC,8246.901976,BB704,R19AWC311,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,7325.048133
75.000000,AAW016D53004A,MXIC,7867.941866,BB748,R19AWC315,2200,1091A08T41,A0801CB0934,SSLGA16DOU,897.419163,016D5AW011,1212,6970.522704
75.000000,AAW016D53004A,MXIC,9704.930820,BB756,R19AWC319,2200,1091A08T41,A0801CB0934,SSLGA16DOU,910.747170,016D5AW011,1230,8794.183650
75.000000,AAW016D53004A,MXIC,2442.838325,BBB31,R19AWC323,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,1551.342722
75.000000,AAW016D53004A,MXIC,8616.678170,BB734,R19AWC604,2200,1091A08T41,A0801CB0934,SSLGA16DOU,890.755159,016D5AW011,1203,7725.923011
75.000000,AAW016D53004A,MXIC,4451.586882,BB784,R19AWC608,2200,1091A08T41,A0801CB0934,SSLGA16DOU,902.602277,016D5AW011,1219,3548.984606
75.000000,AAW016D53004A,MXIC,3374.087292,BB780,R19AWC612,2200,1091A08T41,A0801CB0934,SSLGA16DOU,873.724927,016D5AW011,1180,2500.362365
75.000000,AAW016D53004A,MXIC,6070.277664,BBB31,R19AWC616,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,5173.598946
75.000000,AAW016D53004A,MXIC,4988.185643,BBB26,R19AWC620,2200,1091A08T41,A0801CB0934,SSLGA16DOU,919.632508,016D5AW011,1242,4068.553134
75.000000,AAW016D53004A,MXIC,11413.208016,BB706,R19AWCR01,2200,1091A08T41,A0801CB0934,SSLGA16DOU,932.960516,016D5AW011,1260,10480.247501
75.000000,AAW016D53004A,MXIC,3225.185662,BB767,R19AWC304,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,2321.102495
75.000000,AAW016D53004A,MXIC,6611.224569,BBB23,R19AWC308,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,5707.881847
75.000000,AAW016D53004A,MXIC,3548.984606,BB784,R19AWC312,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,2647.863219
75.000000,AAW016D53004A,MXIC,2361.022919,BB702,R19AWC316,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,1466.565536
75.000000,AAW016D53004A,MXIC,2278.825139,BBB02,R19AWC320,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,1399.917098
75.000000,AAW016D53004A,MXIC,10168.323380,BBB16,R19AWC324,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,9264.240213
75.000000,AAW016D53004A,MXIC,1551.342722,BBB31,R19AWC601,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,648.000000
75.000000,AAW016D53004A,MXIC,8606.595844,BB759,R19AWC605,2200,1091A08T41,A0801CB0934,SSLGA16DOU,912.968505,016D5AW011,1233,7693.627339
75.000000,AAW016D53004A,MXIC,4239.568248,BB762,R19AWC609,2200,1091A08T41,A0801CB0934,SSLGA16DOU,886.312490,016D5AW011,1197,3353.255758
75.000000,AAW016D53004A,MXIC,5397.815870,BB716,R19AWC613,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,4504.839377
75.000000,AAW016D53004A,MXIC,11514.421859,BB701,R19AWC617,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,10626.628480
75.000000,AAW016D53004A,MXIC,9565.798106,BB706,R19AWC621,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.823611,016D5AW011,1222,8660.974495
270.000000,AAW016D53004A,MXIC,8796.459713,BB748,R19AWCR04,2200,1091A08T41,A0801CB0934,SSLGA16DOU,928.517847,016D5AW011,1254,7867.941866
270.000000,AAW016D53004A,MXIC,4655.002741,BBB18,R19AWCR03,2200,1091A08T41,A0801CB0934,SSLGA16DOU,944.067188,016D5AW011,1275,3710.935553
270.000000,AAW016D53004A,MXIC,8567.309936,BB714,R19AWC327,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1865.921031,016D5AW011,2520,6701.388905
335.000000,AAW016D53004A,MXIC,2374.604300,BB733,R19AWCR05,2200,1091A08T41,A0801CB0934,SSLGA16DOU,935.922295,016D5AW011,1264,1438.682005
390.000000,AAW016D53004A,MXIC,6586.526456,BBB36,R19AWCR08,2200,1091A08T41,A0801CB0934,SSLGA16DOU,929.258291,016D5AW011,1255,5657.268164
235.000000,AAB162KE1002A,WINBOND,13958.743921,BB512,R18ABBV24,2200,1091A07T21,A0801CB0818,STBGA162B4U,972.422354,162KEAB004,1530,12986.321567
235.000000,AAB162KE1002A,WINBOND,14974.385047,BB512,R18ABBR03,2200,1091A07T21,A0801CB0818,STBGA162B4U,1015.641126,162KEAB004,1598,13958.743921
235.000000,AAB162KE1002A,WINBOND,20367.290122,BB512,R18ABBR04,2200,1091A07T21,A0801CB0818,STBGA162B4U,1016.912266,162KEAB004,1600,19350.377856
235.000000,AAB162KE1002A,WINBOND,19350.377856,BB512,R18ABBV23,2200,1091A07T21,A0801CB0818,STBGA162B4U,1029.623669,162KEAB004,1620,18320.754186
332.000000,AAB162KE1002A,WINBOND,10968.386289,BB512,R18ABBV25,2200,1091A07T21,A0801CB0818,STBGA162B4U,1009.285424,162KEAB004,1588,9959.100865
339.000000,AAB162KE1002A,WINBOND,9959.100865,BB512,R18ABBR05,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,8935.832897
75.000000,AAB162KE1002A,WINBOND,12986.321567,BB512,R18ABBR02,2200,1091A07T21,A0801CB0818,STBGA162B4U,1016.912266,162KEAB004,1600,11969.409301
75.000000,AAB162KE1002A,WINBOND,11969.409301,BB512,R18ABBV08,2200,1091A07T21,A0801CB0818,STBGA162B4U,1001.023012,162KEAB004,1575,10968.386289
75.000000,AAB162KE1002A,WINBOND,8935.832897,BB512,R18ABBV16,2200,1091A07T21,A0801CB0818,STBGA162B4U,994.667310,162KEAB004,1565,7941.165587
75.000000,AAB162KE1002A,WINBOND,4343.877748,BBB25,R18ABBV20,2200,1091A07T21,A0801CB0818,STBGA162B4U,956.218146,162KEAB004,1560,3387.659602
75.000000,AAB162KE1002A,WINBOND,5289.447173,BB557,R18ABBZ13,2200,1091A07T21,A0801CB0818,STBGA162B4U,1027.081389,162KEAB004,1616,4262.365784
75.000000,AAB162KE1002A,WINBOND,11132.306754,BB611,R18ABBZ17,2200,1091A07T21,A0801CB0818,STBGA162B4U,1010.556564,162KEAB004,1590,10121.750190
75.000000,AAB162KE1002A,WINBOND,5806.438803,BB712,R18ABBZ21,2200,1091A07T21,A0801CB0818,STBGA162B4U,957.444066,162KEAB004,1562,4848.994737
75.000000,AAB162KE1002A,WINBOND,11048.814620,BB463,R18ABBV05,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,10025.546652
75.000000,AAB162KE1002A,WINBOND,12046.659781,BB463,R18ABBV09,2200,1091A07T21,A0801CB0818,STBGA162B4U,997.845161,162KEAB004,1570,11048.814620
75.000000,AAB162KE1002A,WINBOND,4229.121901,BB759,R18ABBV13,2200,1091A07T21,A0801CB0818,STBGA162B4U,986.866163,162KEAB004,1610,3242.255738
75.000000,AAB162KE1002A,WINBOND,3387.659602,BBB25,R18ABBV17,2200,1091A07T21,A0801CB0818,STBGA162B4U,986.866163,162KEAB004,1610,2400.793439
75.000000,AAB162KE1002A,WINBOND,3187.641201,BB772,R18ABBV21,2200,1091A07T21,A0801CB0818,STBGA162B4U,980.736560,162KEAB004,1600,2206.904641
75.000000,AAB162KE1002A,WINBOND,4760.426202,BB766,R18ABBZ14,2200,1091A07T21,A0801CB0818,STBGA162B4U,1005.254974,162KEAB004,1640,3755.171229
75.000000,AAB162KE1002A,WINBOND,7384.173208,BBB10,R18ABBZ18,2200,1091A07T21,A0801CB0818,STBGA162B4U,974.606956,162KEAB004,1590,6409.566252
75.000000,AAB162KE1002A,WINBOND,15467.580273,BB596,R18ABBZ22,2200,1091A07T21,A0801CB0818,STBGA162B4U,2238.478126,162KEAB004,3522,13229.102148
75.000000,AAB162KE1002A,WINBOND,11750.061054,BB601,R18ABBV18,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,10726.793086
75.000000,AAB162KE1002A,WINBOND,12153.032441,BB611,R18ABBV22,2200,1091A07T21,A0801CB0818,STBGA162B4U,1020.725687,162KEAB004,1606,11132.306754
75.000000,AAB162KE1002A,WINBOND,8371.039371,BBB10,R18ABBZ15,2200,1091A07T21,A0801CB0818,STBGA162B4U,986.866163,162KEAB004,1610,7384.173208
75.000000,AAB162KE1002A,WINBOND,7777.442714,BBB23,R18ABBZ19,2200,1091A07T21,A0801CB0818,STBGA162B4U,956.218146,162KEAB004,1560,6821.224569
75.000000,AAB162KE1002A,WINBOND,4848.994737,BB712,R18ABBR01,2200,1091A07T21,A0801CB0818,STBGA162B4U,980.736560,162KEAB004,1600,3868.258178
75.000000,AAB162KE1002A,WINBOND,6778.967983,BBB32,R18ABBV19,2200,1091A07T21,A0801CB0818,STBGA162B4U,956.218146,162KEAB004,1560,5822.749838
75.000000,AAB162KE1002A,WINBOND,8248.607917,BB579,R18ABBZ12,2200,1091A07T21,A0801CB0818,STBGA162B4U,972.422354,162KEAB004,1530,7276.185563
75.000000,AAB162KE1002A,WINBOND,6748.336593,BBB13,R18ABBZ16,2200,1091A07T21,A0801CB0818,STBGA162B4U,1005.254974,162KEAB004,1640,5743.081619
75.000000,AAB162KE1002A,WINBOND,3727.171582,BBB07,R18ABBZ20,2200,1091A07T21,A0801CB0818,STBGA162B4U,977.058797,162KEAB004,1594,2750.112784
15.000000,AAB162KE1002A,WINBOND,7770.124869,BBB32,R18ABBV14,2200,1091A07T21,A0801CB0818,STBGA162B4U,991.156885,162KEAB004,1617,6778.967983
15.000000,AAB162KE1002A,WINBOND,5185.340047,BB759,R18ABBV15,2200,1091A07T21,A0801CB0818,STBGA162B4U,956.218146,162KEAB004,1560,4229.121901
15.000000,AAB162KE1010A,WINBOND,8183.049777,BB447,R18ABC707,2200,1091A07T21,A0801CB0818,STBGA162B4U,1065.274388,162KEAB017,1612,7117.775389
75.000000,AAB162KE1010A,WINBOND,7117.775389,BB447,R18ABC711,2200,1091A07T21,A0801CB0818,STBGA162B4U,1083.777914,162KEAB017,1640,6033.997476
75.000000,AAB162KE1010A,WINBOND,158410.171656,BB710,R18ABC715,2200,1091A07T21,A0801CB0818,STBGA162B4U,1042.845821,162KEAB017,1610,157367.325835
75.000000,AAB162KE1010A,WINBOND,10325.343912,BBB14,R18ABC719,2200,1091A07T21,A0801CB0818,STBGA162B4U,1024.061642,162KEAB017,1581,9301.282269
75.000000,AAB162KE1010A,WINBOND,15361.400756,BB711,R18ABC723,2200,1091A07T21,A0801CB0818,STBGA162B4U,1075.232338,162KEAB017,1660,14286.168419
75.000000,AAB162KE1010A,WINBOND,14286.168419,BB711,R18ABC712,2200,1091A07T21,A0801CB0818,STBGA162B4U,1088.186944,162KEAB017,1680,13197.981475
75.000000,AAB162KE1010A,WINBOND,6491.388905,BB714,R18ABC716,2200,1091A07T21,A0801CB0818,STBGA162B4U,1062.277731,162KEAB017,1640,5429.111173
75.000000,AAB162KE1010A,WINBOND,14118.192801,BB552,R18ABC720,2200,1091A07T21,A0801CB0818,STBGA162B4U,1096.994717,162KEAB017,1660,13021.198084
75.000000,AAB162KE1010A,WINBOND,10526.396371,BBB15,R18ABC724,2200,1091A07T21,A0801CB0818,STBGA162B4U,1059.686810,162KEAB017,1636,9466.709561
75.000000,AAB162KE1010A,WINBOND,4333.897601,BB604,R18ABC713,2200,1091A07T21,A0801CB0818,STBGA162B4U,1110.211521,162KEAB017,1680,3223.686080
75.000000,AAB162KE1010A,WINBOND,13021.198084,BB552,R18ABC717,2200,1091A07T21,A0801CB0818,STBGA162B4U,1061.309347,162KEAB017,1606,11959.888737
75.000000,AAB162KE1010A,WINBOND,5429.111173,BB714,R18ABC721,2200,1091A07T21,A0801CB0818,STBGA162B4U,1075.232338,162KEAB017,1660,4353.878836
75.000000,AAB162KE1010A,WINBOND,11367.542003,BBB14,R18ABC725,2200,1091A07T21,A0801CB0818,STBGA162B4U,1042.198091,162KEAB017,1609,10325.343912
75.000000,AAB162KE1010A,WINBOND,21233.606471,BBB30,R18ABC714,2200,1091A07T21,A0801CB0818,STBGA162B4U,1076.527798,162KEAB017,1662,20157.078672
75.000000,AAB162KE1010A,WINBOND,7180.506702,BBB34,R18ABC718,2200,1091A07T21,A0801CB0818,STBGA162B4U,1033.129867,162KEAB017,1595,6147.376835
75.000000,AAB162KE1010A,WINBOND,2417.154948,BB734,R18ABC722,2200,1091A07T21,A0801CB0818,STBGA162B4U,1075.232338,162KEAB017,1660,1341.922610
75.000000,AAB162KE1010A,WINBOND,8303.495436,BBB27,R18ABC726,2200,1091A07T21,A0801CB0818,STBGA162B4U,1247.528604,162KEAB017,1926,7055.966832
15.000000,AAB162KE1010A,WINBOND,3564.641236,BB702,R18ABC708,2200,1091A07T21,A0801CB0818,STBGA162B4U,993.618317,162KEAB017,1534,2571.022919
15.000000,AAB162KE1010A,WINBOND,4652.828180,BB702,R18ABC702,2200,1091A07T21,A0801CB0818,STBGA162B4U,1088.186944,162KEAB017,1680,3564.641236
15.000000,AAB162KE1010A,WINBOND,3413.176517,BB726,R18ABC710,2200,1091A07T21,A0801CB0818,STBGA162B4U,1062.277731,162KEAB017,1640,2350.898785
30.000000,AAB162KE1006A,WINBOND,4088.365784,BB557,R18ABBL01,3200,1091A07T21,A0801CB0818,STBGA162B4U,0.000000,162KEAB011,2528,4088.365784
30.000000,AAB162KE1006A,WINBOND,14138.273424,BB706,R18ABBH05,3200,1091A07T21,A0801CB0818,STBGA162B4U,2515.065408,162KEAB011,3240,11623.208016
30.000000,AAB162KE1006A,WINBOND,4088.365784,BB557,R18ABBH06,3200,1091A07T21,A0801CB0818,STBGA162B4U,0.000000,162KEAB011,3246,4088.365784
30.000000,AAB162KE1006A,WINBOND,6136.939529,BB601,R18ABBH04,3200,1091A07T21,A0801CB0818,STBGA162B4U,0.000000,162KEAB011,3293,6136.939529
210.000000,AAB162KE1006A,WINBOND,1167.922610,BB734,R18ABBK01,3200,1091A07T21,A0801CB0818,STBGA162B4U,8.538802,162KEAB011,11,1159.383808
210.000000,AAB162KE1006A,WINBOND,3659.908928,BB596,R18ABBH09,3200,1091A07T21,A0801CB0818,STBGA162B4U,0.000000,162KEAB011,3300,3659.908928
210.000000,AAB162KE1006A,WINBOND,4088.365784,BB557,R18ABBH07,3200,1091A07T21,A0801CB0818,STBGA162B4U,0.000000,162KEAB011,3300,4088.365784
210.000000,AAB162KE1006A,WINBOND,4088.365784,BB557,R18ABBH08,3200,1091A07T21,A0801CB0818,STBGA162B4U,0.000000,162KEAB011,3273,4088.365784
268.000000,AAB162KE1006A,WINBOND,2013.698509,BB472,R18ABBH10,3200,1091A07T21,A0801CB0818,STBGA162B4U,0.000000,162KEAB011,3280,2013.698509
-265.000000,AMS078EP1001A,MTI,10930.401454,BBB30,R19MSG404,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1133.283913,078EPMS003,4090,9797.117541
-93.000000,AMS078EP1001A,MTI,14739.812644,BB726,R19MSG103,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,13077.293457
-80.000000,AMS078EP1001A,MTI,13128.549856,BBB23,R19MSG104,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1085.347943,078EPMS003,3917,12043.201913
102.000000,AMS078EP1001A,MTI,6045.642848,BB550,R19MSFX01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,4550.704146
102.000000,AMS078EP1001A,MTI,9762.230197,BB726,R19MSFX02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,8099.711009
102.000000,AMS078EP1001A,MTI,8687.804599,BB458,R19MSFX03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,7192.865896
102.000000,AMS078EP1001A,MTI,9815.546652,BB463,R19MSFX04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1241.297436,078EPMS003,4982,8574.249216
195.000000,AMS078EP1001A,MTI,12559.670257,BBB30,R19MSFS01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1629.268804,078EPMS003,5880,10930.401454
195.000000,AMS078EP1001A,MTI,4250.717673,BB579,R19MSG402,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1484.972445,078EPMS003,5960,2765.745228
195.000000,AMS078EP1001A,MTI,7374.845161,BB224,R19MSG101,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1584.998975,078EPMS003,6000,5789.846186
195.000000,AMS078EP1001A,MTI,19356.709654,BB601,R19MSFU04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1033.500957,078EPMS003,4148,18323.208697
195.000000,AMS078EP1001A,MTI,5049.076927,BB772,R19MSFS02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1651.435726,078EPMS003,5960,3397.641201
195.000000,AMS078EP1001A,MTI,7066.185563,BB579,R19MSJB04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1320.529187,078EPMS003,5300,5745.656376
195.000000,AMS078EP1001A,MTI,13162.654450,BB458,R19MSG401,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1484.972445,078EPMS003,5960,11677.682005
195.000000,AMS078EP1001A,MTI,17479.835477,BB504,R19MSFU03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1484.972445,078EPMS003,5960,15994.863032
195.000000,AMS078EP1001A,MTI,13077.293457,BB726,R19MSJB02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1652.544072,078EPMS003,5964,11424.749384
195.000000,AMS078EP1001A,MTI,6521.191069,BB702,R19MSG403,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1658.362890,078EPMS003,5985,4862.828180
195.000000,AMS078EP1001A,MTI,7653.920809,BB702,R19MSG304,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1132.729740,078EPMS003,4088,6521.191069
195.000000,AMS078EP1001A,MTI,12043.201913,BBB23,R19MSG102,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,10380.682725
305.000000,AMS078EP1001A,MTI,12982.200200,BB622,R19MSFS03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,11487.261498
315.000000,AMS078EP1001A,MTI,11677.682005,BB458,R19MSFZ01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,10182.743302
315.000000,AMS078EP1001A,MTI,8026.326378,BBB25,R19MSFZ02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,6363.807191
315.000000,AMS078EP1001A,MTI,14222.189445,BBB30,R19MSFZ03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,12559.670257
315.000000,AMS078EP1001A,MTI,3445.090177,BB466,R19MSFZ04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,869.057699,078EPMS003,3488,2576.032478
315.000000,AMS078EP1001A,MTI,9797.117541,BBB30,R19MSFW01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,8134.598353
315.000000,AMS078EP1001A,MTI,6620.773099,BB705,R19MSFW02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,4958.253912
315.000000,AMS078EP1001A,MTI,8959.844135,BB224,R19MSFW03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1584.998975,078EPMS003,6000,7374.845161
315.000000,AMS078EP1001A,MTI,12922.797112,BBB14,R19MSFW04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1345.255109,078EPMS003,4855,11577.542003
315.000000,AMS078EP1001A,MTI,7540.581551,BB550,R19MSJC03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,6045.642848
315.000000,AMS078EP1001A,MTI,9642.644056,BBB32,R19MSJC02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,7980.124869
315.000000,AMS078EP1001A,MTI,7079.310513,BB463,R19MSJC01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,5584.371810
315.000000,AMS078EP1001A,MTI,4187.825556,BB466,R19MSJC04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,742.735379,078EPMS003,2981,3445.090177
315.000000,AMS078EP1001A,MTI,7308.501870,BB705,R19MSFY04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,687.728771,078EPMS003,2482,6620.773099
315.000000,AMS078EP1001A,MTI,7306.370494,BB472,R19MSFY03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,5811.431791
