arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
15.000000,ANV0086A1076A,PHISON,676.616923,BBRC6,R13NVN410,2200,1091A06C41,A0803CB1212,uSD08AQV-C,556.616923,0086ANV203,1456,120.000000
15.000000,AHQ0442J3005A,EMC,490.348889,BBRD2,R14HQD113,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,475.348889,0442JHQ035,2284,15.000000
15.000000,AAB008YQ3012A,WINBOND,834.602998,BBRD3,R13ABLR04,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,72.000000
15.000000,ANV0086A1076A,PHISON,665.256528,BBRD9,R13NVN406,2200,1091A06C41,A0803CB1212,uSD08AQV-C,603.256528,0086ANV203,1578,62.000000
15.000000,ANV0086A1076A,PHISON,595.319018,BBRF1,R13NVN408,2200,1091A06C41,A0803CB1212,uSD08AQV-C,580.319018,0086ANV203,1518,15.000000
15.000000,ANV0086A1076A,PHISON,599.524228,BBRF3,R13NVN405,2200,1091A06C41,A0803CB1212,uSD08AQV-C,584.524228,0086ANV203,1529,15.000000
15.000000,AAB008YM2025A,WINBOND,1079.299039,BBS01,R14ABMK03,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1009.299039,008YMAB072,16000,70.000000
15.000000,AHQ0225N1002A,EMC,239.743517,BBS06,R14HQDL02,2200,1091A06C41,A0803CB1267,FPSLGA22t6V,224.743517,0225NHQ012,814,15.000000
15.000000,AMS078EN1001A,MTI,1058.042858,BBU13,R14MSBQ03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,15.000000
75.000000,AOK048TV1029A,LAPIS,800.971031,BB211,R13OKL610,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,75.000000
75.000000,ACD096EF2001B,ETRON,2213.683592,BB212,R14CDB501,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1277.683592,096EFCD001,4907,936.000000
307.000000,ACD096EF2001B,ETRON,3515.582503,BB212,R14CDB703,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1301.898912,096EFCD001,5000,2213.683592
15.000000,AMS078EN1001A,MTI,1583.119004,BB213,R13MSJ106,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,616.000000
75.000000,AMS078EN1001A,MTI,2550.238007,BB213,R13MSJ105,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,1583.119004
75.000000,AMS078EN1001A,MTI,3495.865478,BB213,R13MSIX01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,945.627470,078ENMS009,3520,2550.238007
285.000000,AMS078EN1001A,MTI,4462.984481,BB213,R13MSJ107,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,3495.865478
285.000000,AMS078EN1001A,MTI,5424.730602,BB213,R14MSBQ07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,4462.984481
285.000000,AMS078EN1001A,MTI,5547.232342,BB213,R14MSBU09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,122.501740,078ENMS009,456,5424.730602
285.000000,AMS078EN1001A,MTI,6508.978463,BB213,R14MSBS06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,5547.232342
285.000000,AMS078EN1001A,MTI,7470.724583,BB213,R13MSIX05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,6508.978463
285.000000,AMS078EN1001A,MTI,8023.862924,BB213,R14MSBT08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,553.138341,078ENMS009,2059,7470.724583
285.000000,AMS078EN1001A,MTI,8616.760602,BB213,R14MSBQ09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,592.897678,078ENMS009,2207,8023.862924
285.000000,AMS078EN1001A,MTI,9570.716042,BB213,R13MSIX04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,953.955439,078ENMS009,3551,8616.760602
285.000000,AMS078EN1001A,MTI,10527.089279,BB213,R14MSBT07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,956.373237,078ENMS009,3560,9570.716042
285.000000,AMS078EN1001A,MTI,11488.835399,BB213,R13MSIZ04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,10527.089279
285.000000,AMS078EN1001A,MTI,12450.581520,BB213,R14MSBV04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,11488.835399
344.000000,AMS078EN1001A,MTI,13417.700523,BB213,R13MSIZ05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,12450.581520
414.000000,AMS078EN1001A,MTI,13993.136330,BB213,R14MSBR09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,575.435807,078ENMS009,2142,13417.700523
472.000000,AMS078EN1001A,MTI,14105.698237,BB213,R14MSBV09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,112.561906,078ENMS009,419,13993.136330
572.000000,AMS078EN1001A,MTI,15072.817240,BB213,R13MSIX08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,14105.698237
687.000000,AMS078EN1001A,MTI,16039.936244,BB213,R13MSIZ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,15072.817240
75.000000,ACD096EF2001B,ETRON,1961.068529,BB214,R14CDB502,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1281.068529,096EFCD001,4920,680.000000
225.000000,ACD096EF2001B,ETRON,3249.427692,BB214,R14CDB503,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1288.359163,096EFCD001,4948,1961.068529
0.000000,AAB162KE1006A,WINBOND,2048.296142,BB215,R14ABD101,3200,1091A07T21,A0801CB0818,STBGA162B4U,2048.296142,162KEAB011,3160,0.000000
15.000000,AMS078EN1001A,MTI,1730.924331,BB216,R13MSIY09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,658.178211,078ENMS009,2450,1072.746120
75.000000,AMS078EN1001A,MTI,2687.297568,BB216,R14MSBT06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,956.373237,078ENMS009,3560,1730.924331
209.000000,AMS078EN1001A,MTI,3654.416572,BB216,R14MSBS08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,2687.297568
285.000000,AMS078EN1001A,MTI,4621.535576,BB216,R13MSJ108,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,3654.416572
285.000000,AMS078EN1001A,MTI,5583.281696,BB216,R13MSIZ03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,4621.535576
285.000000,AMS078EN1001A,MTI,6539.654933,BB216,R14MSBR05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,956.373237,078ENMS009,3560,5583.281696
285.000000,AMS078EN1001A,MTI,7501.401053,BB216,R14MSBV06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,6539.654933
285.000000,AMS078EN1001A,MTI,8463.147174,BB216,R14MSBS05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,7501.401053
285.000000,AMS078EN1001A,MTI,9424.893294,BB216,R13MSIZ01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,8463.147174
285.000000,AMS078EN1001A,MTI,10386.639414,BB216,R14MSBU07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,9424.893294
285.000000,AMS078EN1001A,MTI,11348.385535,BB216,R14MSBQ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,10386.639414
285.000000,AMS078EN1001A,MTI,12310.131655,BB216,R14MSBU06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,11348.385535
323.000000,AMS078EN1001A,MTI,12935.535277,BB216,R14MSBS09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,625.403622,078ENMS009,2328,12310.131655
365.000000,AMS078EN1001A,MTI,13902.654281,BB216,R14MSBV08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,12935.535277
459.000000,AMS078EN1001A,MTI,14869.773285,BB216,R13MSIZ06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,13902.654281
685.000000,AMS078EN1001A,MTI,15436.881123,BB216,R13MSIX09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,567.107838,078ENMS009,2111,14869.773285
802.000000,AMS078EN1001A,MTI,16050.733046,BB216,R13MSIZ09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,613.851923,078ENMS009,2285,15436.881123
167.000000,AOK048TV1029A,LAPIS,892.971031,BB217,R13OKL611,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,167.000000
75.000000,ACD096EF2001B,ETRON,862.536191,BB218,R14CDB202,2200,1091A07T41,A0801CB0889,FBGA-96UEF,22.392661,096EFCD001,86,840.143530
75.000000,ACD096EF2001B,ETRON,2154.019912,BB218,R14CDB604,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1291.483720,096EFCD001,4960,862.536191
297.000000,ACD096EF2001B,ETRON,3455.918823,BB218,R14CDB504,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1301.898912,096EFCD001,5000,2154.019912
-869.000000,AMS078EN1001A,MTI,1250.491769,BB223,R13MSJ109,2200,1091A06T21,A0801CB1169,FBGA-78UEN,655.491769,078ENMS009,2440,595.000000
15.000000,AMS078EN1001A,MTI,2211.969245,BB223,R14MSBU03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.477476,078ENMS009,3579,1250.491769
75.000000,AMS078EN1001A,MTI,3160.283157,BB223,R13MSIX02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,948.313912,078ENMS009,3530,2211.969245
257.000000,AMS078EN1001A,MTI,4127.402161,BB223,R14MSBV07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,3160.283157
285.000000,AMS078EN1001A,MTI,5089.148281,BB223,R14MSBS07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,4127.402161
285.000000,AMS078EN1001A,MTI,6039.074058,BB223,R14MSBV03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,949.925777,078ENMS009,3536,5089.148281
285.000000,AMS078EN1001A,MTI,7000.820179,BB223,R13MSIZ02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,6039.074058
285.000000,AMS078EN1001A,MTI,7961.491722,BB223,R14MSBU08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,960.671544,078ENMS009,3576,7000.820179
285.000000,AMS078EN1001A,MTI,8917.864959,BB223,R14MSBR07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,956.373237,078ENMS009,3560,7961.491722
285.000000,AMS078EN1001A,MTI,9879.611080,BB223,R14MSBV05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,8917.864959
285.000000,AMS078EN1001A,MTI,10835.984317,BB223,R14MSBR06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,956.373237,078ENMS009,3560,9879.611080
285.000000,AMS078EN1001A,MTI,11786.984670,BB223,R13MSIX03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,951.000354,078ENMS009,3540,10835.984317
301.000000,AMS078EN1001A,MTI,12754.103674,BB223,R14MSBR08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,11786.984670
344.000000,AMS078EN1001A,MTI,13721.222678,BB223,R13MSIX06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,12754.103674
458.000000,AMS078EN1001A,MTI,14688.341682,BB223,R13MSIX07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,13721.222678
573.000000,AMS078EN1001A,MTI,15655.460685,BB223,R13MSIZ07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,14688.341682
30.000000,AAB162KE1006A,WINBOND,1358.700610,BB225,R14ABD102,3200,1091A07T21,A0801CB0818,STBGA162B4U,1238.700610,162KEAB011,1911,120.000000
75.000000,ACD096EF2001B,ETRON,1865.653338,BB226,R14CDB601,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1270.653338,096EFCD001,4880,595.000000
75.000000,ACD096EF2001B,ETRON,2498.115829,BB226,R14CDB402,2200,1091A07T41,A0801CB0889,FBGA-96UEF,632.462491,096EFCD001,2429,1865.653338
488.000000,ACD096EF2001B,ETRON,3295.659102,BB226,R14CDB505,2200,1091A07T41,A0801CB0889,FBGA-96UEF,797.543273,096EFCD001,3063,2498.115829
75.000000,ACD096EF2001B,ETRON,2248.140302,BB227,R14CDB201,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1289.140302,096EFCD001,4951,959.000000
486.000000,ACD096EF2001B,ETRON,3550.039214,BB227,R14CDB704,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1301.898912,096EFCD001,5000,2248.140302
75.000000,ACD096EF2001B,ETRON,1930.423854,BB229,R14CDB605,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1346.423854,096EFCD001,5171,584.000000
127.000000,ACD096EF2001B,ETRON,3232.322766,BB229,R14CDB702,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1301.898912,096EFCD001,5000,1930.423854
75.000000,ACD096EF2001B,ETRON,1416.691316,BB231,R14CDB603,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1296.691316,096EFCD001,4980,120.000000
75.000000,ACD096EF2001B,ETRON,2718.590228,BB231,R14CDB802,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1301.898912,096EFCD001,5000,1416.691316
666.000000,ACD096EF2001B,ETRON,4020.489139,BB231,R14CDB705,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1301.898912,096EFCD001,5000,2718.590228
75.000000,AAB096EL1017A,WINBOND,1941.305549,BB441,R14ABC814,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),948.053952,096ELAB047,2992,993.251597
225.000000,AAB096EL1017A,WINBOND,2891.894405,BB441,R14ABNH06,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,1941.305549
75.000000,AAB096EL1017A,WINBOND,1118.588856,BB442,R14ABC815,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,168.000000
225.000000,AAB096EL1017A,WINBOND,2069.177712,BB442,R14ABNG03,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,1118.588856
225.000000,AAB096EL1017A,WINBOND,3019.766568,BB442,R14ABNH04,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,2069.177712
225.000000,AAB096EL1003A,WINBOND,1049.698273,BB443,R13ABN701,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),227.698273,096ELAB016,809,822.000000
75.000000,AMS078EN1006A,MTI,1547.196648,BB444,R14MSDT01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1162.196648,078ENMS018,3540,385.000000
195.000000,AMS078EN1006A,MTI,2692.978089,BB444,R14MSDL01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1145.781441,078ENMS018,3490,1547.196648
104.000000,AMS096EC1002A,MTI,1462.442823,BB445,R14MSLT05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,104.000000
265.000000,AAB096EF3001A,WINBOND,991.160961,BB446,R14ABM405,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,726.160961,096EFAB009,2380,265.000000
501.000000,AAB096EF3001A,WINBOND,1753.935080,BB446,R14ABM505,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,762.774119,096EFAB009,2500,991.160961
140.000000,AAB060EM2001A,WINBOND,2803.034874,BB447,R14ABNU02,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1734.034874,060EMAB004,7840,1069.000000
891.000000,AMS078EN1002A,MTI,1390.836177,BB448,R14MSB111,2200,1091A06T21,A0801CB1169,FBGA-78UEN,315.097282,078ENMS007,1129,1075.738896
75.000000,AMS078EN1002A,MTI,699.603249,BB449,R14MSB411,2200,1091A06T21,A0801CB1169,FBGA-78UEN,516.603249,078ENMS007,1851,183.000000
330.000000,AMS078EN1002A,MTI,1704.342145,BB449,R14MSAY05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,699.603249
75.000000,AAB060EM2001A,WINBOND,2686.552420,BB450,R14ABBR04,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1718.552420,060EMAB004,7770,968.000000
255.000000,AMS078EN1002A,MTI,1259.738896,BB451,R14MSB209,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,255.000000
75.000000,AMS078EN1006A,MTI,1311.968545,BB452,R14MSDP02,2200,1091A06T21,A0801CB1338,FBGA-78UEN,915.968545,078ENMS018,2790,396.000000
75.000000,AMS078EN1006A,MTI,2480.731275,BB452,R14MSCP02,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1168.762731,078ENMS018,3560,1311.968545
265.000000,AAB096EF3001A,WINBOND,1289.774119,BB453,R14ABM407,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,762.774119,096EFAB009,2500,527.000000
1377.000000,AMS096EC1002A,MTI,2735.442823,BB454,R14MSLN06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1377.000000
104.000000,AMS096EC1002A,MTI,1462.442823,BB455,R14MSLT01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,104.000000
75.000000,AYZ084CC2001A,ZJP,639.380555,BB456,R13YZAE01,2200,1091A07T21,A0801CB0660,FBGA-84UC(2),135.380555,084UCYZ001,731,504.000000
75.000000,AYZ084CC2001A,ZJP,1676.495610,BB456,R13YZA902,2200,1091A07T21,A0801CB0660,FBGA-84UC(2),1037.115056,084UCYZ001,5600,639.380555
315.000000,AYZ084CC2001A,ZJP,2094.675216,BB456,R13YZAG01,2200,1091A07T21,A0801CB0660,FBGA-84UC(2),418.179606,084UCYZ001,2258,1676.495610
448.000000,AMS078EN1002A,MTI,1775.738896,BB457,R14MSAY06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,771.000000
1292.477409,AMS096EC1002A,MTI,2650.920231,BB458,R14MSLQ06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1292.477409
1174.000000,AMS096EC1002A,MTI,2532.442823,BB459,R14MSLN05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1174.000000
265.000000,AAB096EF3001A,WINBOND,1131.652935,BB461,R14ABM406,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,731.652935,096EFAB009,2398,400.000000
663.000000,AAB096EF3001A,WINBOND,1894.427054,BB461,R14ABM507,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,762.774119,096EFAB009,2500,1131.652935
75.000000,ACD054MF2003A,ETRON,2592.839707,BB462,R14CDBF03,2200,1091A07T41,A0801CB0514,MBGA54A2L,1384.951939,054MFCD001,6240,1207.887768
642.000000,ACD054MF2003A,ETRON,3977.791646,BB462,R14CDBF06,2200,1091A07T41,A0801CB0514,MBGA54A2L,1384.951939,054MFCD001,6240,2592.839707
75.000000,AMS096EC1002A,MTI,1433.442823,BB463,R14MSLJ06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,75.000000
-294.000000,AAB024MA5014A,WINBOND,755.818105,BB465,R12ABJG11,2200,1091A07T21,A0801CB0373,MINIBGA24A2L,337.702197,024MAAB031,8640,418.115908
75.000000,AAB024MA5014A,WINBOND,1091.956866,BB465,R12ABJG09,2200,1091A07T21,A0801CB0373,MINIBGA24A2L,336.138761,024MAAB031,8600,755.818105
75.000000,AMS096EC3001B,MTI,1648.098046,BB466,R14MSJH02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1573.098046,096ECMS010,5528,75.000000
95.000000,AAB096EL1003A,WINBOND,859.251200,BB467,R14ABC401,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),257.251200,096ELAB016,914,602.000000
1347.349483,AMS096EC1002A,MTI,2705.792306,BB468,R14MSLQ07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1347.349483
-247.000000,AMS096EC3001B,MTI,1593.587022,BB469,R14MSJH03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,0.000000
-90.000000,AMS078C93001B,MTI,3546.406088,BB470,R13MSEZ06,2200,1091A06T21,A0801CB0823,FBGA-78U9,1926.406088,078U9MS017,6720,1620.000000
285.000000,AMS078C93001B,MTI,5472.812176,BB470,R13MSF102,2200,1091A06T21,A0801CB0823,FBGA-78U9,1926.406088,078U9MS017,6720,3546.406088
-125.000000,AAB096EL1017A,WINBOND,498.017502,BB471,R14ABCA01,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),378.017502,096ELAB047,1193,120.000000
75.000000,AAB096EL1017A,WINBOND,1442.269099,BB471,R14ABC813,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),944.251597,096ELAB047,2980,498.017502
225.000000,AAB096EL1017A,WINBOND,1849.754855,BB471,R14ABNH10,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),407.485756,096ELAB047,1286,1442.269099
225.000000,AAB096EL1017A,WINBOND,2800.343711,BB471,R14ABNH07,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,1849.754855
265.000000,ABU096EA1001A,ICSI,1435.630149,BB472,R14BUAM02,2200,1091A07C21,A0801CB1021,FBGA-96LEA,799.630149,096EABU001,2640,636.000000
-95.000000,AMS078C93001B,MTI,3104.406088,BB473,R13MSEZ04,2200,1091A06T21,A0801CB0823,FBGA-78U9,1926.406088,078U9MS017,6720,1178.000000
75.000000,AMS078C93001B,MTI,5019.345473,BB473,R14MSBF02,2200,1091A06T21,A0801CB0823,FBGA-78U9,1914.939385,078U9MS017,6680,3104.406088
15.000000,AUL054TN1003A,SCS,1247.373873,BB474,R14ULA201,2200,1091A08C41,A0801CB1138,TSOP2-54ME,1232.373873,054TNUL006,2880,15.000000
75.000000,AUL054TN1003A,SCS,2479.747746,BB474,R14ULA202,2200,1091A08C41,A0801CB1138,TSOP2-54ME,1232.373873,054TNUL006,2880,1247.373873
285.000000,AUL054TN1003A,SCS,3712.121619,BB474,R14ULA401,2200,1091A08C41,A0801CB1138,TSOP2-54ME,1232.373873,054TNUL006,2880,2479.747746
491.000000,AMS078EN1002A,MTI,1147.584386,BB475,R14MSB211,2200,1091A06T21,A0801CB1169,FBGA-78UEN,300.584386,078ENMS007,1077,847.000000
1042.000000,AMS078EN1002A,MTI,1506.220353,BB475,R14MSAY11,2200,1091A06T21,A0801CB1169,FBGA-78UEN,358.635967,078ENMS007,1285,1147.584386
-446.000000,AAB024MA5014A,WINBOND,487.702197,BB476,R12ABJG10,2200,1091A07T21,A0801CB0373,MINIBGA24A2L,337.702197,024MAAB031,8640,150.000000
-141.000000,AAB024MA5014A,WINBOND,806.408645,BB476,R12ABJG12,2200,1091A07T21,A0801CB0373,MINIBGA24A2L,318.706448,024MAAB031,8154,487.702197
1072.989113,AMS096EC1002A,MTI,2431.431935,BB477,R14MSLQ02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1072.989113
1362.321720,AMS096EC1002A,MTI,1732.982548,BB478,R14MSLQ08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,370.660827,096ECMS003,1528,1362.321720
75.000000,AMS078C93001B,MTI,2912.922356,BB479,R14MSF106,2200,1091A06T21,A0801CB0823,FBGA-78U9,928.516268,078U9MS017,3239,1984.406088
75.000000,AMS078C93001B,MTI,4831.875087,BB479,R14MSBF01,2200,1091A06T21,A0801CB0823,FBGA-78U9,1918.952731,078U9MS017,6694,2912.922356
1536.000000,AMS078C93001B,MTI,5042.575753,BB479,R13MSHL07,2200,1091A06T21,A0801CB0823,FBGA-78U9,210.700666,078U9MS017,735,4831.875087
258.000000,AAB096EF3001A,WINBOND,1020.774119,BB480,R14ABM502,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,762.774119,096EFAB009,2500,258.000000
582.000000,AAB096EF3001A,WINBOND,1783.548238,BB480,R14ABM506,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,762.774119,096EFAB009,2500,1020.774119
15.000000,AMS096EC1002A,MTI,1373.442823,BB481,R14MSLJ02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,15.000000
1636.682090,AMS096EC1002A,MTI,2995.124913,BB481,R14MSLM05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1636.682090
-308.000000,AAB048TW2006A,WINBOND,342.750136,BB482,R14ABMU09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,187.750136,048TWAB012,1493,155.000000
285.000000,AAB048TW2006A,WINBOND,614.377929,BB482,R14ABMU07,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,342.750136
285.000000,AAB048TW2006A,WINBOND,886.005722,BB482,R14ABMU05,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,614.377929
75.000000,AAB060EM2001A,WINBOND,2468.034874,BB483,R14ABBH03,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1734.034874,060EMAB004,7840,734.000000
75.000000,AMS078EN1006A,MTI,1776.762731,BB484,R14MSCP04,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1168.762731,078ENMS018,3560,608.000000
195.000000,AMS078EN1006A,MTI,2453.397559,BB484,R14MSDL02,2200,1091A06T21,A0801CB1338,FBGA-78UEN,676.634828,078ENMS018,2061,1776.762731
285.000000,AMS096EC3001B,MTI,2850.587022,BB485,R14MSJH05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,1257.000000
75.000000,AAB096EL1017A,WINBOND,1540.577079,BB486,R14ABC817,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),931.577079,096ELAB047,2940,609.000000
225.000000,AAB096EL1017A,WINBOND,2491.165935,BB486,R14ABNH09,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,1540.577079
225.000000,AAB096EL1017A,WINBOND,3441.754791,BB486,R14ABNH01,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,2491.165935
285.000000,AMS078EN1002A,MTI,1287.665717,BB488,R14MSBA10,2200,1091A06T21,A0801CB1169,FBGA-78UEN,965.665717,078ENMS007,3460,322.000000
75.000000,AMS078EN1006A,MTI,1538.331200,BB489,R14MSD801,2200,1091A06T21,A0801CB1338,FBGA-78UEN,361.134552,078ENMS018,1100,1177.196648
195.000000,AMS078EN1006A,MTI,1913.254525,BB489,R14MSEJ01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,374.923325,078ENMS018,1142,1538.331200
195.000000,AMS078EN1006A,MTI,3082.017256,BB489,R14MSDN02,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1168.762731,078ENMS018,3560,1913.254525
