arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
405.000000,AAW048TP1041B,MXIC,6816.726142,BB756,R19AWC438,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6096.531355
405.000000,AAW048TP1041B,MXIC,6551.926489,BB701,R19AWC442,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5831.731702
405.000000,AAW048TP1041B,MXIC,9473.902702,BB720,R19AWC534,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8753.707915
405.000000,AAW048TP1041B,MXIC,7313.318341,BB720,R19AWC502,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6593.123554
405.000000,AAW048TP1041B,MXIC,2263.852358,BB770,R19AWCQ02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1543.657571
405.000000,AAW048TP1041B,MXIC,15610.420821,BBB15,R19AWC546,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,14890.226034
405.000000,AAW048TP1041B,MXIC,7860.025980,BBB20,R19AWC542,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7139.831193
405.000000,AAW048TP1041B,MXIC,4908.676444,BB762,R19AWC538,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4188.481657
405.000000,AAW048TP1041B,MXIC,3124.404808,BBB13,R19AWC525,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2404.210021
405.000000,AAW048TP1041B,MXIC,3641.499143,BB706,R19AWC506,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2921.304356
405.000000,AAW048TP1041B,MXIC,2404.210021,BBB13,R19AWC510,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1684.015234
405.000000,AAW048TP1041B,MXIC,6986.411496,BBB22,R19AWC514,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6266.216709
405.000000,AAW048TP1041B,MXIC,1547.194787,BBB20,R19AWC518,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,827.000000
405.000000,AAW048TP1041B,MXIC,5660.590012,BB713,R19AWC522,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4940.395225
405.000000,AAW048TP1041B,MXIC,2654.418965,BBB10,R19AWC526,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1934.224178
405.000000,AAW048TP1041B,MXIC,5836.669765,BBB25,R19AWC530,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5116.474978
405.000000,AAW048TP1041B,MXIC,1265.210911,BB704,R19AWC504,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,545.016124
405.000000,AAW048TP1041B,MXIC,5805.363509,BBB34,R19AWC536,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5085.168722
405.000000,AAW048TP1041B,MXIC,2186.760322,BB702,R19AWC532,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1466.565536
405.000000,AAW048TP1041B,MXIC,13916.962888,BBB29,R19AWC528,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,13196.768101
405.000000,AAW048TP1041B,MXIC,6231.470132,BB760,R19AWC524,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5511.275345
405.000000,AAW048TP1041B,MXIC,7706.606283,BBB22,R19AWC520,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6986.411496
405.000000,AAW048TP1041B,MXIC,5152.733981,BB720,R19AWC516,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4432.539194
405.000000,AAW048TP1041B,MXIC,4432.539194,BB720,R19AWC512,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3712.344407
405.000000,AAW048TP1041B,MXIC,8964.152836,BB780,R19AWC508,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,8243.958049
405.000000,AAW048TP1041B,MXIC,7756.800830,BB785,R19AWC540,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7036.606044
405.000000,AAW048TP1041B,MXIC,1644.277301,BBB36,R19AWC448,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,258.069799,048TPAW086,258,1386.207502
405.000000,AAW048TP1041B,MXIC,5915.510596,BB745,R19AWC444,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5195.315809
405.000000,AAW048TP1041B,MXIC,5546.021922,BBB22,R19AWC440,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4825.827135
405.000000,AAW048TP1041B,MXIC,14890.226034,BBB15,R19AWC436,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,14170.031247
405.000000,AAW048TP1041B,MXIC,10768.709683,BB726,R19AWC432,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,10048.514896
405.000000,AAW048TP1041B,MXIC,4330.442301,BB705,R19AWC428,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3610.247514
405.000000,AAW048TP1041B,MXIC,3531.779148,BB761,R19AWC424,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2811.584361
405.000000,AAW048TP1041B,MXIC,5872.928768,BB720,R19AWC445,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5152.733981
405.000000,AAW048TP1041B,MXIC,5223.792157,BB759,R19AWC533,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4503.597370
405.000000,AAW048TP1041B,MXIC,6513.865168,BB746,R19AWC529,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5793.670381
405.000000,AAW048TP1041B,MXIC,3979.421032,BB224,R19AWC521,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3344.178528
405.000000,AAW048TP1041B,MXIC,3372.637909,BB730,R19AWC517,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2652.443122
405.000000,AAW048TP1041B,MXIC,12079.394946,BBB15,R19AWC513,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,11359.200159
405.000000,AAW048TP1041B,MXIC,6492.532394,BB752,R19AWC509,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5772.337607
405.000000,AAW048TP1041B,MXIC,2267.389574,BBB20,R19AWC505,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1547.194787
405.000000,AAW048TP1041B,MXIC,5793.670381,BB746,R19AWC501,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5073.475594
405.000000,AAW048TP1041B,MXIC,13107.149630,BB707,R19AWC537,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,12386.954843
405.000000,AAW048TP1041B,MXIC,4361.693930,BB706,R19AWC441,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3641.499143
405.000000,AAW048TP1041B,MXIC,11207.402187,BBB16,R19AWC437,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,10487.207400
405.000000,AAW048TP1041B,MXIC,5709.930993,BBB30,R19AWC433,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4989.736206
405.000000,AAW048TP1041B,MXIC,8310.676419,BB766,R19AWC429,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,7590.481632
405.000000,AAW048TP1041B,MXIC,10483.828551,BB713,R19AWC425,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,9763.633764
405.000000,AAW048TP1041B,MXIC,1484.270159,BB704,R19AWC548,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,219.059248,048TPAW086,219,1265.210911
405.000000,AAW048TP1041B,MXIC,6755.611639,BBB32,R19AWC544,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,6035.416852
-27533841.000000,AMS078EN1001A,MTI,7877.233871,BB548,R19MSDT09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,589.898683,078ENMS009,2036,7287.335188
-27533841.000000,AMS078EN1001A,MTI,6053.850759,BB448,R19MSEE09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,649.873647,078ENMS009,2243,5403.977112
-27533841.000000,AMS078EN1001A,MTI,4406.376748,BB479,R19MSDT08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,3363.333890
-27533841.000000,AMS078EN1001A,MTI,6372.551773,BB706,R19MSEE08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,5291.888717
-27533841.000000,AMS078EN1001A,MTI,19462.490798,BB765,R19MSEE07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,18381.827742
-27533841.000000,AMS078EN1001A,MTI,4197.618165,BB702,R19MSE505,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,3116.955109
-27533841.000000,AMS078EN1001A,MTI,2319.584459,BB705,R19MSE704,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,1238.921403
-27533841.000000,AMS078EN1001A,MTI,6013.684488,BB555,R19MSE509,2200,1091A06T21,A0801CB1169,FBGA-78UEN,749.542187,078ENMS009,2587,5264.142301
-27533841.000000,AMS078EN1001A,MTI,4690.676999,BB595,R19MSE702,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,3647.634141
-27533841.000000,AMS078EN1001A,MTI,7986.555164,BB710,R19MSE706,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,6905.892108
-27533841.000000,AMS078EN1001A,MTI,9557.012613,BBB16,R19MSE502,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,8476.349557
-27533841.000000,AMS078EN1001A,MTI,9142.813061,BB555,R19MSE506,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,8099.770203
-27533841.000000,AMS078EN1001A,MTI,7976.135745,BB707,R19MSE703,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,6895.472689
-27533841.000000,AMS078EN1001A,MTI,3602.020994,BB472,R19MSE707,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,2558.978136
-27533841.000000,AMS078EN1001A,MTI,6776.762714,BB595,R19MSE503,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,5733.719856
-27533841.000000,AMS078EN1001A,MTI,4582.030724,BB763,R19MSE507,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,3501.367668
-27533841.000000,AMS078EN1001A,MTI,1283.042858,BB479,R19MSE708,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,240.000000
-27533841.000000,AMS078EN1001A,MTI,4608.777351,BB520,R19MSE504,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,3565.734494
-27533841.000000,AMS078EN1001A,MTI,2354.385320,BB713,R19MSE508,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,1273.722264
-27533841.000000,AMS078EN1001A,MTI,8313.662809,BB772,R19MSE705,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,7232.999753
-27533841.000000,AMS078EN1001A,MTI,18718.234453,BB584,R19MSE709,2200,1091A06T21,A0801CB1169,FBGA-78UEN,731.868405,078ENMS009,2526,17986.366048
15.000000,AMS078EN1001A,MTI,5119.951430,BB729,R19MSEF05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1079.762503,078ENMS009,3597,4040.188927
75.000000,AMS078EN1001A,MTI,4928.345517,BB462,R19MSDJ01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,3885.302660
75.000000,AMS078EN1001A,MTI,4657.935251,BB620,R19MSDJ02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,3614.892393
75.000000,AMS078EN1001A,MTI,1358.042858,BB502,R19MSDR08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,315.000000
75.000000,AMS078EN1001A,MTI,6200.614486,BB729,R19MSDU04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,5119.951430
75.000000,AMS078EN1001A,MTI,8583.387373,BB552,R19MSEE02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1029.135619,078ENMS009,3552,7554.251753
75.000000,AMS078EN1001A,MTI,8050.380615,BB557,R19MSEG05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,7013.132440
75.000000,AMS078EN1001A,MTI,1367.248175,BB551,R19MSDT03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,330.000000
75.000000,AMS078EN1001A,MTI,3808.788086,BB579,R19MSEF03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,2765.745228
75.000000,AMS078EN1001A,MTI,2395.291033,BB502,R19MSEG06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,1358.042858
75.000000,AMS078EN1001A,MTI,10083.248563,BB772,R19MSDR07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,9002.585507
75.000000,AMS078EN1001A,MTI,2320.291033,BB479,R19MSDT04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,1283.042858
75.000000,AMS078EN1001A,MTI,3800.823589,BB746,R19MSDU03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,2720.160533
75.000000,AMS078EN1001A,MTI,3497.326112,BBB26,R19MSDY06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,2416.663056
75.000000,AMS078EN1001A,MTI,4040.188927,BB729,R19MSDY05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,2959.525871
75.000000,AMS078EN1001A,MTI,4863.475594,BB746,R19MSEE01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1062.652005,078ENMS009,3540,3800.823589
75.000000,AMS078EN1001A,MTI,5496.177188,BB737,R19MSEF04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,4415.514132
98.000000,AMS078EN1001A,MTI,3438.333890,BB502,R19MSDX08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,2395.291033
213.000000,AMS078EN1001A,MTI,5344.798731,BB763,R19MSDX09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,762.768007,078ENMS009,2541,4582.030724
261.000000,AMS078EN1001A,MTI,6640.562387,BB458,R19MSDJ06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,5597.519530
285.000000,AMS078EN1001A,MTI,9600.303245,BB216,R19MSDJ05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,8633.184241
285.000000,AMS078EN1001A,MTI,3363.333890,BB479,R19MSDJ03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,2320.291033
285.000000,AMS078EN1001A,MTI,4496.376748,BB551,R19MSDJ04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,3453.333890
285.000000,AMS078EN1001A,MTI,8476.349557,BBB16,R19MSDR09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,744.756956,078ENMS009,2481,7731.592601
285.000000,AMS078EN1001A,MTI,4081.401188,BB726,R19MSDS08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,3000.738132
285.000000,AMS078EN1001A,MTI,12439.527769,BB592,R19MSDT06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS009,3560,11408.074276
285.000000,AMS078EN1001A,MTI,3614.892393,BB620,R19MSEG08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.658810,078ENMS009,3540,2589.233583
285.000000,AMS078EN1001A,MTI,13482.570626,BB592,R19MSDU05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,12439.527769
285.000000,AMS078EN1001A,MTI,3001.923046,BB769,R19MSDV02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,767.270770,078ENMS009,2556,2234.652276
285.000000,AMS078EN1001A,MTI,7013.132440,BB557,R19MSDX05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1013.200242,078ENMS009,3497,5999.932198
285.000000,AMS078EN1001A,MTI,4851.830943,BB579,R19MSDY08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,3808.788086
285.000000,AMS078EN1001A,MTI,5597.519530,BB458,R19MSEE03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,4554.476672
285.000000,AMS078EN1001A,MTI,9561.797275,BB478,R19MSDV01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,8518.754418
285.000000,AMS078EN1001A,MTI,9002.585507,BB772,R19MSEF09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,688.922698,078ENMS009,2295,8313.662809
285.000000,AMS078EN1001A,MTI,3647.634141,BB595,R19MSEG09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,711.876750,078ENMS009,2457,2935.757391
285.000000,AMS078EN1001A,MTI,7731.592601,BBB16,R19MSDS09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,675.414410,078ENMS009,2250,7056.178191
285.000000,AMS078EN1001A,MTI,5201.249473,BB548,R19MSDT07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS009,3560,4169.795980
285.000000,AMS078EN1001A,MTI,2240.046864,BB734,R19MSDU06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,1159.383808
285.000000,AMS078EN1001A,MTI,5264.142301,BB555,R19MSDX06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS009,3560,4232.688809
285.000000,AMS078EN1001A,MTI,17129.546430,BB611,R19MSDY09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,707.820473,078ENMS009,2443,16421.725958
285.000000,AMS078EN1001A,MTI,10567.422248,BB216,R19MSEE04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,9600.303245
285.000000,AMS078EN1001A,MTI,3351.019905,BB785,R19MSEF07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1074.659372,078ENMS009,3580,2276.360533
285.000000,AMS078EN1001A,MTI,2558.978136,BB472,R19MSDU07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,545.279627,078ENMS009,1882,2013.698509
285.000000,AMS078EN1001A,MTI,6427.938611,BB714,R19MSDW01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,5347.275555
285.000000,AMS078EN1001A,MTI,5522.268325,BB481,R19MSDX07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS009,3560,4490.814833
285.000000,AMS078EN1001A,MTI,6242.605548,BB563,R19MSEE05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,5199.562690
285.000000,AMS078EN1001A,MTI,3544.148354,BB613,R19MSEF08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,2506.900179
285.000000,AMS078EN1001A,MTI,7082.117176,BB448,R19MSEG07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1028.266417,078ENMS009,3549,6053.850759
285.000000,AMS078EN1001A,MTI,17986.366048,BB584,R19MSDY07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,16943.323190
285.000000,AMS078EN1001A,MTI,6038.724242,BB451,R19MSDX04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1040.724985,078ENMS009,3592,4997.999257
285.000000,AMS078EN1001A,MTI,16421.725958,BB611,R19MSDT05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1036.668707,078ENMS009,3578,15385.057251
285.000000,AMS078EN1001A,MTI,5971.388375,BB462,R19MSDS07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,4928.345517
285.000000,AMS078EN1001A,MTI,8518.754418,BB478,R19MSEE06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,7475.711560
285.000000,AMS078EN1001A,MTI,5403.977112,BB448,R19MSE701,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,4366.728937
285.000000,AMS078EN1001A,MTI,6364.297526,BB761,R19MSE501,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1068.655689,078ENMS009,3560,5295.641837
375.000000,AMS078EN1001A,MTI,5651.820209,BB520,R19MSDJ07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,4608.777351
388.000000,AMS078EN1001A,MTI,7444.960582,BB761,R19MSE201,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,6364.297526
429.000000,AMS078EN1001A,MTI,5733.719856,BB595,R19MSEC01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,4690.676999
436.000000,AMS078EN1001A,MTI,4645.063852,BB472,R19MSDW02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,3602.020994
475.000000,AMS078EN1001A,MTI,3400.247514,BB705,R19MSE101,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,2319.584459
487.000000,AMS078EN1001A,MTI,3000.738132,BB726,R19MSDJ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,1920.075076
502.000000,AMS078EN1001A,MTI,4149.728937,BB485,R19MSE202,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,3106.686080
543.000000,AMS078EN1001A,MTI,9056.798801,BB707,R19MSEC02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,7976.135745
550.000000,AMS078EN1001A,MTI,7819.805571,BB595,R19MSDW03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,6776.762714
589.000000,AMS078EN1001A,MTI,6565.311183,BB481,R19MSE102,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,5522.268325
601.000000,AMS078EN1001A,MTI,5295.641837,BB761,R19MSDJ09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,596.465970,078ENMS009,1987,4699.175867
616.000000,AMS078EN1001A,MTI,6576.840244,BB737,R19MSE203,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,5496.177188
658.000000,AMS078EN1001A,MTI,20543.153854,BB765,R19MSEC03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,19462.490798
663.000000,AMS078EN1001A,MTI,2935.757391,BB595,R19MSDW04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,1892.714533
703.000000,AMS078EN1001A,MTI,6101.273601,BB748,R19MSE103,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,5020.610545
730.000000,AMS078EN1001A,MTI,4082.586102,BB769,R19MSE204,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,3001.923046
772.000000,AMS078EN1001A,MTI,15617.606863,BB504,R19MSEC04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,14574.564005
777.000000,AMS078EN1001A,MTI,4688.711904,BB463,R19MSDW05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,3645.669047
817.000000,AMS078EN1001A,MTI,5700.978108,BB620,R19MSE104,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,4657.935251
844.000000,AMS078EN1001A,MTI,7208.582403,BB731,R19MSE205,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,6127.919347
886.000000,AMS078EN1001A,MTI,2506.900179,BB613,R19MSEC05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,1463.857321
891.000000,AMS078EN1001A,MTI,6244.292330,BB548,R19MSDW06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,5201.249473
931.000000,AMS078EN1001A,MTI,5199.562690,BB563,R19MSE105,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,4156.519833
958.000000,AMS078EN1001A,MTI,3453.333890,BB551,R19MSE206,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,2410.291033
1001.000000,AMS078EN1001A,MTI,7287.335188,BB548,R19MSEC06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,6244.292330
1004.000000,AMS078EN1001A,MTI,8099.770203,BB555,R19MSDW07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,7056.727346
1045.000000,AMS078EN1001A,MTI,19958.628994,BBB10,R19MSE106,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,18877.965938
1072.000000,AMS078EN1001A,MTI,7056.727346,BB555,R19MSE207,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,6013.684488
1115.000000,AMS078EN1001A,MTI,11408.074276,BB592,R19MSEC07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,10365.031419
1118.000000,AMS078EN1001A,MTI,5688.106709,BB472,R19MSDW08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,4645.063852
1159.000000,AMS078EN1001A,MTI,4366.728937,BB448,R19MSE107,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,3323.686080
1186.000000,AMS078EN1001A,MTI,8289.245459,BB731,R19MSE208,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1080.663056,078ENMS009,3600,7208.582403
1229.000000,AMS078EN1001A,MTI,2410.291033,BB551,R19MSEC08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS009,3600,1367.248175
1232.000000,AMS078EN1001A,MTI,4783.741531,BB755,R19MSDW09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,633.388624,078ENMS009,2110,4150.352907
