arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AOK016D53002A,LAPIS,4891.157011,BB769,R18OKAI13,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.708051,016D5OK004,1201,4278.448960
75.000000,AOK016D53002A,LAPIS,11397.119455,BBB06,R18OKAI17,2200,1091A07C41,A0801CB0934,SSLGA16DOU,602.504753,016D5OK004,1181,10794.614702
75.000000,AOK016D53002A,LAPIS,4459.879617,BBB36,R18OKAI21,2200,1091A07C41,A0801CB0934,SSLGA16DOU,1470.295256,016D5OK004,2882,2989.584361
75.000000,AOK016D53002A,LAPIS,7086.756996,BB772,R18OKAJ04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,638.726461,016D5OK004,1252,6448.030535
75.000000,AOK016D53002A,LAPIS,3373.546743,BBB25,R18OKAJ08,2200,1091A07C41,A0801CB0934,SSLGA16DOU,621.891019,016D5OK004,1219,2751.655724
75.000000,AOK016D53002A,LAPIS,1777.072865,BBB24,R18OKAJ12,2200,1091A07C41,A0801CB0934,SSLGA16DOU,591.791290,016D5OK004,1160,1185.281575
75.000000,AOK016D53002A,LAPIS,7705.749579,BB706,R18OKAJ16,2200,1091A07C41,A0801CB0934,SSLGA16DOU,601.484423,016D5OK004,1179,7104.265156
75.000000,AOK016D53002A,LAPIS,5984.324222,BBB27,R18OKAJ20,2200,1091A07C41,A0801CB0934,SSLGA16DOU,576.486343,016D5OK004,1130,5407.837879
75.000000,AOK016D53002A,LAPIS,8950.551947,BB706,R18OKAK01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.482503,016D5OK004,1228,8324.069444
75.000000,AOK016D53002A,LAPIS,4163.624290,BBB24,R18OKAH09,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.482503,016D5OK004,1228,3537.141787
75.000000,AOK016D53002A,LAPIS,18962.573829,BB726,R18OKAJ13,2200,1091A07C41,A0801CB0934,SSLGA16DOU,615.769040,016D5OK004,1207,18346.804789
75.000000,AOK016D53002A,LAPIS,7611.022653,BBB32,R18OKAJ09,2200,1091A07C41,A0801CB0934,SSLGA16DOU,609.647062,016D5OK004,1195,7001.375592
75.000000,AOK016D53002A,LAPIS,2238.509464,BB780,R18OKAJ05,2200,1091A07C41,A0801CB0934,SSLGA16DOU,632.604482,016D5OK004,1240,1605.904981
75.000000,AOK016D53002A,LAPIS,8505.868470,BB784,R18OKAJ01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,588.730300,016D5OK004,1154,7917.138169
75.000000,AOK016D53002A,LAPIS,10176.805002,BBB06,R18OKAI18,2200,1091A07C41,A0801CB0934,SSLGA16DOU,575.466013,016D5OK004,1128,9601.338989
75.000000,AOK016D53002A,LAPIS,6609.786395,BBB27,R18OKAI14,2200,1091A07C41,A0801CB0934,SSLGA16DOU,625.462174,016D5OK004,1226,5984.324222
75.000000,AOK016D53002A,LAPIS,4825.806476,BB760,R18OKAI10,2200,1091A07C41,A0801CB0934,SSLGA16DOU,597.913269,016D5OK004,1172,4227.893207
75.000000,AOK016D53002A,LAPIS,4113.706749,BB705,R18OKAI06,2200,1091A07C41,A0801CB0934,SSLGA16DOU,628.523163,016D5OK004,1232,3485.183586
75.000000,AOK016D53002A,LAPIS,3433.315671,BB780,R18OKAI02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,586.689641,016D5OK004,1150,2846.626030
75.000000,AOK016D53002A,LAPIS,10253.364399,BBB07,R18OKAH21,2200,1091A07C41,A0801CB0934,SSLGA16DOU,627.502833,016D5OK004,1230,9625.861566
75.000000,AOK016D53002A,LAPIS,5496.195439,BB756,R18OKAH13,2200,1091A07C41,A0801CB0934,SSLGA16DOU,630.053658,016D5OK004,1235,4866.141782
75.000000,AOK016D53002A,LAPIS,5893.672102,BB705,R18OKAH01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,594.342114,016D5OK004,1165,5299.329988
75.000000,AOK016D53002A,LAPIS,5299.329988,BB705,R18OKAP02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,597.913269,016D5OK004,1172,4701.416719
75.000000,AOK016D53002A,LAPIS,2630.654234,BB773,R18OKAP01,2200,1091A07C41,A0801CB0934,SSLGA16DOU,603.525083,016D5OK004,1183,2027.129152
235.000000,AOK016D53002A,LAPIS,2846.626030,BB780,R18OKAK02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,608.116567,016D5OK004,1192,2238.509464
235.000000,AOK016D53002A,LAPIS,9150.996292,BB785,R18OKAP03,2200,1091A07C41,A0801CB0934,SSLGA16DOU,596.382774,016D5OK004,1169,8554.613518
304.000000,AOK016D53002A,LAPIS,3980.827571,BBB13,R18OKAP04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,601.484423,016D5OK004,1179,3379.343148
315.000000,AOK016D53002A,LAPIS,7917.138169,BB784,R18OKAK03,2200,1091A07C41,A0801CB0934,SSLGA16DOU,604.545412,016D5OK004,1185,7312.592757
-265.000000,AMS078EP1001A,MTI,12205.999219,BB769,R19MSG404,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1133.283913,078EPMS003,4090,11072.715307
-93.000000,AMS078EP1001A,MTI,5286.113552,BBB20,R19MSG103,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,3623.594365
-80.000000,AMS078EP1001A,MTI,7524.532474,BB733,R19MSG104,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1085.347943,078EPMS003,3917,6439.184531
102.000000,AMS078EP1001A,MTI,11030.649274,BB557,R19MSFX01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,9535.710571
102.000000,AMS078EP1001A,MTI,6494.005551,BBB26,R19MSFX02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,4831.486364
102.000000,AMS078EP1001A,MTI,21967.049071,BB451,R19MSFX03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,20472.110368
102.000000,AMS078EP1001A,MTI,17715.313500,BBB15,R19MSFX04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1380.445099,078EPMS003,4982,16334.868401
195.000000,AMS078EP1001A,MTI,7278.345444,BB520,R19MSFS01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1465.039929,078EPMS003,5880,5813.305516
195.000000,AMS078EP1001A,MTI,10510.516419,BBB10,R19MSG402,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1651.435726,078EPMS003,5960,8859.080693
195.000000,AMS078EP1001A,MTI,11045.692722,BB592,R19MSG101,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,9550.754020
195.000000,AMS078EP1001A,MTI,6435.468484,BBB20,R19MSFU04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1149.354932,078EPMS003,4148,5286.113552
195.000000,AMS078EP1001A,MTI,20472.110368,BB451,R19MSFS02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1484.972445,078EPMS003,5960,18987.137923
195.000000,AMS078EP1001A,MTI,15738.032468,BBB03,R19MSJB04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1468.558616,078EPMS003,5300,14269.473853
195.000000,AMS078EP1001A,MTI,7214.040428,BB568,R19MSG401,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1484.972445,078EPMS003,5960,5729.067983
195.000000,AMS078EP1001A,MTI,10237.897250,BB466,R19MSFU03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1484.972445,078EPMS003,5960,8752.924805
195.000000,AMS078EP1001A,MTI,18767.416733,BBB30,R19MSJB02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1652.544072,078EPMS003,5964,17114.872660
195.000000,AMS078EP1001A,MTI,5729.067983,BB568,R19MSG403,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1491.201356,078EPMS003,5985,4237.866627
195.000000,AMS078EP1001A,MTI,16334.868401,BBB15,R19MSG304,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1132.729740,078EPMS003,4088,15202.138662
195.000000,AMS078EP1001A,MTI,9294.422306,BB498,R19MSG102,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,7799.483603
305.000000,AMS078EP1001A,MTI,16242.804276,BB733,R19MSFS03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,14580.285089
315.000000,AMS078EP1001A,MTI,8097.987672,BBB20,R19MSFZ01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,6435.468484
315.000000,AMS078EP1001A,MTI,14761.508185,BB712,R19MSFZ02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,13098.988997
315.000000,AMS078EP1001A,MTI,3623.594365,BBB20,R19MSFZ03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,1961.075177
315.000000,AMS078EP1001A,MTI,8491.010295,BB733,R19MSFZ04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,966.477821,078EPMS003,3488,7524.532474
315.000000,AMS078EP1001A,MTI,10153.529483,BB733,R19MSFW01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,8491.010295
315.000000,AMS078EP1001A,MTI,13905.060078,BB504,R19MSFW02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,12410.121375
315.000000,AMS078EP1001A,MTI,5154.847631,BB596,R19MSFW03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,3659.908928
315.000000,AMS078EP1001A,MTI,6439.184531,BB733,R19MSFW04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1345.255109,078EPMS003,4855,5093.929422
315.000000,AMS078EP1001A,MTI,19327.299744,BB767,R19MSJC03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,17664.780556
315.000000,AMS078EP1001A,MTI,8144.725036,BB596,R19MSJC02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,6649.786334
315.000000,AMS078EP1001A,MTI,6569.873407,BB584,R19MSJC01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,5074.934705
315.000000,AMS078EP1001A,MTI,7312.608786,BB584,R19MSJC04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,742.735379,078EPMS003,2981,6569.873407
315.000000,AMS078EP1001A,MTI,7931.015096,BB584,R19MSFY04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,618.406310,078EPMS003,2482,7312.608786
315.000000,AMS078EP1001A,MTI,11816.048670,BB733,R19MSFY03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,10153.529483
315.000000,AMS078EP1001A,MTI,13868.518407,BB769,R19MSFY02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,12205.999219
315.000000,AMS078EP1001A,MTI,12173.035607,BBB10,R19MSFY01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,10510.516419
315.000000,AMS078EP1001A,MTI,8730.525112,BBB15,R19MSFR04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,369.356346,078EPMS003,1333,8361.168766
315.000000,AMS078EP1001A,MTI,7530.453374,BB457,R19MSFR03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,6035.514671
315.000000,AMS078EP1001A,MTI,8361.168766,BBB15,R19MSFR02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,6698.649578
315.000000,AMS078EP1001A,MTI,15084.534589,BB511,R19MSFR01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,13589.595886
315.000000,AMS078EP1001A,MTI,5378.733939,BB224,R19MSIW01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1584.998975,078EPMS003,6000,3793.734964
315.000000,AMS078EP1001A,MTI,7799.483603,BB498,R19MSIW02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,6304.544900
315.000000,AMS078EP1001A,MTI,16033.247427,BB601,R19MSIW03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,14538.308724
315.000000,AMS078EP1001A,MTI,5813.305516,BB520,R19MSIW04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1046.207935,078EPMS003,4199,4767.097580
335.000000,AMS078EP1001A,MTI,9652.409028,BB478,R19MSIX01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,8157.470326
490.000000,AMS078EP1001A,MTI,11400.242351,BB592,R19MSFS04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,354.549629,078EPMS003,1423,11045.692722
512.000000,AMS078EP1001A,MTI,6649.786334,BB596,R19MSIX02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,5154.847631
689.000000,AMS078EP1001A,MTI,17280.213560,BBB13,R19MSIX03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,523.139371,078EPMS003,1888,16757.074189
235.000000,AAB162KE1002A,WINBOND,6915.717270,BB611,R18ABBV24,2200,1091A07T21,A0801CB0818,STBGA162B4U,972.422354,162KEAB004,1530,5943.294915
235.000000,AAB162KE1002A,WINBOND,12301.433844,BB617,R18ABBR03,2200,1091A07T21,A0801CB0818,STBGA162B4U,1015.641126,162KEAB004,1598,11285.792719
235.000000,AAB162KE1002A,WINBOND,11585.381730,BB457,R18ABBR04,2200,1091A07T21,A0801CB0818,STBGA162B4U,1016.912266,162KEAB004,1600,10568.469464
235.000000,AAB162KE1002A,WINBOND,13309.154088,BB463,R18ABBV23,2200,1091A07T21,A0801CB0818,STBGA162B4U,1029.623669,162KEAB004,1620,12279.530418
332.000000,AAB162KE1002A,WINBOND,16772.605540,BB586,R18ABBV25,2200,1091A07T21,A0801CB0818,STBGA162B4U,1009.285424,162KEAB004,1588,15763.320116
339.000000,AAB162KE1002A,WINBOND,9463.486540,BB712,R18ABBR05,2200,1091A07T21,A0801CB0818,STBGA162B4U,986.866163,162KEAB004,1610,8476.620377
75.000000,AAB162KE1002A,WINBOND,9782.157094,BB552,R18ABBR02,2200,1091A07T21,A0801CB0818,STBGA162B4U,1016.912266,162KEAB004,1600,8765.244828
75.000000,AAB162KE1002A,WINBOND,8476.620377,BB712,R18ABBV08,2200,1091A07T21,A0801CB0818,STBGA162B4U,965.412551,162KEAB004,1575,7511.207826
75.000000,AAB162KE1002A,WINBOND,10051.455577,BB520,R18ABBV16,2200,1091A07T21,A0801CB0818,STBGA162B4U,994.667310,162KEAB004,1565,9056.788267
75.000000,AAB162KE1002A,WINBOND,23059.665625,BB586,R18ABBV20,2200,1091A07T21,A0801CB0818,STBGA162B4U,991.489459,162KEAB004,1560,22068.176165
75.000000,AAB162KE1002A,WINBOND,5140.059631,BB466,R18ABBZ13,2200,1091A07T21,A0801CB0818,STBGA162B4U,1027.081389,162KEAB004,1616,4112.978243
75.000000,AAB162KE1002A,WINBOND,6581.520485,BB504,R18ABBZ17,2200,1091A07T21,A0801CB0818,STBGA162B4U,1010.556564,162KEAB004,1590,5570.963920
75.000000,AAB162KE1002A,WINBOND,17163.175104,BB765,R18ABBZ21,2200,1091A07T21,A0801CB0818,STBGA162B4U,957.444066,162KEAB004,1562,16205.731037
75.000000,AAB162KE1002A,WINBOND,6325.628337,BB592,R18ABBV05,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,5302.360369
75.000000,AAB162KE1002A,WINBOND,10262.524751,BB617,R18ABBV09,2200,1091A07T21,A0801CB0818,STBGA162B4U,997.845161,162KEAB004,1570,9264.679590
75.000000,AAB162KE1002A,WINBOND,17795.873508,BB586,R18ABBV13,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,16772.605540
75.000000,AAB162KE1002A,WINBOND,3760.737345,BB478,R18ABBV17,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,2737.469377
75.000000,AAB162KE1002A,WINBOND,7598.432751,BB504,R18ABBV21,2200,1091A07T21,A0801CB0818,STBGA162B4U,1016.912266,162KEAB004,1600,6581.520485
75.000000,AAB162KE1002A,WINBOND,11022.933539,BB568,R18ABBZ14,2200,1091A07T21,A0801CB0818,STBGA162B4U,1042.335073,162KEAB004,1640,9980.598466
75.000000,AAB162KE1002A,WINBOND,26276.489058,BB711,R18ABBZ18,2200,1091A07T21,A0801CB0818,STBGA162B4U,974.606956,162KEAB004,1590,25301.882102
75.000000,AAB162KE1002A,WINBOND,20034.351633,BB586,R18ABBZ22,2200,1091A07T21,A0801CB0818,STBGA162B4U,2238.478126,162KEAB004,3522,17795.873508
75.000000,AAB162KE1002A,WINBOND,11285.792719,BB617,R18ABBV18,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,10262.524751
75.000000,AAB162KE1002A,WINBOND,22068.176165,BB586,R18ABBV22,2200,1091A07T21,A0801CB0818,STBGA162B4U,1020.725687,162KEAB004,1606,21047.450478
75.000000,AAB162KE1002A,WINBOND,15051.548915,BB498,R18ABBZ15,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,14028.280948
75.000000,AAB162KE1002A,WINBOND,6801.333015,BB552,R18ABBZ19,2200,1091A07T21,A0801CB0818,STBGA162B4U,991.489459,162KEAB004,1560,5809.843555
75.000000,AAB162KE1002A,WINBOND,5802.127953,BBB13,R18ABBR01,2200,1091A07T21,A0801CB0818,STBGA162B4U,980.736560,162KEAB004,1600,4821.391393
75.000000,AAB162KE1002A,WINBOND,4752.226804,BB478,R18ABBV19,2200,1091A07T21,A0801CB0818,STBGA162B4U,991.489459,162KEAB004,1560,3760.737345
75.000000,AAB162KE1002A,WINBOND,8765.244828,BB552,R18ABBZ12,2200,1091A07T21,A0801CB0818,STBGA162B4U,972.422354,162KEAB004,1530,7792.822474
75.000000,AAB162KE1002A,WINBOND,3707.626521,BB571,R18ABBZ16,2200,1091A07T21,A0801CB0818,STBGA162B4U,1042.335073,162KEAB004,1640,2665.291448
75.000000,AAB162KE1002A,WINBOND,21047.450478,BB586,R18ABBZ20,2200,1091A07T21,A0801CB0818,STBGA162B4U,1013.098845,162KEAB004,1594,20034.351633
15.000000,AAB162KE1002A,WINBOND,15830.696254,BBB10,R18ABBV14,2200,1091A07T21,A0801CB0818,STBGA162B4U,991.156885,162KEAB004,1617,14839.539369
15.000000,AAB162KE1002A,WINBOND,7792.822474,BB552,R18ABBV15,2200,1091A07T21,A0801CB0818,STBGA162B4U,991.489459,162KEAB004,1560,6801.333015
30.000000,AAB162KE1006A,WINBOND,23677.555790,BB748,R18ABBL01,3200,1091A07T21,A0801CB0818,STBGA162B4U,1962.372022,162KEAB011,2528,21715.183769
30.000000,AAB162KE1006A,WINBOND,13097.485620,BBB13,R18ABBH05,3200,1091A07T21,A0801CB0818,STBGA162B4U,2515.065408,162KEAB011,3240,10582.420212
30.000000,AAB162KE1006A,WINBOND,5092.618130,BB708,R18ABBH06,3200,1091A07T21,A0801CB0818,STBGA162B4U,2519.722936,162KEAB011,3246,2572.895194
30.000000,AAB162KE1006A,WINBOND,8497.936676,BB767,R18ABBH04,3200,1091A07T21,A0801CB0818,STBGA162B4U,2556.206910,162KEAB011,3293,5941.729766
210.000000,AAB162KE1006A,WINBOND,2866.240893,BBB10,R18ABBK01,3200,1091A07T21,A0801CB0818,STBGA162B4U,8.538802,162KEAB011,11,2857.702091
210.000000,AAB162KE1006A,WINBOND,8600.426958,BB218,R18ABBH09,3200,1091A07T21,A0801CB0818,STBGA162B4U,2139.043439,162KEAB011,3300,6461.383519
210.000000,AAB162KE1006A,WINBOND,2857.702091,BBB10,R18ABBH07,3200,1091A07T21,A0801CB0818,STBGA162B4U,2561.640693,162KEAB011,3300,296.061398
210.000000,AAB162KE1006A,WINBOND,5941.729766,BB767,R18ABBH08,3200,1091A07T21,A0801CB0818,STBGA162B4U,2540.681814,162KEAB011,3273,3401.047952
268.000000,AAB162KE1006A,WINBOND,10726.506498,BB218,R18ABBH10,3200,1091A07T21,A0801CB0818,STBGA162B4U,2126.079539,162KEAB011,3280,8600.426958
15.000000,AAB162KE1010A,WINBOND,6235.943767,BB571,R18ABC707,2200,1091A07T21,A0801CB0818,STBGA162B4U,1065.274388,162KEAB017,1612,5170.669378
75.000000,AAB162KE1010A,WINBOND,13379.595886,BB511,R18ABC711,2200,1091A07T21,A0801CB0818,STBGA162B4U,1083.777914,162KEAB017,1640,12295.817972
75.000000,AAB162KE1010A,WINBOND,16959.092090,BBB26,R18ABC715,2200,1091A07T21,A0801CB0818,STBGA162B4U,1042.845821,162KEAB017,1610,15916.246269
75.000000,AAB162KE1010A,WINBOND,7548.494046,BB601,R18ABC719,2200,1091A07T21,A0801CB0818,STBGA162B4U,1044.788342,162KEAB017,1581,6503.705703
75.000000,AAB162KE1010A,WINBOND,4210.428678,BB712,R18ABC723,2200,1091A07T21,A0801CB0818,STBGA162B4U,1075.232338,162KEAB017,1660,3135.196340
75.000000,AAB162KE1010A,WINBOND,6094.544900,BB498,R18ABC712,2200,1091A07T21,A0801CB0818,STBGA162B4U,1110.211521,162KEAB017,1680,4984.333379
75.000000,AAB162KE1010A,WINBOND,7459.146892,BB466,R18ABC716,2200,1091A07T21,A0801CB0818,STBGA162B4U,1083.777914,162KEAB017,1640,6375.368978
75.000000,AAB162KE1010A,WINBOND,11295.026385,BB550,R18ABC720,2200,1091A07T21,A0801CB0818,STBGA162B4U,1096.994717,162KEAB017,1660,10198.031667
75.000000,AAB162KE1010A,WINBOND,10225.957376,BB574,R18ABC724,2200,1091A07T21,A0801CB0818,STBGA162B4U,1081.134553,162KEAB017,1636,9144.822823
75.000000,AAB162KE1010A,WINBOND,3590.660115,BB218,R18ABC713,2200,1091A07T21,A0801CB0818,STBGA162B4U,1081.484014,162KEAB017,1680,2509.176101
75.000000,AAB162KE1010A,WINBOND,6375.368978,BB466,R18ABC717,2200,1091A07T21,A0801CB0818,STBGA162B4U,1061.309347,162KEAB017,1606,5314.059631
75.000000,AAB162KE1010A,WINBOND,7332.938484,BB571,R18ABC721,2200,1091A07T21,A0801CB0818,STBGA162B4U,1096.994717,162KEAB017,1660,6235.943767
75.000000,AAB162KE1010A,WINBOND,12295.817972,BB511,R18ABC725,2200,1091A07T21,A0801CB0818,STBGA162B4U,1063.291868,162KEAB017,1609,11232.526105
75.000000,AAB162KE1010A,WINBOND,17454.780556,BB767,R18ABC714,2200,1091A07T21,A0801CB0818,STBGA162B4U,1076.527798,162KEAB017,1662,16378.252758
75.000000,AAB162KE1010A,WINBOND,12349.066490,BB550,R18ABC718,2200,1091A07T21,A0801CB0818,STBGA162B4U,1054.040105,162KEAB017,1595,11295.026385
75.000000,AAB162KE1010A,WINBOND,5368.182288,BB586,R18ABC722,2200,1091A07T21,A0801CB0818,STBGA162B4U,1096.994717,162KEAB017,1660,4271.187570
75.000000,AAB162KE1010A,WINBOND,18206.620694,BBB26,R18ABC726,2200,1091A07T21,A0801CB0818,STBGA162B4U,1247.528604,162KEAB017,1926,16959.092090
15.000000,AAB162KE1010A,WINBOND,6969.746270,BBB13,R18ABC708,2200,1091A07T21,A0801CB0818,STBGA162B4U,993.618317,162KEAB017,1534,5976.127953
15.000000,AAB162KE1010A,WINBOND,15205.237356,BB752,R18ABC702,2200,1091A07T21,A0801CB0818,STBGA162B4U,1088.186944,162KEAB017,1680,14117.050411
15.000000,AAB162KE1010A,WINBOND,8542.924805,BB466,R18ABC710,2200,1091A07T21,A0801CB0818,STBGA162B4U,1083.777914,162KEAB017,1640,7459.146892
-27533841.000000,AMS096EC3001B,MTI,14667.796888,BB765,R19MSBE07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,13068.890245
-27533841.000000,AMS096EC3001B,MTI,19622.045041,BB550,R19MSD507,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,18028.458019
-27533841.000000,AMS096EC3001B,MTI,9136.525506,BB571,R19MSD503,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,7542.938484
-27533841.000000,AMS096EC3001B,MTI,11912.463133,BB584,R19MSD505,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,10318.876111
-27533841.000000,AMS096EC3001B,MTI,13121.906071,BB224,R19MSEM05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.939070,096ECMS010,5600,11721.967001
-27533841.000000,AMS096EC3001B,MTI,16985.689496,BB478,R19MSEM03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,15392.102475
-27533841.000000,AMS096EC3001B,MTI,7901.761745,BB765,R19MSEM07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,6302.855102
-456.000000,AMS096EC3001B,MTI,8302.695113,BB611,R19MSG808,2200,1091A06T21,A0801CB0824,FBGA-96UEC,652.516972,096ECMS010,2293,7650.178141
-294.000000,AMS096EC3001B,MTI,2362.895194,BB708,R19MSBE08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,502.513516,096ECMS010,1760,1860.381678
-111.000000,AMS096EC3001B,MTI,13894.890337,BBB07,R19MSFI03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,12295.983695
-111.000000,AMS096EC3001B,MTI,8778.652912,BBB13,R19MSFI07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,7179.746270
-111.000000,AMS096EC3001B,MTI,14784.326216,BB592,R19MSFI06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,13190.739194
-111.000000,AMS096EC3001B,MTI,9372.613475,BB550,R19MSFI05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,7779.026454
-111.000000,AMS096EC3001B,MTI,5727.364312,BB622,R19MSFI08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,256.681338,096ECMS010,902,5470.682974
26.000000,AMS096EC3001B,MTI,14382.439480,BB451,R19MSD502,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,12788.852459
30.000000,AMS096EC3001B,MTI,7539.545173,BBB03,R19MSD506,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,5940.638530
31.000000,AMS096EC3001B,MTI,1860.381678,BB708,R19MSD508,2200,1091A06T21,A0801CB0824,FBGA-96UEC,447.408341,096ECMS010,1567,1412.973337
75.000000,AMS096EC3001B,MTI,15577.048170,BB767,R19MSBE04,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1569.498181,096ECMS010,5497,14007.549989
75.000000,AMS096EC3001B,MTI,7547.648680,BB224,R19MSBE02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1399.939070,096ECMS010,5600,6147.709610
75.000000,AMS096EC3001B,MTI,13176.013907,BB574,R19MSBE05,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1572.528907,096ECMS010,5526,11603.484999
75.000000,AMS096EC3001B,MTI,20004.106575,BBB26,R19MSBE03,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1587.485881,096ECMS010,5560,18416.620694
75.000000,AMS096EC3001B,MTI,8913.969217,BB622,R19MSD406,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.017883,096ECMS010,5598,7320.951334
