arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AMS078EN1001A,MTI,657.000000,BBJ02,R19MSEH07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.126993,078ENMS009,3580,-243.000000
0.000000,ABU008YD2009A,,0.000000,BBJ03,,2200,,,,0.000000,,0,-115.000000
0.000000,AAB048TW2002A,WINBOND,143.000000,BBK27,R19ABBP07,2200,1091A07T21,A0803CB0850,TSOP1-48AM,348.429995,048TWAB016,2160,-205.000000
0.000000,AOK048TV1029A,LAPIS,450.000000,BBK28,R18OKA911,2200,1091A07C41,A0803CB0655,TSOP1-48A2,1136.443509,048TVOK056,2560,-687.000000
0.000000,AOK016D53002A,LAPIS,286.000000,BBK29,R18OKAF07,2200,1091A07C41,A0803CB0934,SSLGA16DOU,534.172441,016D5OK004,1220,-248.000000
0.000000,AMS078EN1001A,MTI,460.000000,BBK30,R19MSDZ01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,856.946626,078ENMS009,3556,-397.000000
0.000000,AMS078EP1001A,MTI,642.000000,BBK31,R18MSLG02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1608.349838,078EPMS003,6000,-966.000000
0.000000,AMS078EP1001A,MTI,633.000000,BBK32,R18MSLF02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1600.040030,078EPMS003,5969,-967.000000
0.000000,AMS096EC1002A,MTI,140.000000,BBK33,R19MSFA05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1207.198464,096ECMS003,5560,-1068.000000
0.000000,AMS096EC1002A,MTI,559.000000,BBK34,R19MSGN01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-657.000000
0.000000,AMS078EN1001A,MTI,503.000000,BBK35,R19MSDM05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,863.212265,078ENMS009,3582,-360.000000
0.000000,AMS078C93001B,,0.000000,BBK36,,2200,,,,0.000000,,0,-235.000000
0.000000,AMS096EC1002A,MTI,181.000000,BBK37,R19MSF903,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1207.198464,096ECMS003,5560,-1027.000000
0.000000,AMS096EC1002A,MTI,47.000000,BBK38,R19MSEP05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.449101,096ECMS003,5598,-1168.000000
0.000000,AMS096EC1002A,MTI,46.000000,BBK39,R19MSEU05,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1208.066952,096ECMS003,5564,-1162.000000
0.000000,AMS078EP1001A,MTI,1498.000000,BBK40,R19MSFU01,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1584.760707,078EPMS003,5912,-87.000000
0.000000,AMS096EC1002A,MTI,252.000000,BBK41,R19MSF907,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-964.000000
0.000000,AMS096EC1002A,MTI,117.000000,BBK42,R19MSGP01,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-1099.000000
0.000000,AMS096EC1002A,MTI,1115.000000,BBK43,R19MSGU04,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1207.198464,096ECMS003,5560,-92.000000
0.000000,AMS096EC1002A,MTI,351.000000,BBK44,R19MSGN07,2200,1091A06T41,A0803CB0644,FBGA-96UEC,968.147113,096ECMS003,4459,-619.000000
0.000000,AMS096EC3001B,MTI,-373.000000,BBK45,R19MSD204,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1270.731245,096ECMS010,5530,-1644.000000
0.000000,AMS078EP1001A,MTI,764.000000,BBK46,R18MSLE02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1597.627505,078EPMS003,5960,-834.000000
0.000000,AMS096EC1002A,MTI,418.000000,BBK47,R19MSGP04,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1215.883345,096ECMS003,5600,-798.000000
0.000000,AMS096EC3001B,MTI,488.000000,BBK48,R19MSG706,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1286.816451,096ECMS010,5600,-799.000000
0.000000,AMS078EP1001A,MTI,1523.000000,BBK49,R19MSG303,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1607.009546,078EPMS003,5995,-84.000000
0.000000,AAW008YM2004A,MXIC,593.000000,BBL01,R19AWAP01,2200,1091A07T41,A0803CB0832,DFN-08YM2D,776.016687,008YMAW020,16000,-183.000000
0.000000,AAS008FG1011A,EliteMT,329.000000,BBL02,R19ASA414,2200,1091G08PA4,A0803CB1278,SOP-8G,598.389987,008FGAS024,10080,-269.000000
0.000000,AMS078C91003A,,0.000000,BBL03,,2200,,,,0.000000,,0,-310.000000
0.000000,AAS008FG1011A,EliteMT,554.000000,BBL04,R19ASA408,2200,1091G08PA4,A0803CB1278,SOP-8G,598.389987,008FGAS024,10080,-44.000000
0.000000,AAB008YB2009A,WINBOND,362.000000,BBL05,R19ABBX01,2200,1091A07T21,A0803CB0783,DFN-08YB2G,864.390039,008YBAB021,12480,-502.000000
0.000000,ABW056AD1004B,AKM,535.000000,BBL16,R18BWE608,2200,1091A07C41,A0803CB0346,QFN-56AD1,1011.910246,056ADBW031,2160,-477.000000
0.000000,AAW008YM2004A,MXIC,590.000000,BBL17,R19AWAM01,2200,1091A07T41,A0803CB0832,DFN-08YM2D,776.016687,008YMAW020,16000,-186.000000
0.000000,AAB008YM2023A,,0.000000,BBL18,,2200,,,,0.000000,,0,-377.000000
0.000000,AMS096EC3001B,MTI,337.000000,BBL19,R19MSD301,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1279.003636,096ECMS010,5566,-942.000000
0.000000,AQW008YM2003A,AP Memory,553.000000,BBL20,R19QWA203,2200,1091A07T21,A0803CB1069,DFN-08YM2G,810.683320,008YMQW005,16000,-258.000000
0.000000,ABW056AD1004B,AKM,198.000000,BBL21,R18BWE611,2200,1091A07C41,A0803CB0346,QFN-56AD1,506.423600,056ADBW031,1081,-311.000000
0.000000,ABW036AB1004A,AKM,743.000000,BBL22,R19BWCX07,2200,1091A07C41,A0803CB0430,QFN-36AB1,751.483299,036ABBW009,3200,-8.000000
0.000000,AMS078C93001B,MTI,1158.000000,BBM01,R19MSEW04,2200,1091A06T21,A0803CB0823,FBGA-78U9,1346.424181,078U9MS017,6711,-189.000000
0.000000,AMS078EN1001A,MTI,724.000000,BBM02,R19MSEG02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.126993,078ENMS009,3580,-175.000000
0.000000,AMS078C93001B,MTI,769.000000,BBM03,R19MSEW06,2200,1091A06T21,A0803CB0823,FBGA-78U9,1340.204669,078U9MS017,6680,-571.000000
0.000000,AMS078C93001B,MTI,0.000000,BBM04,R19MSBG03,2200,1091A06T21,,FBGA-78U9,0.000000,,0,0.000000
0.000000,AMS078C93001B,MTI,733.000000,BBM05,R19MSEW02,2200,1091A06T21,A0803CB0823,FBGA-78U9,1348.229846,078U9MS017,6720,-615.000000
0.000000,AMS078C93001B,MTI,-1303.000000,BBM06,R19MSBF05,2200,1091A06T21,A0803CB0823,FBGA-78U9,1162.246354,078U9MS017,5793,-2466.000000
0.000000,AMS078EN1001A,MTI,177.000000,BBM07,R19MSDL06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,889.080881,078ENMS009,3540,-713.000000
0.000000,AHQ0442J3003A,EMC,370.000000,BBR01,R19HQHC01,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,427.196211,0442JHQ026,2340,-57.196211
0.000000,AHQ0442J3005A,EMC,-745.000000,BBR02,R18HQFJ08,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,428.109024,0442JHQ027,2345,-1173.000000
0.000000,AGJ252X20003A,A-DATA,163.000000,BBR03,R18GJK406,3200,1091A07C41,A0803CB1176,STBGA252C4V,854.617503,252X2GJ006,1037,-729.000000
0.000000,AHQ0442J3005A,EMC,-534.000000,BBR04,R18HQFJ07,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,429.386961,0442JHQ027,2352,-963.000000
0.000000,AHQ0442J3006A,EMC,411.000000,BBR05,R18HQF408,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,486.254027,0442JHQ029,2284,-75.000000
0.000000,AHQ0345V1001A,EMC,-5507.000000,BBR06,R18HQF603,2200,1091A06C41,A0803CB1294,FPSTLG34AW4V,856.004561,0345VHQ009,3456,-6363.000000
0.000000,AHQ0442J4004A,EMC,12.000000,BBR07,R17HQFD15,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,607.048651,0442JHQ038,2380,-595.000000
0.000000,AEU0086B1011A,,56.000000,BBR08,,2200,,,,0.000000,,0,56.000000
0.000000,AHQ0442J3005A,EMC,-5.907351,BBR09,R18HQFJ03,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,424.092649,0442JHQ027,2323,-430.000000
0.000000,AHQ0442J3006A,EMC,63.918276,BBR10,R18HQF404,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,493.918276,0442JHQ029,2320,-430.000000
0.000000,AAW016D53004A,MXIC,717.000000,BBR11,R19AWBK14,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1030.986736,016D5AW011,1203,-314.000000
0.000000,AAW016D53004A,MXIC,285.000000,BBR12,R19AWBK17,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1036.985828,016D5AW011,1210,-752.000000
0.000000,AMS078EP1001A,MTI,26.000000,BBR13,R18MSL704,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1012.492464,078EPMS003,3871,-988.000000
0.000000,AAW016D53004A,MXIC,811.000000,BBR14,R19AWBK15,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1032.700762,016D5AW011,1205,-222.000000
0.000000,AAW016D53004A,MXIC,-33.000000,BBR15,R19AWAL18,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1009.561409,016D5AW011,1178,-1043.000000
0.000000,AAW016D53004A,MXIC,894.000000,BBR16,R19AWBV03,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1070.409338,016D5AW011,1249,-177.000000
0.000000,AMS078EP1001A,MTI,683.000000,BBR17,R18MSL804,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1003.076362,078EPMS003,3835,-322.000000
0.000000,AMS096EC3001B,MTI,485.000000,BBR18,R19MSD401,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1091.866970,096ECMS010,5488,-607.000000
0.000000,AAW016D53004A,MXIC,348.000000,BBR19,R19AWBK01,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1036.128815,016D5AW011,1209,-689.000000
0.000000,AMS078EP1001A,MTI,96.000000,BBR20,R18MSL503,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1569.350241,078EPMS003,6000,-1474.000000
0.000000,AMS078EP1001A,MTI,512.000000,BBR21,R18MSLC01,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1558.887906,078EPMS003,5960,-1047.000000
0.000000,AAW016D53004A,MXIC,-124.000000,BBR22,R19AWAL22,2200,1091A08T41,A0803CB0934,SSLGA16DOU,994.135174,016D5AW011,1160,-1118.000000
0.000000,AMS096EC3001B,MTI,267.000000,BBR23,R19MSBC03,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1114.149970,096ECMS010,5600,-848.000000
0.000000,AMS078EP1001A,MTI,1250.000000,BBR24,R18MSLK04,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1308.838101,078EPMS003,5004,-60.000000
0.000000,AMS078EN1001A,MTI,665.000000,BBR25,R19MSDK05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-211.000000
0.000000,AAW016D53004A,MXIC,421.000000,BBR26,R19AWBK21,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1036.985828,016D5AW011,1210,-616.000000
0.000000,AAW016D53004A,MXIC,42.000000,BBR27,R19AWAL07,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1011.275435,016D5AW011,1180,-970.000000
0.000000,AAW016D53004A,MXIC,793.000000,BBR28,R19AWBV18,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1062.696220,016D5AW011,1240,-270.000000
0.000000,AAW016D53004A,MXIC,400.000000,BBR29,R19AWBK02,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1035.271802,016D5AW011,1208,-636.000000
0.000000,AMS078EP1001A,MTI,70.000000,BBR30,R18MSLK01,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1558.887906,078EPMS003,5960,-1489.000000
0.000000,AAW016D53004A,MXIC,307.000000,BBR31,R19AWBK10,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1052.412063,016D5AW011,1228,-745.000000
0.000000,AAW016D53004A,MXIC,863.000000,BBR32,R19AWBK16,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1054.126089,016D5AW011,1230,-191.000000
0.000000,AAW016D53004A,MXIC,650.000000,BBR33,R19AWBK12,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1052.412063,016D5AW011,1228,-403.000000
0.000000,AAW016D53004A,MXIC,309.000000,BBR34,R19AWBK09,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1042.984919,016D5AW011,1217,-734.000000
0.000000,AMS078EN1001A,MTI,567.000000,BBR35,R19MSDZ03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,870.963993,078ENMS009,3560,-304.000000
0.000000,AMS078EP1001A,MTI,387.000000,BBR36,R18MSLH02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1569.350241,078EPMS003,6000,-1183.000000
0.000000,AAW016D53004A,MXIC,1046.000000,BBR37,R19AWBV14,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1077.265443,016D5AW011,1257,-31.000000
0.000000,AMS078EP1001A,MTI,159.000000,BBR38,R18MSLE01,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1558.887906,078EPMS003,5960,-1400.000000
0.000000,AMS096EC3001B,MTI,-122.000000,BBR39,R19MSEL07,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1013.279607,096ECMS010,5093,-1136.000000
0.000000,AAW016D53004A,MXIC,535.000000,BBR40,R19AWBK26,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1033.557776,016D5AW011,1206,-499.000000
0.000000,AAW016D53004A,MXIC,921.000000,BBR41,R19AWBK11,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1048.984011,016D5AW011,1224,-128.000000
0.000000,AAW016D53004A,MXIC,868.000000,BBR42,R19AWBK08,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1024.130632,016D5AW011,1195,-157.000000
0.000000,AMS078EP1001A,MTI,1456.000000,BBR43,R18MSLJ02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1569.350241,078EPMS003,6000,-114.000000
0.000000,AAW016D53004A,MXIC,1066.000000,BBR44,R19AWBV19,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1072.980377,016D5AW011,1252,-7.000000
0.000000,AMS078EP1001A,MTI,1459.000000,BBR45,R18MSL803,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1558.887906,078EPMS003,5960,-100.000000
0.000000,AAW016D53004A,MXIC,228.000000,BBR46,R19AWBK18,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1021.559592,016D5AW011,1192,-12.000000
0.000000,AMS078EN1001A,MTI,660.000000,BBR47,R19MSDL05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.016147,078ENMS009,3597,-220.000000
0.000000,AMS078EP1001A,MTI,836.000000,BBR48,R18MSLJ01,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1542.148170,078EPMS003,5896,-706.000000
0.000000,AAW016D53004A,MXIC,997.000000,BBR49,R19AWBK13,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1050.698037,016D5AW011,1226,-54.000000
0.000000,AAW016D53004A,MXIC,27.000000,BBR50,R19AWAL06,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1024.130632,016D5AW011,1195,-998.000000
0.000000,AMS096EC3001B,MTI,-26.000000,BBR51,R19MSEJ03,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1106.191756,096ECMS010,5560,-1132.000000
0.000000,AMS078EP1001A,MTI,1218.000000,BBR52,R18MSLK02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1558.887906,078EPMS003,5960,-340.000000
0.000000,AMS078EP1001A,MTI,574.000000,BBR53,R18MSLH03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1553.656739,078EPMS003,5940,-980.000000
0.000000,AMS096EC3001B,MTI,121.000000,BBR54,R19MSD205,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1106.191756,096ECMS010,5560,-986.000000
0.000000,AAW016D53004A,MXIC,944.000000,BBR55,R19AWBK19,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1052.412063,016D5AW011,1228,-109.000000
0.000000,AMS078EN1001A,MTI,120.000000,BBR56,R19MSDG05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,870.963993,078ENMS009,3560,-13.000000
0.000000,AAW016D53004A,MXIC,176.000000,BBR57,R19AWAL25,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1028.415697,016D5AW011,1200,-853.000000
0.000000,AMS078EP1001A,MTI,-39.000000,BBR58,R18MSLB02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1558.887906,078EPMS003,5960,-1598.000000
0.000000,AMS078EP1001A,MTI,305.000000,BBR59,R18MSLD02,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1554.441414,078EPMS003,5943,-1249.000000
0.000000,AOK048TV1029A,,57.000000,BBR60,,2200,,,,0.000000,,0,57.000000
0.000000,AAW016D53004A,MXIC,337.000000,BBR61,R19AWBK03,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1029.272710,016D5AW011,1201,-693.000000
0.000000,AMS078EP1001A,MTI,657.000000,BBR62,R18MSLG01,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1569.350241,078EPMS003,6000,-912.000000
0.000000,ASS153XT3001A,HOSIN,740.000000,BBR63,R19SSGC01,2200,1091A07C41,A0803CB1294,SSBGA153JAU,920.024581,153XTSS004,1834,-180.000000
0.000000,AMS078EP1001A,MTI,1257.000000,BBR64,R18MSLG04,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1328.978096,078EPMS003,5081,-72.000000
0.000000,AMS078EN1001A,MTI,622.000000,BBR65,R19MSDQ06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-253.857049
0.000000,AOK048TV1029A,,58.000000,BBR66,,2200,,,,0.000000,,0,58.000000
0.000000,AAW016D53004A,MXIC,652.000000,BBR67,R19AWBK04,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1040.413880,016D5AW011,1214,-389.000000
0.000000,AMS078EN1001A,MTI,655.000000,BBR68,R19MSDK04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.367744,078ENMS009,3578,-220.000000
0.000000,AMS096EC3001B,MTI,-463.000000,BBR69,R19MSBA04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1096.840854,096ECMS010,5513,-1559.840854
0.000000,AMS078EP1001A,MTI,1570.425571,BBR70,R18MSL902,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1548.425571,078EPMS003,5920,22.000000
0.000000,AMS096EC3001B,MTI,-326.000000,BBR71,R19MSD202,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1114.149970,096ECMS010,5600,-1440.000000
0.000000,AAW016D53004A,MXIC,467.000000,BBR72,R19AWAL05,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1011.275435,016D5AW011,1180,-545.000000
0.000000,AMS078EP1001A,MTI,251.000000,BBR73,R18MSL703,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1569.350241,078EPMS003,6000,-1318.000000
0.000000,AAW016D53004A,MXIC,-483.000000,BBR74,R19AWAG25,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1007.847383,016D5AW011,1176,-1492.000000
0.000000,ASS153XT3001A,HOSIN,839.000000,BBR75,R19SSGC10,2200,1091A07C41,A0803CB1294,SSBGA153JAU,882.400893,153XTSS004,1759,-44.000000
0.000000,AAW016D53004A,MXIC,1067.000000,BBR76,R19AWBV02,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1079.836482,016D5AW011,1260,-13.000000
0.000000,AMS078EN1001A,MTI,331.000000,BBR77,R19MSEH01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-550.000000
0.000000,AAW016D53004A,MXIC,377.000000,BBR78,R19AWBK05,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1021.559592,016D5AW011,1192,-645.000000
0.000000,AMS078EN1001A,MTI,412.000000,BBR79,R19MSEH02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,880.750106,078ENMS009,3600,-469.000000
0.000000,AMS096EC3001B,MTI,-42.000000,BBR80,R19MSBC02,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1114.149970,096ECMS010,5600,-1156.000000
0.000000,AMS096EC3001B,MTI,-239.000000,BBR81,R19MSBA05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1094.851301,096ECMS010,5503,-1334.000000
0.000000,AMS096EC3001B,MTI,-29.000000,BBR82,R19MSEL05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1095.846078,096ECMS010,5508,-1125.000000
0.000000,AMS078EP1001A,MTI,237.000000,BBR83,R18MSKY03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1553.656739,078EPMS003,5940,-1317.000000
0.000000,AMS096EC3001B,MTI,0.000000,BBR84,R19MSEL01,2200,1091A06T21,,FBGA-96UEC,0.000000,,0,0.000000
0.000000,AMS078EN1001A,MTI,202.000000,BBR85,R19MSDQ05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,875.857049,078ENMS009,3580,-674.000000
0.000000,AAW016D53004A,MXIC,505.000000,BBR86,R19AWBK20,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1018.988553,016D5AW011,1189,-514.000000
0.000000,AAW016D53004A,MXIC,50.000000,BBR87,R19AWAL20,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1010.418422,016D5AW011,1179,-961.000000
0.000000,AAW016D53004A,MXIC,98.000000,BBR88,R19AWBK06,2200,1091A08T41,A0803CB0934,SSLGA16DOU,1072.123364,016D5AW011,1251,-974.000000
0.000000,AMS096EC3001B,MTI,-34.000000,BBR89,R19MSD201,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1114.149970,096ECMS010,5600,-1148.000000
0.000000,AMS078EP1001A,MTI,165.000000,BBR90,R18MSLD03,2200,1091A06T21,A0803CB1264,FBGA-78UEP,1569.350241,078EPMS003,6000,-1404.000000
0.000000,AMF088Y23001A,ILITEK,-1861.000000,BBR91,R16MFB108,2200,1091C08TP2,,QFN88Y23AW,0.000000,,0,-1861.000000
0.000000,AAW162KE1002A,MXIC,501.000000,BBR92,R19AWA435,2200,1091G07PA4,A0803CB0818,STBGA162BAU,841.109439,162KEAW001,1630,-340.000000
0.000000,AHQ0442J4004A,EMC,252.000000,BBR93,R17HQFD14,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,597.101215,0442JHQ038,2341,-345.000000
0.000000,AQT192X85001C,ENG,-3162.000000,BBR94,R80CMNX01,2200,1091C08TP2,,STBGA192B4U,0.000000,,0,-3162.000000
0.000000,ANV132X2C034A,PHISON,-8155.000000,BBR95,R18NVU517,2200,1091A07C21,,STBGA132G4VT,0.000000,,0,-8155.000000
0.000000,AHQ0442J3005A,EMC,-661.000000,BBR96,R18HQFJ01,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,427.561336,0442JHQ027,2342,-1088.000000
0.000000,AHQ0442J4004A,EMC,266.000000,BBR97,R17HQFD12,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,612.149900,0442JHQ038,2400,-346.000000
0.000000,AAW008Y62024A,MXIC,-13.000000,BBR98,R19AWAT01,2200,1091A07T41,A0803CB1233,DFN-08Y62D,553.083312,008Y6AW044,8320,-567.000000
0.000000,AHQ0442J3005A,EMC,-2858.000000,BBR99,R18HQFH15,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,424.640337,0442JHQ027,2326,-3283.000000
0.000000,AHQ0442J3003A,EMC,-206.000000,BBRA1,R19HQHC06,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,425.553149,0442JHQ026,2331,-632.000000
0.000000,AHQ0415L1003B,EMC,-1087.000000,BBRA2,R18HQF118,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,646.979463,0415LHQ021,1079,-1735.000000
0.000000,AHQ0442J3005A,EMC,-82.000000,BBRA3,R18HQFJ05,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,424.457774,0442JHQ027,2325,-506.000000
0.000000,AHQ0442J3003A,EMC,252.000000,BBRA4,R19HQHC04,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,430.482336,0442JHQ026,2358,-179.000000
0.000000,AGJ252X20003A,A-DATA,828.000000,BBRA5,R18GJK307,3200,1091A07C41,A0803CB1176,STBGA252C4V,1207.342953,252X2GJ006,1465,-431.000000
0.000000,AGJ252X20003A,A-DATA,468.000000,BBRA6,R18GJK407,3200,1091A07C41,A0803CB1176,STBGA252C4V,855.441628,252X2GJ006,1038,-426.000000
0.000000,AAW008Y62024A,MXIC,266.000000,BBRA7,R19AWAT02,2200,1091A07T41,A0803CB1233,DFN-08Y62D,553.083312,008Y6AW044,8320,-287.000000
0.000000,ANI020YU1005C,DIALOG,964.000000,BBRA8,R19NIEF02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-423.000000
0.000000,ANV345XTA010A,,58.000000,BBRA9,,3600,,,,0.000000,,0,58.000000
0.000000,AAW008Y62024A,MXIC,0.000000,BBRB1,R19AWAR02,2200,1091A07T41,,DFN-08Y62D,0.000000,,0,0.000000
0.000000,AAW008Y62024A,,0.000000,BBRB2,,2200,,,,0.000000,,0,-59.000000
0.000000,ANI020YU1005C,DIALOG,559.000000,BBRB3,R19NIED01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-828.000000
0.000000,AHQ0345V1001A,EMC,-693.000000,BBRB4,R18HQF601,2200,1091A06C41,A0803CB1294,FPSTLG34AW4V,808.696438,0345VHQ009,3265,-1503.000000
0.000000,AHQ0442J3003A,,0.000000,BBRB5,,3200,,,,0.000000,,0,-110.000000
0.000000,AHQ0442J3005A,,565.000000,BBRB6,,2200,,,,0.000000,,0,-35.000000
0.000000,AHQ0415L1003B,EMC,-6.000000,BBRB7,R18HQF112,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,671.563484,0415LHQ021,1120,-678.000000
0.000000,AHQ0415L1003B,EMC,-602.000000,BBRB8,R18HQF107,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,665.567381,0415LHQ021,1110,-1268.000000
0.000000,AHQ0415L1003B,EMC,71.000000,BBRB9,R18HQF117,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,664.967771,0415LHQ021,1109,-594.000000
0.000000,ANV153XT9071A,PHISON,-17892.000000,BBRC1,R15NVRB11,2200,1091A08C41,,SSBGA153JAVT,0.000000,,0,-17892.000000
0.000000,AHQ0345V1001A,EMC,-5588.000000,BBRC2,R18HQF605,2200,1091A06C41,A0803CB1294,FPSTLG34AW4V,837.923446,0345VHQ009,3383,-6426.000000
0.000000,AGJ252X20003A,A-DATA,124.000000,BBRC3,R18GJK305,3200,1091A07C41,A0803CB1176,STBGA252C4V,873.572375,252X2GJ006,1060,-789.000000
