CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_WB7,MXIC,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13AWBQ23,17,N,2410,6699S0125-087U10IK{CWE},,,DFN-08Y62D,,-1,,008Y6AW032,9398,0.000000,AAW008Y62014A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13AWBQ18,17,N,2410,6699S0125-087U10IK{CWE},,,DFN-08Y62D,,-1,,008Y6AW032,16640,0.000000,AAW008Y62014A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13AWBQ26,17,N,2410,6699S0125-087U10IK{CWE},,,DFN-08Y62D,,-1,,008Y6AW032,16640,0.000000,AAW008Y62014A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13AWBQ20,17,N,2410,6699S0125-087U10IK{CWE},,,DFN-08Y62D,,-1,,008Y6AW032,16640,0.000000,AAW008Y62014A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13AWBQ01,17,N,2480,6699S0125-087U10IK{CWE},,,DFN-08Y62D,,-1,,008Y6AW032,16640,0.000000,AAW008Y62014A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13AWBQ08,17,N,2480,6699S0125-087U10IK{CWE},,,DFN-08Y62D,,-1,,008Y6AW032,16640,0.000000,AAW008Y62014A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13AWBQ02,17,N,2480,6699S0125-087U10IK{CWE},,,DFN-08Y62D,,-1,,008Y6AW032,16639,0.000000,AAW008Y62014A,QFNS243,,,
,,0,0,N,,ERROR_HOLD,MXIC,2480,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R04AWAQ011,17,N,2480,6699S-087U10ITKSHW{CWE},,,DFN-08Y62D,,-1,,008Y6AW032,276,0.000000,AAW008Y62014A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13AWBQ05,17,N,2480,6699S0125-087U10IK{CWE},,,DFN-08Y62D,,-1,,008Y6AW032,16639,0.000000,AAW008Y62014A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13AWBQ06,17,N,2480,6699S0125-087U10IK{CWE},,,DFN-08Y62D,,-1,,008Y6AW032,16640,0.000000,AAW008Y62014A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13AWBQ13,17,N,2480,6699S0125-087U10IK{CWE},,,DFN-08Y62D,,-1,,008Y6AW032,16639,0.000000,AAW008Y62014A,QFNS243,,,
,,0,0,N,,ERROR_HOLD,MXIC,2435,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,P44AWAH011,17,N,2435,6703F0249-087U12IO{CWE},,,DFN-08Y62D,,-1,,008Y6AW034,276,0.000000,AAW008Y62015A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA707,17,Y,2200,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA806,17,Y,2200,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWAC07,17,Y,2200,6714T-087U10ITICHW{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA704,17,Y,2200,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA708,17,Y,2200,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWAC04,17,Y,2200,6714T-087U10ITICHW{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWAC08,17,Y,2200,6714T-087U10ITICHW{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA804,17,Y,2200,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWAC09,17,Y,2200,6714T-087U10ITICHW{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,6571,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA702,17,Y,2200,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA706,17,Y,2200,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA801,17,Y,2200,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA805,17,Y,2200,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWAC06,17,Y,2200,6714T-087U10ITICHW{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA501,17,N,2230,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA703,17,N,2230,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA902,17,N,2230,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA906,17,N,2230,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,3627,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWAC03,17,N,2230,6714T-087U10ITICHW{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA502,17,N,2230,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA903,17,N,2230,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA503,17,N,2230,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA701,17,N,2230,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA705,17,N,2230,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA904,17,N,2230,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWAC01,17,N,2230,6714T-087U10ITICHW{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWAC05,17,N,2230,6714T-087U10ITICHW{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA504,17,N,2230,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,5937,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA901,17,N,2230,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWA905,17,N,2230,6714T-087U10ITK9HS{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14AWAC02,17,N,2230,6714T-087U10ITICHW{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,8320,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2420,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13AWB601,17,N,2420,6714T-087U10ITISHQ{CWE},,,DFN-08Y62D,,-1,,008Y6AW035,15137,0.000000,AAW008Y62016A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R12AWDE06,17,N,2330,6767Q-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW044,8320,0.000000,AAW008Y62024A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2420,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R12AWDH04,17,N,2420,6767Q-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW044,16640,0.000000,AAW008Y62024A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2420,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R12AWDE01,17,N,2420,6767Q-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW044,16640,0.000000,AAW008Y62024A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2420,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R12AWDE08,17,N,2420,6767Q-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW044,12700,0.000000,AAW008Y62024A,QFNS243,,,
,,0,0,N,,ERROR_HOLD,MXIC,2420,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWDH05,17,N,2420,6767Q-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW044,16640,0.000000,AAW008Y62024A,QFNS243,,,
,,0,0,N,,ERROR_HOLD,MXIC,2420,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWDE03,17,N,2420,6767Q-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW044,16640,0.000000,AAW008Y62024A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2420,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R12AWDH01,17,N,2420,6767Q-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW044,16640,0.000000,AAW008Y62024A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2420,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R12AWDH07,17,N,2420,6767Q-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW044,16640,0.000000,AAW008Y62024A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2420,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R12AWDE05,17,N,2420,6767Q-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW044,16640,0.000000,AAW008Y62024A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2420,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R12AWDH03,17,N,2420,6767Q-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW044,8320,0.000000,AAW008Y62024A,QFNS243,,,
,,0,0,N,,ERROR_WB7,MXIC,2420,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R12AWDH09,17,N,2420,6767Q-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW044,11100,0.000000,AAW008Y62024A,QFNS243,,,
,,0,0,N,,ERROR_HOLD,MXIC,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCG04,17,N,2090,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,N2B24-5
,,0,0,N,,ERROR_HOLD,MXIC,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCG05,17,N,2090,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,N2B24-5
,,0,0,N,,ERROR_HOLD,MXIC,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCG10,17,N,2090,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,N2B24-5
,,0,0,N,,ERROR_HOLD,MXIC,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCH10,17,N,2090,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,2788,0.000000,AAW008Y62026A,QFNS543,,,N2B24-4
,,0,0,N,,ERROR_HOLD,MXIC,2090,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCG06,17,N,2090,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,N2B24-5
,,0,0,N,,ERROR_HOLD,MXIC,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCG13,17,N,2150,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,N2B24-4
,,0,0,N,,ERROR_HOLD,MXIC,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCG17,17,N,2150,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,3827,0.000000,AAW008Y62026A,QFNS543,,,N2B24-4
,,0,0,N,,ERROR_HOLD,MXIC,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCH05,17,N,2150,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,N2B24-4
,,0,0,N,,ERROR_HOLD,MXIC,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCH09,17,N,2150,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,N2B24-4
,,0,0,N,,ERROR_HOLD,MXIC,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCG14,17,N,2150,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,N2B24-4
,,0,0,N,,ERROR_HOLD,MXIC,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCH06,17,N,2150,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,N2B24-5
,,0,0,N,,ERROR_HOLD,MXIC,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCG11,17,N,2150,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,N2B24-5
,,0,0,N,,ERROR_HOLD,MXIC,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCG15,17,N,2150,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,N2B24-5
,,0,0,N,,ERROR_HOLD,MXIC,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCH07,17,N,2150,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,N2B24-4
,,0,0,N,,ERROR_HOLD,MXIC,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCG12,17,N,2150,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,N2B24-5
,,0,0,N,,ERROR_HOLD,MXIC,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCG16,17,N,2150,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,N2B24-4
,,0,0,N,,ERROR_HOLD,MXIC,2150,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCH08,17,N,2150,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,N2B24-4
,,0,0,N,,ERROR_HOLD,MXIC,2200,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCG09,17,Y,2200,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,
,,0,0,N,,ERROR_HOLD,MXIC,2200,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCF01,17,Y,2200,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,
,,0,0,N,,ERROR_WB7,MXIC,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R12AWCH03,17,Y,2200,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,
,,0,0,N,,ERROR_HOLD,MXIC,2200,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCF02,17,Y,2200,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,
,,0,0,N,,ERROR_HOLD,MXIC,2209,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCA03,17,N,2209,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,Q,
,,0,0,N,,ERROR_HOLD,MXIC,2230,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCA10,17,N,2230,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,Q,
,,0,0,N,,ERROR_HOLD,MXIC,2230,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCF03,17,N,2230,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,
,,0,0,N,,ERROR_HOLD,MXIC,2230,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCF09,17,N,2230,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,
,,0,0,N,,ERROR_HOLD,MXIC,2230,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCA11,17,N,2230,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,1167,0.000000,AAW008Y62026A,QFNS543,,Q,
,,0,0,N,,ERROR_HOLD,MXIC,2230,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCC12,17,N,2230,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,Q,
,,0,0,N,,ERROR_WB7,MXIC,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R12AWCA06,17,N,2230,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,Q,
,,0,0,N,,ERROR_HOLD,MXIC,2230,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCA02,17,N,2230,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,Q,
,,0,0,N,,ERROR_HOLD,MXIC,2230,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCC10,17,N,2230,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,Q,
,,0,0,N,,ERROR_HOLD,MXIC,2230,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R12AWCG08,17,N,2230,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,8320,0.000000,AAW008Y62026A,QFNS543,,,
,,0,0,N,,ERROR_WB7,MXIC,2300,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R12AWCA08,17,N,2300,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,16640,0.000000,AAW008Y62026A,QFNS543,,Q,
,,0,0,N,,ERROR_WB7,MXIC,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R12AWCC11,17,N,2320,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,9691,0.000000,AAW008Y62026A,QFNS543,,Q,
,,0,0,N,,ERROR_WB7,MXIC,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R12AWCF04,17,N,2320,6768F-087U08ITA999,,,DFN-08Y62D,,-1,,008Y6AW045,16640,0.000000,AAW008Y62026A,QFNS543,,,
