CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_WB7,WINBOND,2302,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJB01,178373312,N,2302,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_HOLD,WINBOND,2302,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07ABJB32,178373312,N,2302,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,10796,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2302,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABH802,178373312,N,2302,KAG052140/DB/W25Q20EWUL10{AG},,,DFN-08Y62D,,-1,,008Y6AB024,16640,0.000000,AAB008Y62010A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2302,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABH905,178373312,N,2302,KAG052140/DB/W25Q20EWUL10{AG},,,DFN-08Y62D,,-1,,008Y6AB024,16640,0.000000,AAB008Y62010A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2302,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJA30,178373312,N,2302,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB05,178373312,N,2320,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB16,178373312,N,2320,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB31,178373312,N,2320,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB12,178373312,N,2320,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB32,178373312,N,2320,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB07,178373312,N,2320,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB27,178373312,N,2320,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFA02,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,8320,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB21,178373312,N,2330,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFC02,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGF05,178373312,N,2330,KAG049900/IG/W25Q80DLUXIE{AG2},,,DFN-08YM2D,,-1,,008YMAB062,32000,0.000000,AAB008YM2023A,QFNS482,,,
,,0,0,N,,ERROR_HOLD,WINBOND,2330,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07ABGF11,178373312,N,2330,KAG049900/IG/W25Q80DLUXIE{AG2},,,DFN-08YM2D,,-1,,008YMAB062,32000,0.000000,AAB008YM2023A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABH901,178373312,N,2330,KAG052140/DB/W25Q20EWUL10{AG},,,DFN-08Y62D,,-1,,008Y6AB024,16640,0.000000,AAB008Y62010A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJA01,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJA06,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJA14,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJA24,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJB03,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJB11,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJB20,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJB29,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJC02,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJC09,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB01,178373312,N,2330,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB06,178373312,N,2330,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB17,178373312,N,2330,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFC04,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGF06,178373312,N,2330,KAG049900/IG/W25Q80DLUXIE{AG2},,,DFN-08YM2D,,-1,,008YMAB062,32000,0.000000,AAB008YM2023A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABH902,178373312,N,2330,KAG052140/DB/W25Q20EWUL10{AG},,,DFN-08Y62D,,-1,,008Y6AB024,16640,0.000000,AAB008Y62010A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJA02,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJA07,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJA15,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJA26,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJB05,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJB12,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJB22,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJC04,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJC12,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,11927,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB03,178373312,N,2330,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB39,178373312,N,2330,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,10996,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFC06,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGF01,178373312,N,2330,KAG049900/IG/W25Q80DLUXIE{AG2},,,DFN-08YM2D,,-1,,008YMAB062,31776,0.000000,AAB008YM2023A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABH904,178373312,N,2330,KAG052140/DB/W25Q20EWUL10{AG},,,DFN-08Y62D,,-1,,008Y6AB024,16640,0.000000,AAB008Y62010A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJA03,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJA10,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJA20,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJB06,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJB17,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJB23,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJC06,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,8320,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJD01,178373312,N,2330,RAG053/DB/W25Q16FWUT03{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16141,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFA01,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,9113,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB15,178373312,N,2330,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB20,178373312,N,2330,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFC01,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,10318,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFC08,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,8320,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABGF02,178373312,N,2330,KAG049900/IG/W25Q80DLUXIE{AG2},,,DFN-08YM2D,,-1,,008YMAB062,32000,0.000000,AAB008YM2023A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJA04,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJA11,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJA21,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJB02,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJB07,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJB19,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJB26,178373312,N,2330,RAG053/DB/W25Q16FWUT12{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJC01,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABJC07,178373312,N,2330,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2403,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB28,178373312,Y,2403,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABCK19,178373312,N,2410,RAG053/DB/W25Q16FWUUIQ{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,4,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABD503,178373312,N,2430,RAG053/IG/W25Q16FWUXB4{AG},,,DFN-08Y62D,,-1,,008Y6AB028,9822,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB11,178373312,N,2430,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABD504,178373312,Y,2430,RAG053/IG/W25Q16FWUXB4{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB22,178373312,Y,2430,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABD301,178373312,N,2430,RAG053/DB/W25Q16FWUT07{AG},,,DFN-08Y62D,,-1,,008Y6AB028,15712,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB14,178373312,N,2430,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB18,178373312,N,2430,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABD501,178373312,Y,2430,RAG053/IG/W25Q16FWUXB4{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB04,178373312,Y,2430,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFB09,178373312,N,2430,RAG053/DB/W25Q16FWUT16{AG},,,DFN-08Y62D,,-1,,008Y6AB028,16640,0.000000,AAB008Y62014A,QFNS482,,,
