arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AAB008YM2025A,WINBOND,-217.000000,BB806,R19ABDG06,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-1127.000000
0.000000,AAB008YB2005A,WINBOND,-54.000000,BB807,R19ABE813,2200,1091A07T21,A0803CB0783,DFN-08YB2G,332.949990,008YBAB011,6240,-387.000000
0.000000,AMS078EN1001A,MTI,174.000000,BB808,R19MSDK01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.126993,078ENMS009,3580,-726.000000
0.000000,AAB008YM2025A,WINBOND,-112.000000,BB809,R19ABDG08,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-1021.000000
0.000000,AAS162KE1016A,ENG,-3812.000000,BB810,R80CMMM01,2200,1091G08PA4,,STBGA162B4U,0.000000,,0,-3812.000000
0.000000,ATE066TS1001A,ZCN,61.000000,BB811,R18TEA702,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSTE002,2880,-741.000000
0.000000,AMS078EN1001A,MTI,400.000000,BB812,R19MSDK09,2200,1091A06T21,A0803CB1169,FBGA-78UEN,496.780221,078ENMS009,1978,-471.000000
0.000000,AMS078EN1001A,,446.000000,BB813,,2200,,,,0.000000,,0,-34.000000
0.000000,ATE066TS1001A,ZCN,-319.000000,BB814,R18TEA501,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSTE002,2880,-1121.000000
0.000000,AMS078EN1001A,MTI,418.000000,BB815,R19MSDR02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,889.080881,078ENMS009,3540,-471.000000
0.000000,AAB008YQ2041A,WINBOND,21.000000,BB816,R19ABCH12,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,367.509964,008YQAB082,2160,-347.000000
0.000000,AAB008YQ2041A,WINBOND,229.000000,BB817,R19ABCG01,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,367.509964,008YQAB082,2160,-138.000000
0.000000,AAB008YB2005A,,53.000000,BB818,,2200,,,,0.000000,,0,53.000000
0.000000,ATE066TS1001A,ZCN,511.000000,BB819,R18TEA901,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSTE002,2880,-290.000000
0.000000,ATE066TS1001A,,0.000000,BB821,,2200,,,,0.000000,,0,-57.000000
0.000000,AAB008YQ2041A,WINBOND,120.000000,BB822,R19ABCH17,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,166.570488,008YQAB082,979,-33.000000
0.000000,AAS096EL1002A,EliteMT,859.000000,BB823,R19ASA817,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1174.158284,096ELAS001,2983,-315.000000
0.000000,AAB008YM2025A,WINBOND,304.000000,BB824,R19ABDG07,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-605.000000
0.000000,AMS078EN1001A,MTI,-208.000000,BB825,R19MSDP07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,890.085492,078ENMS009,3544,-1099.000000
0.000000,AMS078EN1001A,MTI,790.000000,BB826,R19MSDY02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,904.150049,078ENMS009,3600,-114.000000
0.000000,AAB008YB2005A,WINBOND,52.000000,BB827,R19ABE803,2200,1091A07T21,A0803CB0783,DFN-08YB2G,332.949990,008YBAB011,6240,-281.000000
0.000000,AAS090NC4001A,EliteMT,22.000000,BB828,R18ASBQ07,2200,1091G08PA1,,VFBGA90K4L,0.000000,,0,22.000000
0.000000,AAS008FG1011A,EliteMT,287.000000,BB831,R18ASC809,2200,1091G08PA4,,SOP-8G,0.000000,,0,287.000000
0.000000,AAB008YQ2041A,WINBOND,77.000000,BB832,R19ABCF03,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,315.786339,008YQAB082,1856,-240.000000
0.000000,ATE066TS1001A,ZCN,0.000000,BB833,R18TEA406,2200,1091G08PA4,,TSOP2-66CME,0.000000,,0,0.000000
0.000000,ATE066TS1001A,ZCN,0.000000,BB834,R18TEA709,2200,1091G08PA4,,TSOP2-66CME,0.000000,,0,0.000000
0.000000,AAB008YM2025A,WINBOND,890.000000,BB835,R19ABDC04,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-20.000000
0.000000,ATE066TS1001A,,0.000000,BB836,,2200,,,,0.000000,,0,-237.000000
0.000000,AAB008YQ2041A,WINBOND,249.000000,BB837,R19ABCG02,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,367.509964,008YQAB082,2160,-119.000000
0.000000,AAW008Y62016A,,0.000000,BB838,,2200,,,,0.000000,,0,-159.000000
0.000000,AAB008YM2025A,WINBOND,1013.350022,BB839,R19ABDG04,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,104.000000
0.000000,AAB008YM2025A,WINBOND,-1523.000000,BB840,R19ABDG03,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-2432.000000
0.000000,AZA0086A1026A,Auton,-2161.000000,BB841,R18ZAD401,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,488.056246,0086AZA026,1015,-2651.000000
0.000000,AAB008YB2005A,WINBOND,71.000000,BB842,R19ABE810,2200,1091A07T21,A0803CB0783,DFN-08YB2G,332.949990,008YBAB011,6240,-262.000000
0.000000,AAS096EL1002A,EliteMT,908.000000,BB843,R19ASAD07,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1165.105102,096ELAS001,2960,-257.000000
0.000000,AMS078EN1001A,MTI,277.000000,BB844,R19MSDK07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,896.364312,078ENMS009,3569,-619.000000
0.000000,AAS096EL1002A,EliteMT,1155.000000,BB845,R19ASAD06,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1165.105102,096ELAS001,2960,-10.000000
0.000000,AAS096EL1002A,EliteMT,1041.000000,BB846,R19ASAD09,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1141.488107,096ELAS001,2900,-100.000000
0.000000,AMS078EN1001A,MTI,395.000000,BB847,R19MSDG08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,889.080881,078ENMS009,3540,-494.000000
0.000000,AMS078EN1001A,MTI,318.000000,BB848,R19MSDK08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,884.057825,078ENMS009,3520,-566.000000
0.000000,AAB008YM2025A,WINBOND,1466.350022,BB849,R19ABDG05,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,557.000000
0.000000,ATE066TS1001A,ZCN,294.000000,BB850,R18TEA603,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSTE002,2880,-1547.000000
0.000000,AAS096EL1002A,EliteMT,181.000000,BB851,R19ASA810,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1180.849766,096ELAS001,3000,-1000.000000
0.000000,AMS078EN1001A,MTI,632.000000,BB852,R19MSDZ06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.126993,078ENMS009,3580,-267.000000
0.000000,AAB008YM2025A,WINBOND,831.000000,BB853,R19ABDC01,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-78.000000
0.000000,AAS096EL1002A,EliteMT,682.000000,BB854,R19ASA813,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.977434,096ELAS001,2980,-491.000000
0.000000,AAB008YB2005A,WINBOND,61.000000,BB855,R19ABE814,2200,1091A07T21,A0803CB0783,DFN-08YB2G,332.949990,008YBAB011,6240,-272.000000
0.000000,AAB008YM2025A,WINBOND,826.000000,BB856,R19ABDB06,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-83.000000
0.000000,AAS090NC4001A,,0.000000,BB857,,2200,,,,0.000000,,0,-122.000000
0.000000,AAS096EL1002A,EliteMT,502.000000,BB858,R19ASAD05,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1135.190241,096ELAS001,2884,-633.000000
0.000000,AMS078EN1001A,MTI,402.000000,BB859,R19MSDS02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,904.150049,078ENMS009,3600,-503.000000
0.000000,AAS096EL1002A,EliteMT,630.000000,BB860,R19ASAD03,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1159.200853,096ELAS001,2945,-529.000000
0.000000,AAB008YM2025A,WINBOND,287.000000,BB861,R19ABDB05,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-623.000000
0.000000,AAB008YM2025A,WINBOND,382.000000,BB862,R19ABDB03,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-528.000000
0.000000,AGA048MA7001A,FIDELIX,-2575.000000,BB863,R18GAA201,2200,1091G08PA4,A0803CB1097,MBGA48J2U,2671.994381,048MAGA037,12186,-5247.000000
0.000000,AGA048MA7001A,FIDELIX,-2403.000000,BB864,R18GAA202,2200,1091G08PA4,A0803CB1097,MBGA48J2U,2636.911573,048MAGA037,12026,-5040.000000
0.000000,AMS078EN1001A,MTI,237.000000,BB865,R19MSDM03,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.126993,078ENMS009,3580,-662.000000
0.000000,AAS096EL1002A,EliteMT,681.000000,BB866,R19ASAD04,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1133.615775,096ELAS001,2880,-453.000000
0.000000,ABU008YD2008A,ISSI-VG,-188.000000,BB867,R18VGCG03,2200,1091A08C41,,DFN-08YD2A,0.000000,,0,-188.000000
0.000000,AZA0086A1032A,Auton,-2151.000000,BB868,R17ZAD201,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,669.818842,0086AZA043,1508,-2821.000000
0.000000,AAS090NC4001A,EliteMT,0.000000,BB869,R18ASBQ04,2200,1091G08PA1,,VFBGA90K4L,0.000000,,0,0.000000
0.000000,AMS078EN1001A,MTI,424.000000,BB870,R19MSDR01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,886.067048,078ENMS009,3528,-462.000000
0.000000,ATE066TS1001A,ZCN,-222.000000,BB871,R18TEA704,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSTE002,2880,-1024.000000
0.000000,ATE066TS1001A,ZCN,-224.000000,BB872,R18TEA703,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSTE002,2880,-1026.000000
0.000000,AAW008YM2004A,,52.000000,BB873,,2200,,,,0.000000,,0,52.000000
0.000000,AAW008YM2004A,MXIC,383.000000,BB874,R19AWAQ02,2200,1091A07T41,A0803CB0832,DFN-08YM2D,720.016650,008YMAW020,16000,-337.000000
0.000000,AAW008YM2004A,MXIC,469.000000,BB875,R19AWAQ08,2200,1091A07T41,A0803CB0832,DFN-08YM2D,720.016650,008YMAW020,16000,-251.000000
0.000000,AAB008YQ2033A,WINBOND,58.000000,BB876,R19ABC522,2200,1091A07T21,A0803CB1050,STDFN-08YQ2A,133.869998,008YQAB080,2160,-76.000000
0.000000,AAS090NC4001A,EliteMT,-84.000000,BB877,R18ASBQ02,2200,1091G08PA1,A0803CB0622,VFBGA90K4L,1629.322485,090NCAS001,4084,-1713.000000
0.000000,AAW008YM2004A,MXIC,670.000000,BB878,R19AWAQ03,2200,1091A07T41,A0803CB0832,DFN-08YM2D,720.016650,008YMAW020,16000,-50.000000
0.000000,ATE066TS1001A,,0.000000,BB879,,2200,,,,0.000000,,0,-583.000000
0.000000,AAB008YQ2033A,WINBOND,-9.000000,BB880,R19ABC520,2200,1091A07T21,A0803CB1050,STDFN-08YQ2A,133.869998,008YQAB080,2160,-143.000000
0.000000,AMS078EN1001A,MTI,363.000000,BB881,R19MSDZ05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.126993,078ENMS009,3580,-536.000000
0.000000,ATE066TS1001A,,0.000000,BB882,,2200,,,,0.000000,,0,-354.000000
0.000000,AMS078EN1001A,MTI,260.000000,BB883,R19MSDM07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,904.150049,078ENMS009,3600,-644.000000
0.000000,ATE066TS1001A,,0.000000,BB884,,2200,,,,0.000000,,0,-56.000000
0.000000,AAS090NC4001A,EliteMT,0.000000,BB885,R18ASBR02,2200,1091G08PA1,,VFBGA90K4L,0.000000,,0,0.000000
0.000000,AAB008YQ2041A,WINBOND,-144.000000,BB886,R19ABCD01,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,367.509964,008YQAB082,2160,-512.000000
0.000000,AGA048MA7001A,FIDELIX,-3031.000000,BB887,R18GAA203,2200,1091G08PA4,A0803CB1097,MBGA48J2U,2048.836000,048MAGA037,9344,-5081.000000
0.000000,ATE066TS1001A,ZCN,0.000000,BB888,R18TEA601,2200,1091G08PA4,,TSOP2-66CME,0.000000,,0,0.000000
0.000000,AAB008YQ2041A,WINBOND,95.000000,BB889,R19ABCF01,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,367.509964,008YQAB082,2160,-272.000000
0.000000,AAB008YQ2019A,WINBOND,-89.000000,BB890,R19ABC304,2200,1091A07T21,A0803CB0974,STDFN-08YQ2A,154.750001,008YQAB068,2160,-243.000000
0.000000,AMS078EN1001A,MTI,230.000000,BB891,R19MSDG04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,894.103937,078ENMS009,3560,-664.000000
0.000000,AAS096EL1002A,,64.000000,BB892,,2200,,,,0.000000,,0,64.000000
0.000000,AAS096EL1002A,EliteMT,607.000000,BB893,R19ASA814,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1172.977434,096ELAS001,2980,-566.000000
0.000000,AAS090NC4001A,EliteMT,297.000000,BB894,R18ASBQ06,2200,1091G08PA1,A0803CB0622,VFBGA90K4L,1618.151812,090NCAS001,4056,-1322.000000
0.000000,AAB008YQ2041A,WINBOND,119.000000,BB895,R19ABC904,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,202.981198,008YQAB082,1193,-86.000000
0.000000,AAS096EL1002A,EliteMT,970.000000,BB896,R19ASA818,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,983.254238,096ELAS001,2498,-14.000000
0.000000,AAS090NC4001A,,0.000000,BB897,,2200,,,,0.000000,,0,-166.000000
0.000000,ATE066TS1001A,ZCN,-70.000000,BB898,R18TEA707,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSTE002,2880,-872.000000
0.000000,ATE066TS1001A,ZCN,447.000000,BB899,R18TEA205,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSTE002,2880,-2542.000000
0.000000,ATE066TS1001A,,0.000000,BB900,,2200,,,,0.000000,,0,-211.000000
0.000000,AAW008Y62016A,MXIC,0.000000,BB901,R19AWDQ04,2200,1091A07T41,,DFN-08Y62D,0.000000,,0,0.000000
0.000000,AMS078EN1001A,MTI,109.000000,BB902,R19MSDK02,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.126993,078ENMS009,3580,-790.000000
0.000000,AAS090NC4001A,EliteMT,245.000000,BB903,R18ASBQ01,2200,1091G08PA1,A0803CB0622,VFBGA90K4L,1627.327722,090NCAS001,4079,-1383.000000
0.000000,AAS096EL1002A,EliteMT,600.000000,BB904,R19ASA815,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1166.285952,096ELAS001,2963,-566.000000
0.000000,AAB008YQ2041A,WINBOND,-97.000000,BB905,R19ABC902,2200,1091A09C21,A0803CB1050,STDFN-08YQ2A,367.509964,008YQAB082,2160,-464.509964
0.000000,AMS078EN1001A,MTI,391.000000,BB906,R19MSDZ09,2200,1091A06T21,A0803CB1169,FBGA-78UEN,657.266855,078ENMS009,2617,-268.000000
0.000000,AMS078EN1001A,MTI,296.000000,BB907,R19MSDZ04,2200,1091A06T21,A0803CB1169,FBGA-78UEN,895.862007,078ENMS009,3567,-600.000000
0.000000,AAS096EL1002A,EliteMT,1028.000000,BB908,R19ASAD10,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1141.488107,096ELAS001,2900,-114.000000
0.000000,AMS078EN1001A,MTI,585.000000,BB909,R19MSDZ07,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.126993,078ENMS009,3580,-314.000000
0.000000,AMS078EN1001A,MTI,769.000000,BB910,R19MSDY01,2200,1091A06T21,A0803CB1169,FBGA-78UEN,904.150049,078ENMS009,3600,-135.000000
0.000000,AMS078EN1001A,MTI,336.000000,BB911,R19MSDN05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,903.647743,078ENMS009,3598,-568.000000
0.000000,AMS078EN1001A,MTI,464.000000,BB912,R19MSEH05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.880451,078ENMS009,3583,-436.000000
0.000000,AMS078EN1001A,MTI,120.000000,BB913,R19MSDG09,2200,1091A06T21,A0803CB1169,FBGA-78UEN,617.835867,078ENMS009,2460,-499.000000
0.000000,AAS096EL1002A,EliteMT,1397.704445,BB914,R19ASAD01,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1117.871112,096ELAS001,2840,279.833333
0.000000,AAS096EL2001A,EliteMT,0.000000,BB915,R17ASC905,2200,1091G08PA4,,FBGAS-96UEL8,0.000000,,0,0.000000
0.000000,AAB008YM2025A,WINBOND,899.000000,BB916,R19ABDB08,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.293188,008YMAB072,15999,-11.000000
0.000000,AAS008DR2002A,,0.000000,BB917,,2200,,,,0.000000,,0,-434.000000
0.000000,AZA0086A1016A,,0.000000,BB918,,2200,,,,0.000000,,0,-577.000000
0.000000,AAS096EL2001A,EliteMT,0.000000,BB919,R17ASC911,2200,1091G08PA4,,FBGAS-96UEL8,0.000000,,0,0.000000
0.000000,ATE066TS1001A,,0.000000,BB920,,2200,,,,0.000000,,0,-117.000000
0.000000,ATE066TS1001A,ZCN,148.000000,BB921,R18TEA706,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,801.670146,066TSTE002,2880,-653.000000
0.000000,AAB008YM2036A,WINBOND,371.000000,BB922,R19ABEM01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,760.016663,008YMAB063,16000,-389.000000
0.000000,AAS008DR2002A,,0.000000,BB923,,2200,,,,0.000000,,0,-226.000000
0.000000,AAB008YM2036A,WINBOND,419.000000,BB924,R19ABEM07,2200,1091A07T21,A0803CB0918,DFN-08YM2D,760.016663,008YMAB063,16000,-341.000000
0.000000,AAS096EL1002A,EliteMT,665.000000,BB925,R19ASA816,2200,1091G08PA1,A0803CB1080,FBGA-96UEL-3,1174.158284,096ELAS001,2983,-510.000000
0.000000,AAS008DR2002A,,0.000000,BB926,,2200,,,,0.000000,,0,-227.000000
0.000000,AAB008YM2025A,WINBOND,-52.000000,BB929,R19ABDE03,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-962.000000
0.000000,AAB008YM2025A,WINBOND,5.000000,BB930,R19ABDC07,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-904.000000
0.000000,AAB008YQ2019A,WINBOND,120.000000,BB931,R19ABC301,2200,1091A07T21,A0803CB0974,STDFN-08YQ2A,154.750001,008YQAB068,2160,-12.000000
0.000000,AAB008YM2025A,WINBOND,732.000000,BB932,R19ABDC08,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,-177.350022
0.000000,AMS078EN1006A,,0.000000,BB933,,2200,,,,0.000000,,0,-18.000000
0.000000,AAB008YM2025A,WINBOND,1169.350022,BB938,R19ABDD05,2200,1091A07T21,A0803CB0832,DFN-08YM2D,909.350022,008YMAB072,16000,260.000000
0.000000,AAW162KE1002A,MXIC,657.000000,BBA01,R19AWA440,2200,1091G07PA4,A0803CB0818,STBGA162BAU,867.038518,162KEAW001,1670,-210.000000
0.000000,AAW162KE1002A,MXIC,42.000000,BBA02,R19AWA423,2200,1091G07PA4,A0803CB0818,STBGA162BAU,851.462976,162KEAW001,1640,-810.000000
0.000000,AAW162KE1002A,MXIC,33.000000,BBA03,R19AWA419,2200,1091G07PA4,A0803CB0818,STBGA162BAU,841.079281,162KEAW001,1620,-808.000000
0.000000,AAW162KE1002A,MXIC,309.000000,BBA04,R19AWA402,2200,1091G07PA4,A0803CB0818,STBGA162BAU,853.539715,162KEAW001,1644,-544.000000
0.000000,AAW162KE1002A,MXIC,151.000000,BBA05,R19AWA411,2200,1091G07PA4,A0803CB0818,STBGA162BAU,848.867052,162KEAW001,1635,-698.000000
0.000000,ANI020YU1001M,DIALOG,319.000000,BBA06,R18NIDC03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,739.372174,020YUNI001,8550,-423.000000
0.000000,AAW162KE1002A,MXIC,-493.000000,BBA07,R19AWA540,2200,1091G07PA4,A0803CB0818,STBGA162BAU,856.654823,162KEAW001,1650,-1350.000000
0.000000,AAW162KE1002A,MXIC,412.000000,BBA08,R19AWA417,2200,1091G07PA4,A0803CB0818,STBGA162BAU,841.079281,162KEAW001,1620,-429.000000
0.000000,AAW162KE1002A,MXIC,22.000000,BBA09,R19AWA409,2200,1091G07PA4,A0803CB0818,STBGA162BAU,861.846671,162KEAW001,1660,-840.000000
0.000000,AAS096EL2001A,EliteMT,-2539.000000,BBA10,R17ASCA07,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,621.280165,096ELAS039,2237,-3160.280165
0.000000,AAS067KQ1001A,EliteMT,804.000000,BBA11,R18ASCC03,2200,1091G08PA4,A0803CB1135,STBGA67B4U,1098.768810,067KQAS001,5020,-295.000000
0.000000,AAS096EL2001A,EliteMT,-1603.000000,BBA12,R17ASCA04,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,657.662687,096ELAS039,2368,-2889.000000
0.000000,AAW162KE1002A,MXIC,-114.000000,BBA13,R19AWA418,2200,1091G07PA4,A0803CB0818,STBGA162BAU,841.079281,162KEAW001,1620,-955.000000
0.000000,AAW162KE1002A,MXIC,633.000000,BBA14,R19AWA404,2200,1091G07PA4,A0803CB0818,STBGA162BAU,856.654823,162KEAW001,1650,-223.000000
0.000000,AZA0086A1001B,Auton,-2899.000000,BBA15,R18ZAD901,2200,1091G07PA4,A0803CB1212,uSD08AQV-C,166.076224,0086AZA040,363,-3069.000000
0.000000,AAS067KQ1001A,EliteMT,1233.636115,BBA16,R18ASCC04,2200,1091G08PA4,A0803CB1135,STBGA67B4U,1085.636115,067KQAS001,4960,148.000000
0.000000,AAS096EL2001A,EliteMT,-2033.000000,BBA17,R17ASCA02,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,660.162249,096ELAS039,2377,-3324.000000
0.000000,AAW162KE1002A,MXIC,137.000000,BBA18,R19AWA403,2200,1091G07PA4,A0803CB0818,STBGA162BAU,856.654823,162KEAW001,1650,-720.000000
0.000000,ANI020YU1005C,DIALOG,-60.000000,BBA19,R19NIED03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,176.636418,020YUNI024,2146,-241.000000
0.000000,ANI020YU1005C,DIALOG,626.000000,BBA20,R19NIED02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1392.678560,020YUNI024,16920,-767.000000
0.000000,ANI020YU1005C,DIALOG,324.000000,BBA22,R18NIDA03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1392.678560,020YUNI024,16920,-1068.000000
0.000000,AAW162KE1002A,MXIC,596.000000,BBA23,R19AWA434,2200,1091G07PA4,A0803CB0818,STBGA162BAU,846.271129,162KEAW001,1630,-251.000000
0.000000,AAW162KE1002A,MXIC,542.000000,BBA24,R19AWA416,2200,1091G07PA4,A0803CB0818,STBGA162BAU,854.578085,162KEAW001,1646,-313.000000
0.000000,ANI020YU1005C,DIALOG,43.000000,BBA25,R19NIE102,2200,1091A08T41,A0803CB0826,QFN-20YU2D,88.318209,020YUNI024,1073,-50.000000
0.000000,AAW162KE1002A,MXIC,322.000000,BBA26,R19AWA414,2200,1091G07PA4,A0803CB0818,STBGA162BAU,841.598466,162KEAW001,1621,-520.000000
0.000000,AAS096EL2001A,EliteMT,120.000000,BBA27,R17ASCA08,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,749.035585,096ELAS039,2697,-12.000000
0.000000,AAW162KE1002A,MXIC,462.000000,BBA28,R19AWA427,2200,1091G07PA4,A0803CB0818,STBGA162BAU,861.846671,162KEAW001,1660,-400.000000
0.000000,AAW162KE1002A,MXIC,713.000000,BBA29,R19AWA436,2200,1091G07PA4,A0803CB0818,STBGA162BAU,845.232759,162KEAW001,1628,-132.000000
0.000000,AAS096EL2001A,EliteMT,-56.000000,BBA30,R17ASC706,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,639.888020,096ELAS039,2304,-1308.000000
0.000000,AAW162KE1002A,MXIC,41.000000,BBA31,R19AWA541,2200,1091G07PA4,A0803CB0818,STBGA162BAU,1079.385078,162KEAW001,2079,-1037.000000
0.000000,AYZ096EI1002A,ZJP,126.000000,BBB02,R18YZBA13,2200,1091A07T21,A0801CB1277,FBGA-96UEI,882.918802,096EIYZ001,2960,-756.000000
0.000000,AAW024XJ6008B,MXIC,529.000000,BBB03,R19AWCA02,2200,1091A07T41,A0801CB0871,STBGA24A3L,639.453855,024XJAW014,4280,-110.000000
0.000000,AYZ096EI1002A,ZJP,703.000000,BBB06,R18YZB617,2200,1091A07T21,A0801CB1277,FBGA-96UEI,955.998230,096EIYZ001,3205,-253.000000
0.000000,AAW024XJ6008B,MXIC,203.000000,BBB07,R19AWC804,2200,1091A07T41,A0801CB0871,STBGA24A3L,642.441957,024XJAW014,4300,-439.000000
0.000000,AYZ096EI1002A,ZJP,539.000000,BBB09,R18YZBB01,2200,1091A07T21,A0801CB1277,FBGA-96UEI,835.193462,096EIYZ001,2800,-297.000000
0.000000,AAW064MR1002B,MXIC,73.834604,BBB10,R19AWAU02,2200,1091A08T41,A0801CB0746,MBGA64J4U,25.584604,064MRAW024,144,48.250000
0.000000,AYZ096EI1002A,ZJP,11.000000,BBB13,R18YZBA02,2200,1091A07T21,A0801CB1277,FBGA-96UEI,829.227794,096EIYZ001,2780,-819.000000
0.000000,AOK036RP1001A,LAPIS,447.000000,BBB14,R18OKA305,2200,1091A07T21,A0801CB1314,MBGA36Q3L,819.593366,036RPOK001,6013,-374.000000
0.000000,AYZ096EI1002A,ZJP,101.000000,BBB15,R18YZB612,2200,1091A07T21,A0801CB1277,FBGA-96UEI,876.953135,096EIYZ001,2940,-776.000000
0.000000,AYZ096EI1002A,ZJP,841.000000,BBB16,R18YZBD05,2200,1091A07T21,A0801CB1277,FBGA-96UEI,849.212780,096EIYZ001,2847,-8.000000
0.000000,AYZ096EI1002A,ZJP,719.000000,BBB18,R18YZBB03,2200,1091A07T21,A0801CB1277,FBGA-96UEI,847.124797,096EIYZ001,2840,-128.000000
0.000000,AYZ096EI1002A,ZJP,83.000000,BBB19,R18YZB615,2200,1091A07T21,A0801CB1277,FBGA-96UEI,867.408067,096EIYZ001,2908,-785.000000
0.000000,AYZ096EI1002A,ZJP,617.000000,BBB20,R18YZBD11,2200,1091A07T21,A0801CB1277,FBGA-96UEI,841.159129,096EIYZ001,2820,-224.000000
0.000000,AYZ096EI1002A,ZJP,233.000000,BBB22,R18YZBA06,2200,1091A07T21,A0801CB1277,FBGA-96UEI,870.092617,096EIYZ001,2917,-637.000000
0.000000,ABU024XW3011B,ISSI-VG,-665.000000,BBB23,R18VGB204,3200,1091A07T41,,STBGA24J4U,0.000000,,0,-665.000000
