arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
285.000000,AAW048TP1041B,MXIC,5053.589268,BB747,R08AWA745,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4333.394481
285.000000,AAW048TP1041B,MXIC,5749.487397,BBB12,R08AWA740,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5029.292610
285.000000,AAW048TP1041B,MXIC,5533.522016,BB706,R08AWA612,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4813.327229
285.000000,AAW048TP1041B,MXIC,4750.697528,BB234,R08AWA528,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4115.455024
285.000000,AAW048TP1041B,MXIC,4535.770514,BB216,R08AWA139,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3900.528010
285.000000,AAW048TP1041B,MXIC,3613.199694,BB747,R08AWA111,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2893.004907
285.000000,AAW048TP1041B,MXIC,5029.292610,BBB12,R08AWAB35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4309.097823
285.000000,AAW048TP1041B,MXIC,4813.327229,BB706,R08AWAB07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4093.132442
285.000000,AAW048TP1041B,MXIC,5619.519740,BB759,R08AWAA19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4899.324953
285.000000,AAW048TP1041B,MXIC,5638.637318,BB707,R08AWA931,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4918.442531
285.000000,AAW048TP1041B,MXIC,3480.811857,BB730,R08AWAA03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2760.617070
285.000000,AAW048TP1041B,MXIC,4093.132442,BB706,R07AWDN19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3372.937655
75.000000,AAW048TP1041B,MXIC,5380.833698,BB779,R07AWDL09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4660.638911
75.000000,AAW048TP1041B,MXIC,5328.512398,BB783,R07AWDL33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4608.317611
75.000000,AAW048TP1041B,MXIC,5773.784055,BB747,R07AWDK47,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5053.589268
75.000000,AAW048TP1041B,MXIC,5350.005736,BB790,R07AWDL30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4629.810949
75.000000,AAW048TP1041B,MXIC,4530.130576,BB778,R07AWDL02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3809.935789
75.000000,AAW048TP1041B,MXIC,5564.560130,BB221,R07AWDK44,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4929.317626
75.000000,AAW048TP1041B,MXIC,5837.182536,BB211,R07AWDL31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,5201.940032
75.000000,AAW048TP1041B,MXIC,4939.333406,BB719,R07AWDL39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4219.138619
229.000000,AAW048TP1041B,MXIC,2760.617070,BB730,R08AWA519,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2040.422283
268.000000,AAW048TP1041B,MXIC,4566.697528,BB215,R08AWA726,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3931.455024
277.000000,AAW048TP1041B,MXIC,4566.697528,BB211,R07AWDN14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3931.455024
285.000000,AAW048TP1041B,MXIC,5715.363251,BBB19,R08AWA722,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4995.168464
285.000000,AAW048TP1041B,MXIC,5618.752115,BB733,R08AWA516,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4898.557328
285.000000,AAW048TP1041B,MXIC,5162.769841,BB716,R07AWDL40,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4442.575054
285.000000,AAW048TP1041B,MXIC,2798.759379,BBB23,R08AWA144,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2078.564592
285.000000,AAW048TP1041B,MXIC,3161.520460,BB224,R08AWA541,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2526.277956
285.000000,AAW048TP1041B,MXIC,4763.487596,BB785,R08AWA617,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4043.292809
285.000000,AAW048TP1041B,MXIC,4274.973677,BBB19,R08AWA128,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3554.778890
285.000000,AAW048TP1041B,MXIC,2918.196357,BB734,R08AWA104,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2198.001570
285.000000,AAW048TP1041B,MXIC,3888.122824,BB783,R08AWAB32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3167.928037
285.000000,AAW048TP1041B,MXIC,3796.762964,BB224,R08AWAB08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3161.520460
285.000000,AAW048TP1041B,MXIC,3336.960085,BB229,R08AWAA16,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2701.717581
285.000000,AAW048TP1041B,MXIC,4227.736471,BB722,R08AWA940,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3507.541684
285.000000,AAW048TP1041B,MXIC,5171.013018,BB216,R08AWA916,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4535.770514
285.000000,AAW048TP1041B,MXIC,4968.379087,BB770,R08AWA737,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4248.184300
285.000000,AAW048TP1041B,MXIC,1695.826684,BB227,R08AWA732,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1060.584180
285.000000,AAW048TP1041B,MXIC,747.107403,BB778,R08AWA548,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,159.043015,048TPAW086,159,588.064388
285.000000,AAW048TP1041B,MXIC,4829.984380,BB751,R08AWA544,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4109.789593
285.000000,AAW048TP1041B,MXIC,2369.546215,BB778,R08AWA520,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1649.351428
285.000000,AAW048TP1041B,MXIC,2241.727512,BB220,R08AWA127,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1606.485008
285.000000,AAW048TP1041B,MXIC,3939.287940,BB750,R08AWA103,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3219.093154
285.000000,AAW048TP1041B,MXIC,4178.362542,BB733,R08AWAB23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3458.167755
285.000000,AAW048TP1041B,MXIC,5201.940032,BB211,R08AWAA31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4566.697528
285.000000,AAW048TP1041B,MXIC,2067.152110,BB722,R08AWA915,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1346.957324
285.000000,AAW048TP1041B,MXIC,3739.951099,BB774,R08AWA939,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3019.756312
285.000000,AAW048TP1041B,MXIC,2868.708249,BBB12,R07AWDL46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2148.513463
75.000000,AAW048TP1041B,MXIC,5545.817879,BB728,R07AWDK45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4825.623092
75.000000,AAW048TP1041B,MXIC,5641.396218,BB730,R07AWDL21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4921.201431
75.000000,AAW048TP1041B,MXIC,4704.114160,BB231,R07AWDL26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4068.871656
75.000000,AAW048TP1041B,MXIC,5317.913154,BBB21,R07AWDK35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4597.718367
75.000000,AAW048TP1041B,MXIC,5550.179167,BB751,R07AWDL14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4829.984380
75.000000,AAW048TP1041B,MXIC,4144.263995,BB726,R07AWDL11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3424.069208
75.000000,AAW048TP1041B,MXIC,4947.931258,BB722,R07AWDL35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4227.736471
75.000000,AAW048TP1041B,MXIC,4864.458782,BB726,R07AWDL15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4144.263995
222.000000,AAW048TP1041B,MXIC,5456.940032,BB214,R08AWA518,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4821.697528
239.000000,AAW048TP1041B,MXIC,4266.247808,BB708,R08AWA724,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3546.053021
276.000000,AAW048TP1041B,MXIC,3069.602370,BB787,R07AWDN13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2349.407583
285.000000,AAW048TP1041B,MXIC,5668.126045,BB722,R08AWA715,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4947.931258
285.000000,AAW048TP1041B,MXIC,4872.039204,BB227,R08AWA513,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4236.796700
285.000000,AAW048TP1041B,MXIC,4959.343740,BBB23,R07AWDN07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4239.148953
285.000000,AAW048TP1041B,MXIC,4236.796700,BB227,R07AWDL38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3601.554196
285.000000,AAW048TP1041B,MXIC,2497.825279,BBB10,R08AWA533,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1777.630492
285.000000,AAW048TP1041B,MXIC,3507.541684,BB722,R08AWA613,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2787.346897
285.000000,AAW048TP1041B,MXIC,4121.314240,BB786,R08AWA136,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3401.119453
285.000000,AAW048TP1041B,MXIC,1891.035452,BB224,R08AWA108,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1255.792948
285.000000,AAW048TP1041B,MXIC,4148.172816,BB788,R08AWAD11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3427.978029
285.000000,AAW048TP1041B,MXIC,3817.915666,BBB08,R08AWAB12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3097.720879
285.000000,AAW048TP1041B,MXIC,4451.533376,BBB20,R08AWAA24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3731.338589
285.000000,AAW048TP1041B,MXIC,2703.874421,BB726,R08AWA944,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1983.679634
285.000000,AAW048TP1041B,MXIC,2526.277956,BB224,R08AWA924,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1891.035452
285.000000,AAW048TP1041B,MXIC,4432.005468,BB224,R08AWA741,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3796.762964
285.000000,AAW048TP1041B,MXIC,5097.696716,BB701,R08AWA744,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4377.501929
285.000000,AAW048TP1041B,MXIC,3569.844641,BB769,R08AWA608,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2849.649854
285.000000,AAW048TP1041B,MXIC,5785.375110,BB748,R08AWAB39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5065.180323
285.000000,AAW048TP1041B,MXIC,4799.363783,BB736,R08AWA135,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4079.168996
285.000000,AAW048TP1041B,MXIC,4693.211616,BB720,R08AWA115,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3973.016829
285.000000,AAW048TP1041B,MXIC,2701.717581,BB229,R08AWAB31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2066.475077
285.000000,AAW048TP1041B,MXIC,4567.469589,BBB17,R08AWAB11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3847.274802
285.000000,AAW048TP1041B,MXIC,3669.557142,BB731,R08AWAA15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2949.362356
285.000000,AAW048TP1041B,MXIC,3019.756312,BB774,R08AWA927,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2299.561525
285.000000,AAW048TP1041B,MXIC,2299.561525,BB774,R08AWAA07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1579.366738
285.000000,AAW048TP1041B,MXIC,2704.574452,BBB24,R07AWDL47,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1984.379665
75.000000,AAW048TP1041B,MXIC,5287.664376,BBB17,R07AWDK33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4567.469589
75.000000,AAW048TP1041B,MXIC,5180.340672,BB774,R07AWDL13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4460.145886
75.000000,AAW048TP1041B,MXIC,5388.969314,BBB35,R07AWDL37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4668.774527
75.000000,AAW048TP1041B,MXIC,4898.557328,BB733,R07AWDK43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4178.362542
75.000000,AAW048TP1041B,MXIC,5588.562390,BB788,R07AWDL08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4868.367603
75.000000,AAW048TP1041B,MXIC,5812.380968,BB746,R07AWDK46,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5092.186181
75.000000,AAW048TP1041B,MXIC,5078.780718,BB734,R07AWDK36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4358.585931
75.000000,AAW048TP1041B,MXIC,4239.148953,BBB23,R07AWDL23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3518.954166
218.000000,AAW048TP1041B,MXIC,4442.575054,BB716,R07AWDL44,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3722.380267
232.000000,AAW048TP1041B,MXIC,5078.869349,BB226,R07AWDL45,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4443.626845
270.000000,AAW048TP1041B,MXIC,971.242504,BB220,R08AWA728,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,336.000000
285.000000,AAW048TP1041B,MXIC,5413.406403,BB720,R08AWA718,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4693.211616
285.000000,AAW048TP1041B,MXIC,5109.946716,BB731,R08AWA514,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4389.751929
285.000000,AAW048TP1041B,MXIC,5730.429002,BB769,R08AWA713,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5010.234215
285.000000,AAW048TP1041B,MXIC,4358.585931,BB734,R07AWDN05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3638.391144
285.000000,AAW048TP1041B,MXIC,5201.940032,BB215,R08AWA521,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4566.697528
285.000000,AAW048TP1041B,MXIC,4658.409640,BBB10,R08AWA545,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3938.214853
285.000000,AAW048TP1041B,MXIC,3097.720879,BBB08,R08AWAD03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2377.526092
285.000000,AAW048TP1041B,MXIC,2707.783242,BB788,R08AWA124,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1987.588455
285.000000,AAW048TP1041B,MXIC,4403.978592,BB760,R08AWAD23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3683.783805
285.000000,AAW048TP1041B,MXIC,437.023537,BB778,R08AWA948,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,87.023537,048TPAW086,87,350.000000
285.000000,AAW048TP1041B,MXIC,3938.214853,BBB10,R08AWAB28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3218.020066
285.000000,AAW048TP1041B,MXIC,4079.168996,BB736,R08AWAB04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3358.974209
285.000000,AAW048TP1041B,MXIC,4597.718367,BBB21,R08AWAA12,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3877.523580
285.000000,AAW048TP1041B,MXIC,3218.020066,BBB10,R08AWA936,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2497.825279
285.000000,AAW048TP1041B,MXIC,4290.039428,BB769,R08AWA912,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3569.844641
285.000000,AAW048TP1041B,MXIC,4509.991944,BB787,R08AWA532,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3789.797157
285.000000,AAW048TP1041B,MXIC,3940.444124,BB779,R08AWA620,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3220.249337
285.000000,AAW048TP1041B,MXIC,4333.394481,BB747,R08AWA540,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3613.199694
285.000000,AAW048TP1041B,MXIC,2876.970016,BB220,R08AWA147,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2241.727512
285.000000,AAW048TP1041B,MXIC,3900.528010,BB216,R08AWA123,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3265.285506
285.000000,AAW048TP1041B,MXIC,2966.311692,BB227,R08AWA911,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2331.069188
285.000000,AAW048TP1041B,MXIC,3424.769239,BBB24,R08AWAB19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2704.574452
285.000000,AAW048TP1041B,MXIC,4527.697528,BB233,R08AWAA27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3892.455024
285.000000,AAW048TP1041B,MXIC,4440.587311,BB721,R08AWA919,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3720.392524
285.000000,AAW048TP1041B,MXIC,5585.353600,BBB24,R08AWA943,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4865.158813
285.000000,AAW048TP1041B,MXIC,4443.626845,BB226,R07AWDN18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3808.384341
75.000000,AAW048TP1041B,MXIC,5385.940032,BB234,R07AWDK37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4750.697528
75.000000,AAW048TP1041B,MXIC,5339.356664,BB231,R07AWDL17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4704.114160
75.000000,AAW048TP1041B,MXIC,4201.006644,BB730,R07AWDN01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3480.811857
75.000000,AAW048TP1041B,MXIC,5317.260822,BBB25,R07AWDK39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4597.066035
75.000000,AAW048TP1041B,MXIC,5882.964628,BB716,R07AWDL22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5162.769841
75.000000,AAW048TP1041B,MXIC,4629.810949,BB790,R07AWDK42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3909.616162
75.000000,AAW048TP1041B,MXIC,4869.343363,BB762,R07AWDK32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4149.148576
75.000000,AAW048TP1041B,MXIC,5162.940032,BB233,R07AWDL19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4527.697528
219.000000,AAW048TP1041B,MXIC,3358.974209,BB736,R07AWDN09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2638.779422
238.000000,AAW048TP1041B,MXIC,4821.697528,BB214,R08AWA723,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4186.455024
274.000000,AAW048TP1041B,MXIC,3167.928037,BB783,R07AWDN11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2447.733250
285.000000,AAW048TP1041B,MXIC,5702.490476,BB224,R08AWA719,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,5067.247972
285.000000,AAW048TP1041B,MXIC,5507.281708,BB227,R08AWA721,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4872.039204
285.000000,AAW048TP1041B,MXIC,4659.482727,BB750,R08AWA720,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3939.287940
285.000000,AAW048TP1041B,MXIC,5688.573873,BB770,R07AWDN06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4968.379087
285.000000,AAW048TP1041B,MXIC,4865.158813,BBB24,R08AWA529,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4144.964026
285.000000,AAW048TP1041B,MXIC,4899.324953,BB759,R08AWA605,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4179.130166
285.000000,AAW048TP1041B,MXIC,3877.523580,BBB21,R08AWA140,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3157.328793
285.000000,AAW048TP1041B,MXIC,4597.066035,BBB25,R08AWA116,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3876.871248
285.000000,AAW048TP1041B,MXIC,5233.201767,BBB14,R08AWAD15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4513.006980
285.000000,AAW048TP1041B,MXIC,2078.564592,BBB23,R08AWAB20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1358.369805
285.000000,AAW048TP1041B,MXIC,4068.871656,BB231,R08AWAA28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3433.629152
285.000000,AAW048TP1041B,MXIC,4344.985536,BB748,R08AWAA04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3624.790749
285.000000,AAW048TP1041B,MXIC,4929.317626,BB221,R08AWA928,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4294.075122
285.000000,AAW048TP1041B,MXIC,2754.366978,BB753,R08AWA904,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2034.172191
285.000000,AAW048TP1041B,MXIC,1060.584180,BB227,R08AWA748,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,46.760907,048TPAW086,53,1013.823274
285.000000,AAW048TP1041B,MXIC,4219.138619,BB719,R08AWA736,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3498.943832
285.000000,AAW048TP1041B,MXIC,4660.638911,BB779,R08AWA604,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3940.444124
285.000000,AAW048TP1041B,MXIC,4294.075122,BB221,R08AWA524,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3658.832618
285.000000,AAW048TP1041B,MXIC,3089.741002,BB778,R08AWA131,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2369.546215
285.000000,AAW048TP1041B,MXIC,4918.442531,BB707,R08AWA107,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4198.247744
285.000000,AAW048TP1041B,MXIC,4608.317611,BB783,R08AWAB27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3888.122824
285.000000,AAW048TP1041B,MXIC,4668.774527,BBB35,R08AWAB03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3948.579740
285.000000,AAW048TP1041B,MXIC,4460.145886,BB774,R08AWA907,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3739.951099
285.000000,AAW048TP1041B,MXIC,5065.180323,BB748,R08AWA935,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4344.985536
285.000000,AAW048TP1041B,MXIC,3427.978029,BB788,R08AWAA11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2707.783242
285.000000,AAW048TP1041B,MXIC,2034.172191,BB753,R07AWDN23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1313.977404
75.000000,AAW048TP1041B,MXIC,4921.201431,BB730,R07AWDK38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4201.006644
75.000000,AAW048TP1041B,MXIC,5798.182536,BB233,R07AWDL29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,5162.940032
