ALL_CAN_RUN_MODELS,CAN_RUN_MODELS,PROCESS_TIME,all_part_no,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,,,0,0,N,,ERROR_WB7,MTI,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSH101,17,N,2330,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,2537,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGI01,17,N,2330,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,3441,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGN01,17,N,2405,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,858,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGS01,17,N,2405,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,855,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGW01,17,N,2405,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,842,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSH901,17,N,2405,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,781,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGP01,17,N,2405,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,1670,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSH201,17,N,2405,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,824,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGD01,17,N,2405,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,3442,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGQ01,17,N,2405,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,1713,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGR01,17,N,2405,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,864,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSH401,17,N,2405,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,881,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGC01,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,8828,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGF01,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,865,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGJ01,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,890,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSH501,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,758,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSHD01,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,809,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGC02,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,4960,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGG01,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,869,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGK01,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,851,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGT01,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,892,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGB01,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,9920,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGH01,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,827,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGL01,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,1753,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGY01,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,861,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSH301,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,2543,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGB03,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,2200,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGE01,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,3369,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGM01,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,1721,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGV01,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,851,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_WB7,MTI,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22MSGZ01,17,N,2410,Z32D1KD16CMS3713{S},,,FBGA-96UEF,,-1,,096EFMS005,2580,0.000000,AMS096EF2001A,BGA622,,,
,,,,0,0,N,,ERROR_HOLD,ENG,2480,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R80CMRD01,17,N,2480,P3T2GF40CBF-G{YZ}-ENG,,,FBGA-96UEI,,-1,,096EICM028ENG,5535,0.000000,AYZ096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2010,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAR,17,Y,2010,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,22,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2010,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAZ,17,N,2010,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,21,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2010,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAY,17,N,2010,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,21,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2020,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAQ,17,N,2020,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,23,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAW,17,Y,2040,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,10,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R23TEAW,17,Y,2040,P3T2GF40CBF-G{TE},,,FBGA-96UEI,,-1,,096EITE001,11,0.000000,ATE096EI1002A,BGA185,,6,
,,,,0,0,N,,ERROR_WB7,ZCN,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAWA,17,Y,2040,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,9,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_HOLD,ZCN,2050,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R22TEA1,17,N,2050,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,21652,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAN01,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2867,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAN09,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2960,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAP04,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2839,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAP08,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2906,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAP12,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2830,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAN02,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2940,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAN06,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2920,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAN14,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2900,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAP01,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2935,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAP05,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2788,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAP09,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2873,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAP13,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2959,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAT09,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2880,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAP02,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2980,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAP06,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2932,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAP10,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2857,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAP14,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,4101,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAT10,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2848,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAN16,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2884,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAP03,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2944,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAP07,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2960,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAP11,17,Y,2200,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2790,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAL09,17,N,2230,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,5752,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAT04,17,N,2230,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2838,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAJ05,17,N,2230,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,6696,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAL11,17,N,2230,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,5846,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAT01,17,N,2230,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2855,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAJ06,17,N,2230,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,5666,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAL15,17,N,2230,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,5975,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAM13,17,N,2230,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,5918,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAT06,17,N,2230,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2876,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAT14,17,N,2230,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2840,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAJ12,17,N,2230,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,5730,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAT11,17,N,2230,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2900,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAT15,17,N,2230,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2196,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAM11,17,N,2250,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2916,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAN05,17,N,2250,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2920,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAN13,17,N,2250,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2864,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAN17,17,N,2250,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,1583,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAT08,17,N,2250,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2880,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAT12,17,N,2250,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2885,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAM12,17,N,2250,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2940,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAN10,17,N,2250,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2960,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAT05,17,N,2250,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2810,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAT13,17,N,2250,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2840,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAN03,17,N,2250,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2938,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAN07,17,N,2250,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2920,0.000000,ATE096EI1002A,BGA185,,,
,,,,0,0,N,,ERROR_WB7,ZCN,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R22TEAN11,17,N,2250,P3T2GF40CBF-Z{TE},,,FBGA-96UEI,,-1,,096EITE001,2898,0.000000,ATE096EI1002A,BGA185,,,
