arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,ANV0086A1078A,PHISON,83.000000,BBRB2,R21NVXM02,2200,1091A06C41,A0803CB1212,uSD08AQV-C,493.801887,0086ANV210,1592,-410.000000
0.000000,AHQ0442J3005A,EMC,339.000000,BBRB3,R23HQC109,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,531.933927,0442JHQ027,2329,-193.000000
0.000000,AHQ0442J3005A,EMC,150.000000,BBRB4,R23HQC110,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,531.933927,0442JHQ027,2329,-382.000000
0.000000,ANV0086A1078A,PHISON,138.000000,BBRB5,R21NVXM26,2200,1091A06C41,A0803CB1212,uSD08AQV-C,446.654973,0086ANV210,1440,-309.000000
0.000000,ANI020YU1005C,DIALOG,150.000000,BBRB6,R23NIHD01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-1237.000000
0.000000,ANV0086A1078A,PHISON,311.000000,BBRB7,R21NVXM25,2200,1091A06C41,A0803CB1212,uSD08AQV-C,477.672679,0086ANV210,1540,-167.000000
0.000000,ANV0086A1078A,PHISON,-138.000000,BBRB8,R21NVXM24,2200,1091A06C41,A0803CB1212,uSD08AQV-C,474.570909,0086ANV210,1530,-613.000000
0.000000,ANV0086A1078A,PHISON,135.000000,BBRB9,R21NVXM20,2200,1091A06C41,A0803CB1212,uSD08AQV-C,479.223565,0086ANV210,1545,-345.000000
0.000000,ANV153XT9071A,PHISON,-34057.000000,BBRC1,R15NVRB11,2200,1091A08C41,,SSBGA153JAVT,0.000000,,0,-34057.000000
0.000000,ANV0086A1078A,PHISON,284.000000,BBRC2,R21NVXL38,2200,1091A06C41,A0803CB1212,uSD08AQV-C,1083.448487,0086ANV210,3493,-793.000000
0.000000,ANV0086A1078A,PHISON,272.000000,BBRC3,R21NVXM32,2200,1091A06C41,A0803CB1212,uSD08AQV-C,474.260732,0086ANV210,1529,-202.000000
0.000000,AHQ0442J3003A,,0.000000,BBRC4,,2200,,,,0.000000,,0,-5448.000000
0.000000,ANV0086A1078A,PHISON,0.000000,BBRC5,R21NVXM14,2200,1091A06C41,A0803CB1212,uSD08AQV-C,479.843919,0086ANV210,1547,-612.000000
0.000000,AHQ0345V1001A,EMC,0.000000,BBRC6,R22HQB305,3200,1091A06C41,,FPSTLG34AW4V,0.000000,,0,0.000000
0.000000,ANI020YU1005C,DIALOG,931.000000,BBRC7,R23NIH501,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-456.000000
0.000000,AEU0086B1011A,TRANSCEND,1130.680394,BBRC8,R15EUL103,3200,1091A06C41,A0803CB1212,uSD08GEV,878.680394,0086BEU017,1533,252.000000
0.000000,ANV153XT9071A,PHISON,350.000000,BBRC9,R23NVA301,2200,1091A08C41,A0803CB1294,SSBGA153JAVT,990.751886,153XTNV148,1808,-641.000000
0.000000,ANV0086A1078A,PHISON,45.000000,BBRD1,R21NVXM09,2200,1091A06C41,A0803CB1212,uSD08AQV-C,480.464273,0086ANV210,1549,-435.000000
0.000000,ANV153XT9071A,PHISON,388.000000,BBRD2,R23NVA302,2200,1091A08C41,A0803CB1294,SSBGA153JAVT,1024.178803,153XTNV148,1869,-636.000000
0.000000,AHQ0442J3005A,EMC,217.000000,BBRD3,R23HQC103,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,539.014198,0442JHQ027,2360,-322.000000
0.000000,ANV0086A1078A,PHISON,378.000000,BBRD4,R21NVXM43,2200,1091A06C41,A0803CB1212,uSD08AQV-C,447.895681,0086ANV210,1444,-70.000000
0.000000,ANV0086A1078A,PHISON,379.000000,BBRD5,R21NVXM12,2200,1091A06C41,A0803CB1212,uSD08AQV-C,457.511170,0086ANV210,1475,-79.000000
0.000000,ANV0086A1078A,PHISON,462.000000,BBRD6,R21NVXM34,2200,1091A06C41,A0803CB1212,uSD08AQV-C,474.570909,0086ANV210,1530,-13.000000
0.000000,ANV0086A1078A,PHISON,-124.000000,BBRD7,R21NVXM19,2200,1091A06C41,A0803CB1212,uSD08AQV-C,488.839054,0086ANV210,1576,-613.000000
0.000000,ANV0086A1078A,PHISON,-202.000000,BBRD8,R21NVXM10,2200,1091A06C41,A0803CB1212,uSD08AQV-C,478.293034,0086ANV210,1542,-681.000000
0.000000,ANV0086A1078A,PHISON,390.000000,BBRD9,R21NVXM27,2200,1091A06C41,A0803CB1212,uSD08AQV-C,485.116929,0086ANV210,1564,-95.000000
0.000000,AHQ0442J3003A,,0.000000,BBRF1,,3200,,,,0.000000,,0,-2596.000000
0.000000,AHQ0442J3003A,,0.000000,BBRF2,,3200,,,,0.000000,,0,-2550.000000
0.000000,ANI020YU1005C,DIALOG,864.000000,BBRF3,R23NIH801,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-523.000000
0.000000,ANI020YU1005C,DIALOG,599.000000,BBRF4,R23NIH301,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1387.038540,020YUNI024,16920,-788.000000
0.000000,ANV0086A1078A,PHISON,172.000000,BBRF5,R21NVXM04,2200,1091A06C41,A0803CB1212,uSD08AQV-C,490.079762,0086ANV210,1580,-318.000000
0.000000,ANV153XT8010A,PHISON,0.000000,BBS01,R22NVYK05,2200,1091A07C41,,SSBGA153HEV,0.000000,,0,0.000000
0.000000,ANV0086A1078A,PHISON,192.000000,BBS02,R21NVXM15,2200,1091A06C41,A0803CB1212,uSD08AQV-C,494.046151,0086ANV210,1556,-302.000000
0.000000,ANV153XT8010A,,0.000000,BBS03,,2200,,,,0.000000,,0,-604.000000
0.000000,ANV153XT8010A,PHISON,0.000000,BBS04,R22NVYK09,2200,1091A07C41,,SSBGA153HEV,0.000000,,0,0.000000
0.000000,ANV153XT8010A,PHISON,0.000000,BBS05,R22NVYK04,2200,1091A07C41,,SSBGA153HEV,0.000000,,0,0.000000
0.000000,ANV0086A1078A,PHISON,287.000000,BBS06,R21NVXM35,2200,1091A06C41,A0803CB1212,uSD08AQV-C,498.491297,0086ANV210,1570,-212.000000
0.000000,ANI020YU1005C,DIALOG,231.000000,BBS07,R23NIHA01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1463.178617,020YUNI024,16920,-1232.000000
0.000000,ANI020YU1005C,DIALOG,1078.000000,BBS08,R23NIH202,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1463.178617,020YUNI024,16920,-385.000000
0.000000,ANV153XT8010A,,0.000000,BBS09,,2200,,,,0.000000,,0,-1228.000000
0.000000,ANV153XT8010A,,0.000000,BBS10,,2200,,,,0.000000,,0,-1054.000000
0.000000,AAW048TP1041B,MXIC,273.000000,BBU01,R22AWC144,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-234.000000
0.000000,AAW048TP1041B,MXIC,75.000000,BBU02,R22AWC146,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-432.000000
0.000000,AAW048TP1041B,MXIC,399.000000,BBU03,R22AWC136,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-108.000000
0.000000,AAW048TP1041B,MXIC,16.000000,BBU04,R22AWBZ45,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-491.000000
0.000000,AAW048TP1041B,MXIC,202.000000,BBU05,R22AWC145,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-305.000000
0.000000,ABU096EF2001A,ICSI,338.000000,BBU06,R23BUAJ10,2200,1091A07T21,A0803CB1087,FBGA-96UEF,999.989676,096EFBU001,4520,-599.000000
0.000000,ANV132X2C025A,,0.000000,BBU07,,2200,,,,0.000000,,0,-1595.000000
0.000000,AMS096EC3001B,MTI,717.000000,BBU08,R23MSME02,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1401.046987,096ECMS010,5594,-506.000000
0.000000,AAW048TP1041B,MXIC,227.000000,BBU09,R22AWBZ42,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-280.000000
0.000000,AAW048TP1041B,MXIC,0.000000,BBU10,R22AWBZ43,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,0.000000
0.000000,ABU096EF2001A,,0.000000,BBU11,,2200,,,,0.000000,,0,-262.000000
0.000000,ABU096EF2001A,ICSI,52.000000,BBU12,R23BUAJ09,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1106.183269,096EFBU001,5000,-1054.183269
0.000000,AAW048TP1041B,MXIC,501.070226,BBU13,R22AWBW43,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-6.000000
0.000000,ABU096EF2001A,ICSI,-35.000000,BBU14,R23BUAK03,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1106.183269,096EFBU001,5000,-1070.000000
0.000000,AAW048TP1041B,MXIC,211.000000,BBU15,R22AWBW44,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-296.000000
0.000000,AMS096EC3001B,MTI,410.000000,BBU16,R23MSLF07,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1402.549719,096ECMS010,5600,-814.000000
0.000000,AAW048TP1041B,MXIC,-12.000000,BBU17,R22AWBW42,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-519.000000
0.000000,AMS096EC3001B,MTI,409.000000,BBU18,R23MSMD06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1402.549719,096ECMS010,5600,-815.000000
0.000000,ABU096EF2001A,ICSI,63.000000,BBU19,R23BUAK11,2200,1091A07T21,A0803CB1087,FBGA-96UEF,577.648903,096EFBU001,2611,-480.000000
0.000000,AAW048TP1041B,MXIC,250.000000,BBU20,R22AWBW45,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-257.000000
0.000000,ABU096EF2001A,ICSI,120.000000,BBU21,R23BUAI10,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1106.183269,096EFBU001,5000,-10.000000
0.000000,AAW048TP1041B,MXIC,136.000000,BBU22,R22AWBW46,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-371.000000
0.000000,AAW048TP1041B,MXIC,413.000000,BBU23,R22AWCB10,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-94.000000
0.000000,AAW048TP1041B,MXIC,-230.000000,BBU24,R22AWBZ21,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-737.000000
0.000000,AAW048TP1041B,MXIC,86.000000,BBU25,R22AWBW47,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-421.000000
0.000000,ABU096EF2002A,,0.000000,BBU26,,2200,,,,0.000000,,0,-1450.000000
0.000000,ANV132X2C025A,,0.000000,BBU27,,2200,,,,0.000000,,0,-1881.000000
0.000000,AAW048TP1041B,MXIC,99.000000,BBU28,R22AWC408,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-408.000000
0.000000,ASS153XT3001A,,0.000000,BBU29,,2200,,,,0.000000,,0,-2407.000000
0.000000,ASS153XT3001A,,0.000000,BBU30,,2200,,,,0.000000,,0,-3073.000000
0.000000,ASS153XT3001A,,0.000000,BBU31,,2200,,,,0.000000,,0,-2496.000000
0.000000,AMS096EC1002A,,0.000000,BBU32,,2200,,,,0.000000,,0,-7.000000
0.000000,AAW048TP1041B,MXIC,308.000000,BBU33,R22AWCB08,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-199.000000
0.000000,ASS153XT3001A,,0.000000,BBU34,,2200,,,,0.000000,,0,-3132.000000
0.000000,AMS096EC1002A,MTI,75.000000,BBU35,R23MSL203,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1099.020454,096ECMS003,5599,-1013.000000
0.000000,ASS153XT3001A,,0.000000,BBU36,,2200,,,,0.000000,,0,-60.000000
0.000000,AAW048TP1041B,MXIC,437.000000,BBU37,R22AWC417,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-70.000000
0.000000,ANV132X2C025A,,0.000000,BBU38,,2200,,,,0.000000,,0,-1516.000000
0.000000,ASS153XT3001A,,0.000000,BBU39,,2200,,,,0.000000,,0,-3318.000000
0.000000,AAW048TP1041B,MXIC,434.000000,BBU40,R22AWC413,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-73.000000
0.000000,ABU096EF2001A,,0.000000,BBU41,,2200,,,,0.000000,,0,-207.000000
0.000000,ASS153XT3001A,,0.000000,BBU42,,2200,,,,0.000000,,0,-2663.000000
0.000000,ANV132X2C025A,,0.000000,BBU43,,2200,,,,0.000000,,0,-1414.000000
0.000000,AAW048TP1041B,MXIC,48.000000,BBU44,R22AWC403,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-459.000000
0.000000,AAW048TP1041B,MXIC,-550.000000,BBU45,R22AWB101,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-1057.070226
0.000000,ASS153XT3001A,,0.000000,BBU46,,2200,,,,0.000000,,0,-3477.000000
0.000000,AAW048TP1041B,MXIC,110.000000,BBU47,R22AWC147,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-397.000000
0.000000,AMS096EC1002A,MTI,448.000000,BBU48,R23MSL606,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1091.365194,096ECMS003,5560,-634.000000
0.000000,ABU096EF2001A,,0.000000,BBU49,,2200,,,,0.000000,,0,-50.000000
0.000000,AAW048TP1041B,MXIC,3.000000,BBU50,R22AWBZ35,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-504.000000
0.000000,AAW048TP1041B,MXIC,-337.000000,BBU51,R22AWBZ31,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-844.000000
0.000000,AAW048TP1041B,MXIC,456.000000,BBU52,R22AWC418,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-51.000000
0.000000,AAW048TP1041B,MXIC,-131.000000,BBU53,R22AWC126,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-638.000000
0.000000,ASS153XT3001A,,120.000000,BBU54,,2200,,,,0.000000,,0,-1465.000000
0.000000,AMS096EC1002A,MTI,1041.000000,BBU55,R23MSL207,2200,1091A06T41,A0803CB0644,FBGA-96UEC,1099.216743,096ECMS003,5600,-48.000000
0.000000,AAW048TP1041B,MXIC,190.000000,BBU56,R22AWC141,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-317.000000
0.000000,AAW048TP1041B,,0.000000,BBU57,,2200,,,,0.000000,,0,-12.000000
0.000000,AAW048TP1041B,MXIC,-174.000000,BBU58,R22AWBW40,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-681.000000
0.000000,AAW048TP1041B,MXIC,-12.000000,BBU59,R22AWC402,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-519.000000
0.000000,AAW048TP1041B,MXIC,126.000000,BBU60,R22AWBZ33,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-381.000000
0.000000,ANV132X2C025A,,0.000000,BBU61,,2200,,,,0.000000,,0,-2139.000000
0.000000,ASS153XT3001A,,0.000000,BBU62,,2200,,,,0.000000,,0,-1887.000000
0.000000,AAW048TP1041B,MXIC,329.000000,BBU63,R22AWC414,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-178.000000
0.000000,AAW048TP1041B,MXIC,107.000000,BBU64,R22AWBZ37,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-400.000000
0.000000,AMS096EC3001B,MTI,-290.000000,BBU65,R23MSLF04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1394.785604,096ECMS010,5569,-1507.000000
0.000000,AAW048TP1008B,MXIC,114.000000,BBU66,R21AWC106,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,489.125906,048TPAW103,587,-376.000000
0.000000,AAW048TP1041B,MXIC,105.000000,BBU67,R22AWC407,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-402.000000
0.000000,AAW048TP1041B,MXIC,196.000000,BBU68,R22AWCB01,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-311.000000
0.000000,AAW048TP1041B,MXIC,-36.000000,BBU69,R22AWC132,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-543.000000
0.000000,AAW048TP1041B,MXIC,0.000000,BBU70,R22AWCB02,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,0.000000
0.000000,ABU096EF2001A,ICSI,1640.367137,BBU71,R23BUAK10,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1097.333803,096EFBU001,4960,543.033333
0.000000,AMS096EC3001B,MTI,0.000000,BBU72,R23MSLC02,2200,1091A06T21,,FBGA-96UEC,0.000000,,0,0.000000
0.000000,AMS078C93001B,MTI,228.000000,BBU73,R23MSK906,2200,1091A06T21,A0803CB0823,FBGA-78U9,521.726660,078U9MS017,2292,-215.000000
0.000000,AAW048TP1041B,MXIC,298.000000,BBU74,R22AWCB09,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-209.000000
0.000000,AAW048TP1041B,MXIC,-208.000000,BBU75,R22AWC121,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-715.000000
0.000000,AMS096EC3001B,MTI,282.000000,BBU76,R23MSLF06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1402.549719,096ECMS010,5600,-942.000000
0.000000,AMS096EC3001B,MTI,160.000000,BBU77,R23MSLD08,2200,1091A06T21,A0803CB0824,FBGA-96UEC,372.176586,096ECMS010,1486,-168.000000
0.000000,AMS096EC3001B,MTI,1143.000000,BBU78,R23MSMF03,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1392.531506,096ECMS010,5560,-72.000000
0.000000,AAW048TP1041B,MXIC,390.000000,BBU79,R22AWCB03,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-117.000000
0.000000,AAW048TP1041B,MXIC,419.000000,BBU80,R22AWC212,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-89.000000
0.000000,AAW048TP1041B,MXIC,269.000000,BBU81,R22AWC412,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-238.000000
0.000000,AAW048TP1041B,MXIC,216.000000,BBU82,R22AWC411,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-291.000000
0.000000,AAW048TP1041B,MXIC,62.000000,BBU83,R22AWC201,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-445.000000
0.000000,AAW048TP1041B,MXIC,-61.000000,BBU84,R22AWBZ40,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-568.000000
0.000000,AMS096EC3001B,MTI,1022.000000,BBU85,R23MSNC01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1392.531506,096ECMS010,5560,-193.000000
0.000000,AAW048TP1041B,MXIC,245.000000,BBU86,R22AWC205,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-263.000000
0.000000,AMS096EC3001B,MTI,897.000000,BBU87,R23MSMF04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1395.787425,096ECMS010,5573,-321.000000
0.000000,AMS096EC3001B,MTI,899.000000,BBU88,R23MSMF02,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1392.531506,096ECMS010,5560,-316.000000
0.000000,AAW048TP1041B,MXIC,315.000000,BBU89,R22AWC204,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-192.000000
0.000000,AAW048TP1041B,MXIC,161.000000,BBU90,R22AWBZ39,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-346.000000
0.000000,ABU096EF2001A,ICSI,62.000000,BBU91,R23BUAK08,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1093.794017,096EFBU001,4944,-962.000000
0.000000,ABU096EF2001A,ICSI,161.000000,BBU92,R23BUAK04,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1101.758536,096EFBU001,4980,-870.000000
0.000000,AMS048TW1050A,,0.000000,BBU93,,2200,,,,0.000000,,0,-1896.000000
0.000000,AMS048TW1050A,,0.000000,BBU94,,2200,,,,0.000000,,0,-2148.000000
0.000000,AAW048TP1041B,MXIC,374.000000,BBU95,R22AWC210,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-133.000000
0.000000,AMS096EC3001B,MTI,1028.000000,BBU96,R23MSMF05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1401.046987,096ECMS010,5594,-195.000000
0.000000,AAW048TP1041B,MXIC,521.070226,BBU97,R22AWC206,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,14.000000
0.000000,AMS078C93001B,MTI,239.000000,BBU98,R23MSKE03,2200,1091A06T21,A0803CB0823,FBGA-78U9,1529.669789,078U9MS017,6720,-1048.000000
0.000000,AAW048TP1041B,MXIC,0.000000,BBU99,R22AWC127,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-623.000000
0.000000,AAW048TP1041B,MXIC,500.000000,BBUA1,R22AWC207,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-8.000000
0.000000,AAW048TP1041B,MXIC,449.000000,BBUA2,R22AWC208,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-58.000000
0.000000,AAW048TP1041B,MXIC,41.000000,BBUA3,R22AWC409,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-466.070226
0.000000,AAW048TP1041B,MXIC,165.000000,BBUA4,R22AWCB05,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-342.000000
0.000000,AAW048TP1041B,MXIC,104.000000,BBUA5,R22AWBZ38,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-403.000000
0.000000,AAW048TP1041B,MXIC,44.000000,BBUA6,R22AWC410,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-463.000000
0.000000,AAW048TP1041B,MXIC,441.000000,BBUA7,R22AWC209,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-66.000000
0.000000,AAW048TP1041B,MXIC,446.000000,BBUA8,R22AWC419,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-61.000000
0.000000,AMS078C93001B,MTI,201.000000,BBUA9,R23MSKE05,2200,1091A06T21,A0803CB0823,FBGA-78U9,1520.564612,078U9MS017,6680,-1078.000000
0.000000,AAW048TP1041B,MXIC,311.000000,BBUB1,R22AWCB04,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-196.000000
0.000000,AMS078C93001B,MTI,1534.564612,BBUB2,R23MSKD05,2200,1091A06T21,A0803CB0823,FBGA-78U9,1520.564612,078U9MS017,6680,14.000000
0.000000,AMS096EC3001B,MTI,767.000000,BBUB3,R23MSLD06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1392.531506,096ECMS010,5560,-448.000000
0.000000,AMS096EC3001B,MTI,710.000000,BBUB4,R23MSMF01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1394.284693,096ECMS010,5567,-507.000000
0.000000,AMS096EC3001B,MTI,1142.000000,BBUB5,R23MSMF06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1392.531506,096ECMS010,5560,-73.000000
0.000000,AMS048TW1050A,,0.000000,BBUB6,,2200,,,,0.000000,,0,-2135.000000
0.000000,AAW048TP1041B,MXIC,127.000000,BBUB7,R22AWC142,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,507.070226,048TPAW086,720,-380.000000
75.000000,AAW016D53004A,MXIC,5502.784150,BB774,R22AWAW02,2200,1091A08T41,A0801CB0934,SSLGA16DOU,938.884075,016D5AW016,1268,4563.900076
75.000000,AAW016D53004A,MXIC,5337.263305,BB764,R22AWAW04,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW016,1220,4433.920583
75.000000,AAW016D53004A,MXIC,4824.877534,BBB12,R22AWAR07,2200,1091A08T41,A0801CB0934,SSLGA16DOU,883.350710,016D5AW016,1193,3941.526824
75.000000,AAW016D53004A,MXIC,6200.516530,BB715,R22AWAR03,2200,1091A08T41,A0801CB0934,SSLGA16DOU,885.572045,016D5AW016,1196,5314.944485
75.000000,AAW016D53004A,MXIC,5432.871126,BB725,R22AWAW07,2200,1091A08T41,A0801CB0934,SSLGA16DOU,876.686707,016D5AW016,1184,4556.184419
75.000000,AAW016D53004A,MXIC,5314.944485,BB715,R22AWAW03,2200,1091A08T41,A0801CB0934,SSLGA16DOU,873.724927,016D5AW016,1180,4441.219558
75.000000,AAW016D53004A,MXIC,4757.261658,BB703,R22AWAR06,2200,1091A08T41,A0801CB0934,SSLGA16DOU,897.419163,016D5AW016,1212,3859.842496
75.000000,AAW016D53004A,MXIC,5717.854028,BBB12,R22AWAR02,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW016,1206,4824.877534
75.000000,AAW016D53004A,MXIC,4556.184419,BB725,R22AWAW06,2200,1091A08T41,A0801CB0934,SSLGA16DOU,864.099144,016D5AW016,1167,3692.085275
75.000000,AAW016D53004A,MXIC,7132.101630,BB764,R22AWAR09,2200,1091A08T41,A0801CB0934,SSLGA16DOU,902.602277,016D5AW016,1219,6229.499353
75.000000,AAW016D53004A,MXIC,6229.499353,BB764,R22AWAR01,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.236049,016D5AW016,1205,5337.263305
75.000000,AAW016D53004A,MXIC,4563.900076,BB774,R22AWAW05,2200,1091A08T41,A0801CB0934,SSLGA16DOU,932.960516,016D5AW016,1260,3630.939560
75.000000,AAW016D53004A,MXIC,6325.107175,BB725,R22AWAW01,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.236049,016D5AW016,1205,5432.871126
75.000000,AAW016D53004A,MXIC,5668.008828,BB703,R22AWAR04,2200,1091A08T41,A0801CB0934,SSLGA16DOU,910.747170,016D5AW016,1230,4757.261658
270.000000,AAW016D53004A,MXIC,6601.709789,BB703,R22AWAR12,2200,1091A08T41,A0801CB0934,SSLGA16DOU,933.700961,016D5AW016,1261,5668.008828
270.000000,AAW016D53004A,MXIC,4433.920583,BB764,R22AWAW08,2200,1091A08T41,A0801CB0934,SSLGA16DOU,860.396920,016D5AW016,1162,3573.523663
272.000000,AAW016D53004A,MXIC,6627.860753,BBB12,R22AWAW09,2200,1091A08T41,A0801CB0934,SSLGA16DOU,910.006725,016D5AW016,1229,5717.854028
-2190.000000,ANV132X2C057A,PHISON,4350.173241,BB756,R23NVA953,2200,1091A06C41,A0801CB1176,SSBGA132G4VT,519.555186,132X2NV159,1200,3830.618054
