arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAW016D53004A,MXIC,17058.475803,BB710,R19AWC323,2200,1091A08T41,A0801CB0934,SSLGA16DOU,891.495604,016D5AW011,1204,16166.980199
75.000000,AAW016D53004A,MXIC,1543.755159,BBB22,R19AWC604,2200,1091A08T41,A0801CB0934,SSLGA16DOU,890.755159,016D5AW011,1203,653.000000
75.000000,AAW016D53004A,MXIC,6855.105899,BBB16,R19AWC608,2200,1091A08T41,A0801CB0934,SSLGA16DOU,902.602277,016D5AW011,1219,5952.503623
75.000000,AAW016D53004A,MXIC,5390.204169,BBB06,R19AWC612,2200,1091A08T41,A0801CB0934,SSLGA16DOU,873.724927,016D5AW011,1180,4516.479241
75.000000,AAW016D53004A,MXIC,12457.174340,BB714,R19AWC616,2200,1091A08T41,A0801CB0934,SSLGA16DOU,896.678718,016D5AW011,1211,11560.495622
75.000000,AAW016D53004A,MXIC,3974.974641,BBB07,R19AWC620,2200,1091A08T41,A0801CB0934,SSLGA16DOU,919.632508,016D5AW011,1242,3055.342133
75.000000,AAW016D53004A,MXIC,4516.479241,BBB06,R19AWCR01,2200,1091A08T41,A0801CB0934,SSLGA16DOU,932.960516,016D5AW011,1260,3583.518726
75.000000,AAW016D53004A,MXIC,3416.292649,BB780,R19AWC304,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,2512.209482
75.000000,AAW016D53004A,MXIC,3932.693424,BBB27,R19AWC308,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,3029.350702
75.000000,AAW016D53004A,MXIC,3115.164159,BBB26,R19AWC312,2200,1091A08T41,A0801CB0934,SSLGA16DOU,901.121387,016D5AW011,1217,2214.042772
75.000000,AAW016D53004A,MXIC,4149.545465,BB701,R19AWC316,2200,1091A08T41,A0801CB0934,SSLGA16DOU,894.457383,016D5AW011,1208,3255.088082
75.000000,AAW016D53004A,MXIC,6960.071661,BB716,R19AWC320,2200,1091A08T41,A0801CB0934,SSLGA16DOU,878.908041,016D5AW011,1187,6081.163619
75.000000,AAW016D53004A,MXIC,4148.710170,BB733,R19AWC324,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.083166,016D5AW011,1221,3244.627004
75.000000,AAW016D53004A,MXIC,7378.690500,BB784,R19AWC601,2200,1091A08T41,A0801CB0934,SSLGA16DOU,903.342722,016D5AW011,1220,6475.347778
75.000000,AAW016D53004A,MXIC,4329.261153,BB780,R19AWC605,2200,1091A08T41,A0801CB0934,SSLGA16DOU,912.968505,016D5AW011,1233,3416.292649
75.000000,AAW016D53004A,MXIC,6814.311643,BB733,R19AWC609,2200,1091A08T41,A0801CB0934,SSLGA16DOU,886.312490,016D5AW011,1197,5927.999153
75.000000,AAW016D53004A,MXIC,8271.666993,BB784,R19AWC613,2200,1091A08T41,A0801CB0934,SSLGA16DOU,892.976494,016D5AW011,1206,7378.690500
75.000000,AAW016D53004A,MXIC,5037.338845,BB701,R19AWC617,2200,1091A08T41,A0801CB0934,SSLGA16DOU,887.793380,016D5AW011,1199,4149.545465
75.000000,AAW016D53004A,MXIC,3752.082139,BB729,R19AWC621,2200,1091A08T41,A0801CB0934,SSLGA16DOU,904.823611,016D5AW011,1222,2847.258528
270.000000,AAW016D53004A,MXIC,3781.850196,BBB19,R19AWCR04,2200,1091A08T41,A0801CB0934,SSLGA16DOU,928.517847,016D5AW011,1254,2853.332349
270.000000,AAW016D53004A,MXIC,21193.635456,BBB28,R19AWCR03,2200,1091A08T41,A0801CB0934,SSLGA16DOU,944.067188,016D5AW011,1275,20249.568268
270.000000,AAW016D53004A,MXIC,6514.067906,BB745,R19AWC327,2200,1091A08T41,A0801CB0934,SSLGA16DOU,1865.921031,016D5AW011,2520,4648.146875
335.000000,AAW016D53004A,MXIC,8379.248493,BB745,R19AWCR05,2200,1091A08T41,A0801CB0934,SSLGA16DOU,935.922295,016D5AW011,1264,7443.326198
390.000000,AAW016D53004A,MXIC,7443.326198,BB745,R19AWCR08,2200,1091A08T41,A0801CB0934,SSLGA16DOU,929.258291,016D5AW011,1255,6514.067906
75.000000,AAB048TW2002A,WINBOND,2109.915668,BB737,R19ABBQ03,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,1837.877479
75.000000,AAB048TW2002A,WINBOND,6424.022424,BBB13,R19ABBQ07,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,6151.984236
75.000000,AAB048TW2002A,WINBOND,7008.447349,BBB07,R19ABBQ11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,6736.409161
75.000000,AAB048TW2002A,WINBOND,1435.287184,BB478,R19ABBQ15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,153.882867,048TWAB016,1254,1281.404317
75.000000,AAB048TW2002A,WINBOND,3134.766884,BB746,R19ABBQ08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,2862.728695
75.000000,AAB048TW2002A,WINBOND,5921.617755,BB702,R19ABBQ12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,5649.579567
75.000000,AAB048TW2002A,WINBOND,7486.164663,BB457,R19ABBQ09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,7221.103266
75.000000,AAB048TW2002A,WINBOND,9146.741234,BB613,R19ABBQ10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,265.061398,048TWAB016,2160,8881.679836
75.000000,AAB048TW2002A,WINBOND,3674.249883,BBB03,R19ABBQ14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,272.038189,048TWAB016,2160,3402.211694
75.000000,AAB048TW2002A,WINBOND,2862.728695,BB746,R19ABE501,2200,1091A07T21,A0801CB0850,TSOP1-48AM,142.568162,048TWAB016,1132,2720.160533
75.000000,AAB048TW2002A,WINBOND,1813.608563,BB613,R19ABE601,2200,1091A07T21,A0801CB0850,TSOP1-48AM,141.120652,048TWAB016,1150,1672.487911
75.000000,AAB048TW2006A,WINBOND,651.489411,BBB19,R19ABFD19,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,409.000000
75.000000,AAB048TW2006A,WINBOND,3351.591341,BB702,R19ABFD27,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3109.101930
75.000000,AAB048TW2006A,WINBOND,4706.775520,BB584,R19ABFE08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4435.147727
75.000000,AAB048TW2006A,WINBOND,7901.380212,BBB29,R19ABFE05,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,7658.890801
75.000000,AAB048TW2006A,WINBOND,10851.112094,BB601,R19ABFE13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,10579.484301
75.000000,AAB048TW2006A,WINBOND,9115.376750,BB623,R19ABFD09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,8843.748957
75.000000,AAB048TW2006A,WINBOND,9592.369027,BB613,R19ABFD17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,9320.741234
75.000000,AAB048TW2006A,WINBOND,4131.580033,BB711,R19ABFH02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,43.109229,048TWAB012,384,4088.470805
75.000000,AAB048TW2006A,WINBOND,2845.342133,BBB07,R19ABFD29,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2602.852721
75.000000,AAB048TW2006A,WINBOND,5636.669451,BB536,R19ABFE06,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,5365.041658
75.000000,AAB048TW2006A,WINBOND,11122.739887,BB601,R19ABFE14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,10851.112094
75.000000,AAB048TW2006A,WINBOND,9504.800501,BB457,R19ABFD15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,9233.172708
75.000000,AAB048TW2006A,WINBOND,11394.367680,BB601,R19ABFD14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,11122.739887
75.000000,AAB048TW2006A,WINBOND,4757.701048,BB478,R19ABFD22,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4486.073255
75.000000,AAB048TW2006A,WINBOND,4207.565058,BB622,R19ABFD30,2200,1091A07T21,A0801CB0850,TSOP1-48AM,142.478838,048TWAB012,1133,4065.086220
75.000000,AAB048TW2006A,WINBOND,9863.996819,BB613,R19ABFE07,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,9592.369027
75.000000,AAB048TW2006A,WINBOND,3330.181395,BB769,R19ABFE15,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3087.691984
75.000000,AAB048TW2006A,WINBOND,10135.624612,BB613,R19ABFI01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,9863.996819
285.000000,AAB048TW2006A,WINBOND,4214.445463,BB478,R19ABFE17,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,3942.817670
285.000000,AAB048TW2006A,WINBOND,5029.328841,BB478,R19ABGR01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4757.701048
539.000000,AAB048TW2006A,WINBOND,10048.056087,BB457,R19ABGR04,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,9776.428294
747.000000,AAB048TW2006A,WINBOND,6064.914484,BB584,R19ABGR08,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,5793.286691
955.000000,AAB048TW2006A,WINBOND,8143.869624,BBB29,R19ABGR12,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,7901.380212
1163.000000,AAB048TW2006A,WINBOND,5590.422997,BB746,R19ABGR16,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5347.933585
1371.000000,AAB048TW2006A,WINBOND,10407.252405,BB613,R19ABGR20,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,10135.624612
1580.000000,AAB048TW2006A,WINBOND,3268.582983,BB726,R19ABGR24,2200,1091A07T21,A0801CB0850,TSOP1-48AM,156.607745,048TWAB012,1395,3111.975239
75.000000,AAB048TW2006A,WINBOND,8276.936987,BB448,R19ABFD23,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,8005.309194
75.000000,AAB048TW2006A,WINBOND,4486.073255,BB478,R19ABFE04,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4214.445463
75.000000,AAB048TW2006A,WINBOND,4978.403313,BB584,R19ABFE01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4706.775520
75.000000,AAB048TW2006A,WINBOND,3511.072395,BB726,R19ABFE09,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3268.582983
75.000000,AAB048TW2006A,WINBOND,3594.080752,BB702,R19ABFH01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,3351.591341
75.000000,AAB048TW2006A,WINBOND,5250.031106,BB584,R19ABFD13,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,4978.403313
75.000000,AAB048TW2006A,WINBOND,5832.912408,BB746,R19ABFD21,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5590.422997
75.000000,AAB048TW2006A,WINBOND,6549.418628,BB766,R19ABFE02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,6306.929217
75.000000,AAB048TW2006A,WINBOND,13766.332220,BBB03,R19ABFE10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,13523.842809
75.000000,AAB048TW2006A,WINBOND,5688.568535,BB571,R19ABFD11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,5416.940742
75.000000,AAB048TW2006A,WINBOND,12587.949197,BBB07,R19ABFD10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,12345.459786
75.000000,AAB048TW2006A,WINBOND,6064.439806,BB766,R19ABFD18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5821.950394
75.000000,AAB048TW2006A,WINBOND,9776.428294,BB457,R19ABFD26,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,9504.800501
75.000000,AAB048TW2006A,WINBOND,6306.929217,BB766,R19ABFE03,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,6064.439806
75.000000,AAB048TW2006A,WINBOND,5521.658898,BB584,R19ABFE11,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,5250.031106
75.000000,AAB048TW2006A,WINBOND,5416.940742,BB571,R19ABFG01,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,5145.312949
285.000000,AAB048TW2006A,WINBOND,5793.286691,BB584,R19ABFE18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,5521.658898
285.000000,AAB048TW2006A,WINBOND,8005.309194,BB448,R19ABFE19,2200,1091A07T21,A0801CB0850,TSOP1-48AM,271.627793,048TWAB012,2160,7733.681401
435.000000,AAB048TW2006A,WINBOND,2128.618563,BB716,R19ABGR02,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,1886.129152
643.000000,AAB048TW2006A,WINBOND,4509.744559,BBB31,R19ABGR06,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,4267.255148
851.000000,AAB048TW2006A,WINBOND,7658.890801,BBB29,R19ABGR10,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,7416.401390
1059.000000,AAB048TW2006A,WINBOND,2602.852721,BBB07,R19ABGR14,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2360.363310
1267.000000,AAB048TW2006A,WINBOND,5347.933585,BB746,R19ABGR18,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,5105.444174
1475.000000,AAB048TW2006A,WINBOND,2360.363310,BBB07,R19ABGR22,2200,1091A07T21,A0801CB0850,TSOP1-48AM,242.489411,048TWAB012,2160,2117.873899
75.000000,ASS153XT3001A,HOSIN,11140.734320,BBB32,R19SSGD02,2200,1091A07C41,A0801CB1072,SSBGA153JAU,950.618306,153XTSS004,1768,10190.116014
75.000000,ASS153XT3001A,HOSIN,14901.539738,BB767,R19SSGD01,2200,1091A07C41,A0801CB1072,SSBGA153JAU,988.255909,153XTSS004,1838,13913.283829
75.000000,ASS153XT3001A,HOSIN,3907.125768,BB706,R19SSGC19,2200,1091A07C41,A0801CB1072,SSBGA153JAU,967.824068,153XTSS004,1800,2939.301701
75.000000,ASS153XT3001A,HOSIN,6766.252134,BBB31,R19SSGD04,2200,1091A07C41,A0801CB1072,SSBGA153JAU,952.769027,153XTSS004,1772,5813.483107
75.000000,ASS153XT3001A,HOSIN,11016.400497,BBB31,R19SSGC26,2200,1091A07C41,A0801CB1072,SSBGA153JAU,947.392226,153XTSS004,1762,10069.008271
75.000000,ASS153XT3001A,HOSIN,6202.630348,BB713,R19SSGC14,2200,1091A07C41,A0801CB1072,SSBGA153JAU,997.934150,153XTSS004,1856,5204.696198
75.000000,ASS153XT3001A,HOSIN,9898.108728,BB707,R19SSGC06,2200,1091A07C41,A0801CB1072,SSBGA153JAU,906.528543,153XTSS004,1686,8991.580185
75.000000,ASS153XT3001A,HOSIN,4403.706795,BB785,R19SSGD07,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.864706,153XTSS004,1748,3463.842089
75.000000,ASS153XT3001A,HOSIN,9438.467611,BBB29,R19SSGD03,2200,1091A07C41,A0801CB1072,SSBGA153JAU,964.597987,153XTSS004,1794,8473.869624
75.000000,ASS153XT3001A,HOSIN,5081.564219,BB730,R19SSGC13,2200,1091A07C41,A0801CB1072,SSBGA153JAU,969.974788,153XTSS004,1804,4111.589431
75.000000,ASS153XT3001A,HOSIN,21237.116438,BBB29,R19SSGC05,2200,1091A07C41,A0801CB1072,SSBGA153JAU,937.713986,153XTSS004,1744,20299.402453
75.000000,ASS153XT3001A,HOSIN,7142.495054,BB713,R19SSGD06,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.864706,153XTSS004,1748,6202.630348
75.000000,ASS153XT3001A,HOSIN,15865.600045,BB767,R19SSGC20,2200,1091A07C41,A0801CB1072,SSBGA153JAU,964.060307,153XTSS004,1793,14901.539738
75.000000,ASS153XT3001A,HOSIN,15829.851407,BB769,R19SSGC12,2200,1091A07C41,A0801CB1072,SSBGA153JAU,1000.084870,153XTSS004,1860,14829.766537
75.000000,ASS153XT3001A,HOSIN,8991.580185,BB707,R19SSGC08,2200,1091A07C41,A0801CB1072,SSBGA153JAU,946.316866,153XTSS004,1760,8045.263319
75.000000,ASS153XT3001A,HOSIN,4111.589431,BB730,R19SSGC04,2200,1091A07C41,A0801CB1072,SSBGA153JAU,932.337185,153XTSS004,1734,3179.252246
235.000000,ASS153XT3001A,HOSIN,7191.432066,BBB32,R19SSGD05,2200,1091A07C41,A0801CB1072,SSBGA153JAU,982.879109,153XTSS004,1828,6208.552957
235.000000,ASS153XT3001A,HOSIN,11227.642277,BB780,R19SSGC27,2200,1091A07C41,A0801CB1072,SSBGA153JAU,941.477746,153XTSS004,1751,10286.164531
235.000000,ASS153XT3001A,HOSIN,6169.088386,BBB30,R19SSGC18,2200,1091A07C41,A0801CB1072,SSBGA153JAU,973.200868,153XTSS004,1810,5195.887518
235.000000,ASS153XT3001A,HOSIN,4272.467827,BB761,R19SSGC28,2200,1091A07C41,A0801CB1072,SSBGA153JAU,941.477746,153XTSS004,1751,3330.990082
235.000000,ASS153XT3001A,HOSIN,20299.402453,BBB29,R19SSGC24,2200,1091A07C41,A0801CB1072,SSBGA153JAU,917.282144,153XTSS004,1706,19382.120308
290.000000,ASS153XT3001A,HOSIN,1710.327026,BB761,R19SSGC23,2200,1091A07C41,A0801CB1072,SSBGA153JAU,939.327026,153XTSS004,1747,771.000000
298.000000,ASS153XT3001A,HOSIN,8227.460419,BB726,R19SSGD08,2200,1091A07C41,A0801CB1072,SSBGA153JAU,978.577668,153XTSS004,1820,7248.882751
303.000000,ASS153XT3001A,HOSIN,5813.483107,BBB31,R19SSGD09,2200,1091A07C41,A0801CB1072,SSBGA153JAU,973.738548,153XTSS004,1811,4839.744559
75.000000,AAW048TP1024D,MXIC,5240.763925,BB737,R19AWD514,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,4859.559338
75.000000,AAW048TP1024D,MXIC,7264.432362,BBB28,R19AWD708,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,6883.227774
75.000000,AAW048TP1024D,MXIC,9643.600460,BB551,R19AWD507,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,9238.182268
75.000000,AAW048TP1024D,MXIC,6537.678163,BB726,R19AWD701,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,6156.473575
75.000000,AAW048TP1024D,MXIC,19042.603693,BB601,R19AWD409,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,18637.185501
75.000000,AAW048TP1024D,MXIC,12908.735872,BB502,R19AWD516,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,12503.317680
75.000000,AAW048TP1024D,MXIC,10555.018704,BB472,R19AWD706,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,10149.600512
285.000000,AAW048TP1024D,MXIC,13873.084161,BBB29,R19AWD714,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,13491.879573
75.000000,AAW048TP1024D,MXIC,2728.627381,BB466,R19AWD518,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,152.594903,048TPAW056,813,2576.032478
75.000000,AAW048TP1024D,MXIC,11036.731459,BB769,R19AWD607,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,10655.526872
75.000000,AAW048TP1024D,MXIC,10655.526872,BB769,R19AWD710,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,10274.322284
75.000000,AAW048TP1024D,MXIC,7639.132663,BB756,R19AWD511,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,7257.928075
75.000000,AAW048TP1024D,MXIC,11326.968845,BB767,R19AWD705,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,10945.764257
75.000000,AAW048TP1024D,MXIC,13701.937933,BB623,R19AWD504,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,13296.519741
75.000000,AAW048TP1024D,MXIC,1589.873899,BBB07,R19AWD601,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,1208.669311
285.000000,AAW048TP1024D,MXIC,6918.882751,BB726,R19AWD713,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,6537.678163
1597.082576,AAW048TP1024D,MXIC,2731.255091,BB466,R19AWDA01,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,2.627711,048TPAW056,14,2728.627381
1597.825764,AAW048TP1024D,MXIC,6288.206603,BBB29,R19AWDB01,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,4.412090,048TPAW056,25,6283.794513
75.000000,AAW048TP1024D,MXIC,4478.354750,BB737,R19AWD510,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,4097.150162
75.000000,AAW048TP1024D,MXIC,4565.738524,BB485,R19AWD704,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,4160.320332
75.000000,AAW048TP1024D,MXIC,8639.748957,BB623,R19AWD503,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,8234.330765
75.000000,AAW048TP1024D,MXIC,10274.322284,BB769,R19AWD604,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,9893.117696
75.000000,AAW048TP1024D,MXIC,11138.300846,BB586,R19AWD405,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,10732.882655
75.000000,AAW048TP1024D,MXIC,19574.904569,BB702,R19AWD512,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,19193.699982
75.000000,AAW048TP1024D,MXIC,6156.473575,BB726,R19AWD702,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,5775.268988
285.000000,AAW048TP1024D,MXIC,9148.353319,BB536,R19AWD609,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,8742.935127
75.000000,AAW048TP1024D,MXIC,4417.366108,BB552,R19AWD506,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,4011.947916
75.000000,AAW048TP1024D,MXIC,9238.182268,BB551,R19AWD603,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,8832.764076
75.000000,AAW048TP1024D,MXIC,16203.035622,BBB03,R19AWD712,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,15821.831035
75.000000,AAW048TP1024D,MXIC,13944.558073,BB466,R19AWD515,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,13539.139881
75.000000,AAW048TP1024D,MXIC,4859.559338,BB737,R19AWD709,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,4478.354750
75.000000,AAW048TP1024D,MXIC,6549.448091,BB760,R19AWD508,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.204588,048TPAW056,2160,6168.243503
75.000000,AAW048TP1024D,MXIC,10960.436896,BB472,R19AWD605,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,405.418192,048TPAW056,2160,10555.018704
285.000000,AAW048TP1024D,MXIC,13172.977302,BBB07,R19AWD608,2200,1091A08T41,A0801CB0831,TSOP1-48/48M,381.028104,048TPAW056,2159,12791.949197
15.000000,AAB054TN1002A,WINBOND,17993.887188,BBB28,R19ABB703,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,17350.847481
15.000000,AAB054TN1002A,WINBOND,14924.894834,BB726,R19ABAJ07,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,14281.855126
75.000000,AAB054TN1002A,WINBOND,16901.643516,BB601,R19ABB701,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.500348,054TNAB027,2879,16274.143168
75.000000,AAB054TN1002A,WINBOND,8719.290423,BB472,R19ABB714,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,8091.572118
75.000000,AAB054TN1002A,WINBOND,1836.430126,BB730,R19ABB710,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,1193.390418
75.000000,AAB054TN1002A,WINBOND,18636.926896,BBB28,R19ABB706,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,17993.887188
75.000000,AAB054TN1002A,WINBOND,15783.487451,BB485,R19ABB702,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.500348,054TNAB027,2879,15155.987104
75.000000,AAB054TN1002A,WINBOND,10955.634173,BB702,R19ABAJ14,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,10312.594465
75.000000,AAB054TN1002A,WINBOND,2100.929334,BB586,R19ABB717,2200,1091A07T21,A0801CB0515,TSOP2-54ME,197.687675,054TNAB027,907,1903.241659
75.000000,AAB054TN1002A,WINBOND,2962.955375,BB737,R19ABB713,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,2319.915668
75.000000,AAB054TN1002A,WINBOND,5565.268988,BB726,R19ABB709,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,4922.229280
75.000000,AAB054TN1002A,WINBOND,15567.934541,BB726,R19ABB705,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,14924.894834
75.000000,AAB054TN1002A,WINBOND,2877.691984,BB769,R19ABAJ15,2200,1091A07T21,A0801CB0515,TSOP2-54ME,643.039708,054TNAB027,2880,2234.652276
75.000000,AAB054TN1002A,WINBOND,4595.636861,BB601,R19ABAJ17,2200,1091A07T21,A0801CB0515,TSOP2-54ME,82.388028,054TNAB027,378,4513.248833
75.000000,AAB054TN1002A,WINBOND,4831.323111,BB451,R19ABAJ13,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,4203.604805
75.000000,AAB054TN1002A,WINBOND,11127.667053,BB571,R19ABB716,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,10499.948747
