CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_WB7,MTI,6000,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSKS01,17,N,6000,Z32D1KD16CMS3713{ZDT-S},,,FBGA-96UEF,,-1,,096EFMS006,5885,0.000000,AMS096EF2001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,6000,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSL401,17,Y,6000,Z11B1SA8CMS2693,,,FBGA-78UEN,,-1,,078ENMS004,14298,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,6000,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSQS06,17,Y,6000,V00H TW1 X16 9FA552{A},,,FBGA-96UEC,,-1,,096ECMS010,11120,0.000000,AMS096EC3001B,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,6000,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSH903,17,Y,6000,Z11B1SA8CMS2693,,,FBGA-78UEN,,-1,,078ENMS004,14340,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,6000,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSHJ03,17,Y,6000,Z11B1SA8CMS2693,,,FBGA-78UEN,,-1,,078ENMS004,14159,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,6000,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSIR04,17,Y,6000,Z32D1KD16CMS3713{ZDT-S},,,FBGA-96UEF,,-1,,096EFMS006,4935,0.000000,AMS096EF2001A,BGA622,,,
,,0,0,N,,ERROR_WB7,MTI,6000,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSLJ01,17,Y,6000,Z11B1SA8CMS2693,,,FBGA-78UEN,,-1,,078ENMS004,12635,0.000000,AMS078EN1001A,BGA622,,,
,,0,0,Y,,ERROR_WB7,MTI,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPT,17,N,2005,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,25,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPY,17,N,2005,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,25,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSQ3,17,N,2005,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,15,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSQ1,17,N,2005,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,25,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2010,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPQ,17,N,2010,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,24,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2010,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPU,17,Y,2010,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,25,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2010,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPV,17,N,2010,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,25,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2010,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPS,17,N,2010,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,25,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2010,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPW,17,Y,2010,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,23,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2020,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPX,17,N,2020,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,25,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2020,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSQ2,17,N,2020,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,25,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2020,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPH,17,N,2020,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,25,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2020,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPR,17,N,2020,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,19,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2020,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPZ,17,N,2020,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,25,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2020,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSQ4,17,N,2020,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,16,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2030,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPM,17,Y,2030,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,24,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPJ,17,Y,2040,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,13,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPG,17,N,2040,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,25,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPJA,17,Y,2040,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,7,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPN,17,Y,2040,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,13,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPK,17,N,2040,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,25,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPNA,17,Y,2040,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,11,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,Y,,ERROR_WB7,MTI,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSPL,17,N,2040,V00H TW1 X16 9FA552{AC},,,FBGA-96UEC,,-1,,096ECMS013,24,0.000000,AMS096EC3001B,BGA625,,,
,,0,0,N,,ERROR_WB7,MTI,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSES02,17,Y,2200,Z41C1SA8CMS4454,,,FBGA-78UEN,,-1,,078ENMS013,3560,0.000000,AMS078EN1005A,BGA626,,P,
,,0,0,N,,ERROR_WB7,MTI,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSES01,17,Y,2200,Z41C1SA8CMS4454,,,FBGA-78UEN,,-1,,078ENMS013,3560,0.000000,AMS078EN1005A,BGA626,,P,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSES03,17,N,2250,Z41C1SA8CMS4454,,,FBGA-78UEN,,-1,,078ENMS013,3560,0.000000,AMS078EN1005A,BGA626,,P,
,,0,0,N,,ERROR_WB7,MTI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSES04,17,N,2250,Z41C1SA8CMS4454,,,FBGA-78UEN,,-1,,078ENMS013,2478,0.000000,AMS078EN1005A,BGA626,,P,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ABFW01,17,N,2250,IAA109/DB/W634GG6QB-09{SDBG},,,FBGA96UEL(2),,-1,,096ELAB060,50,0.000000,AAB096EL1012A,BGA626,,4E,
,,0,0,N,,ERROR_HOLD,MTI,2320,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R07MSER01,17,N,2320,Z41C1SA8CMS4454,,,FBGA-78UEN,,-1,,078ENMS013,2190,0.000000,AMS078EN1005A,BGA626,,P,
,,0,0,N,,ERROR_WB7,ENG,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R80CMEQ01,17,N,2320,Z41Cx8-Ryowa-ENG,,,FBGA-78UEN,,-1,,078ENCM015ENG,80,0.000000,AMS078EN1005A,BGA626,,E,
,,0,0,N,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUCG01,17,N,2250,IS43LR16640A-6BLI,,,FBGA-60M3,,-1,,060C3BU001,3148,0.000000,ABU060C32001D,BGA721,,,
,,0,0,N,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUCG05,17,N,2250,IS43LR16640A-6BLI,,,FBGA-60M3,,-1,,060C3BU001,3200,0.000000,ABU060C32001D,BGA721,,,
,,0,0,N,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUCJ01,17,N,2250,IS43LR16640A-XBLI-AS,,,FBGA-60M3,,-1,,060C3BU001,3122,0.000000,ABU060C32001D,BGA721,,,
,,0,0,N,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUCG02,17,N,2250,IS43LR16640A-6BLI,,,FBGA-60M3,,-1,,060C3BU001,3160,0.000000,ABU060C32001D,BGA721,,,
,,0,0,N,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUCG06,17,N,2250,IS43LR16640A-6BLI,,,FBGA-60M3,,-1,,060C3BU001,282,0.000000,ABU060C32001D,BGA721,,,
,,0,0,N,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUCJ02,17,N,2250,IS43LR16640A-XBLI-AS,,,FBGA-60M3,,-1,,060C3BU001,3192,0.000000,ABU060C32001D,BGA721,,,
,,0,0,N,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUCG03,17,N,2250,IS43LR16640A-6BLI,,,FBGA-60M3,,-1,,060C3BU001,3176,0.000000,ABU060C32001D,BGA721,,,
,,0,0,N,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUCJ03,17,N,2250,IS43LR16640A-XBLI-AS,,,FBGA-60M3,,-1,,060C3BU001,3200,0.000000,ABU060C32001D,BGA721,,,
,,0,0,N,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUCG04,17,N,2250,IS43LR16640A-6BLI,,,FBGA-60M3,,-1,,060C3BU001,3200,0.000000,ABU060C32001D,BGA721,,,
,,0,0,N,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUCI01,17,N,2250,IS43LR16640A-XBLI-AS,,,FBGA-60M3,,-1,,060C3BU001,1126,0.000000,ABU060C32001D,BGA721,,,
,,0,0,N,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BUCJ04,17,N,2250,IS43LR16640A-XBLI-AS,,,FBGA-60M3,,-1,,060C3BU001,2173,0.000000,ABU060C32001D,BGA721,,,
,,0,0,N,,ERROR_WB7,EliteMT,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ASCKA,17,N,2040,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,2,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ASCK,17,Y,2040,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,13,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASB401,17,N,2230,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,1136,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASBC05,17,N,2230,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,2413,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCB03,17,N,2230,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,2940,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCB07,17,N,2230,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,2913,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASBD01,17,N,2230,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,11635,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASBM01,17,N,2230,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,652,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCB08,17,N,2230,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,3247,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASBE01,17,N,2230,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,1545,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCB01,17,N,2230,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,2880,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCC01,17,N,2230,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,2305,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASBC01,17,N,2230,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,11613,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCP01,17,N,2230,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,1027,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASBD04,17,N,2250,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,2980,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASBD11,17,N,2250,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,2936,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCN02,17,N,2250,M15F1G1664AC1AG{GVNX2-13x1.0},,,FBGA-96UEL-3,,-1,,096ELAS005,2940,0.000000,AAS096EL1001A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCN08,17,N,2250,M15F1G1664AC1AG{GVNX2-13x1.0},,,FBGA-96UEL-3,,-1,,096ELAS005,2960,0.000000,AAS096EL1001A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCN13,17,N,2250,M15F1G1664AC1AG{GVNX2-13x1.0},,,FBGA-96UEL-3,,-1,,096ELAS005,3000,0.000000,AAS096EL1001A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCN17,17,N,2250,M15F1G1664AC1AG{GVNX2-13x1.0},,,FBGA-96UEL-3,,-1,,096ELAS005,2978,0.000000,AAS096EL1001A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCN21,17,N,2250,M15F1G1664AC1AG{GVNX2-13x1.0},,,FBGA-96UEL-3,,-1,,096ELAS005,3000,0.000000,AAS096EL1001A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASBD07,17,N,2250,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,2929,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASBD12,17,N,2250,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,3542,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASBI01,17,N,2250,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,2789,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCB04,17,N,2250,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,2932,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCN04,17,N,2250,M15F1G1664AC1AG{GVNX2-13x1.0},,,FBGA-96UEL-3,,-1,,096ELAS005,2990,0.000000,AAS096EL1001A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCN09,17,N,2250,M15F1G1664AC1AG{GVNX2-13x1.0},,,FBGA-96UEL-3,,-1,,096ELAS005,2951,0.000000,AAS096EL1001A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCN14,17,N,2250,M15F1G1664AC1AG{GVNX2-13x1.0},,,FBGA-96UEL-3,,-1,,096ELAS005,3000,0.000000,AAS096EL1001A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCN18,17,N,2250,M15F1G1664AC1AG{GVNX2-13x1.0},,,FBGA-96UEL-3,,-1,,096ELAS005,2960,0.000000,AAS096EL1001A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCN22,17,N,2250,M15F1G1664AC1AG{GVNX2-13x1.0},,,FBGA-96UEL-3,,-1,,096ELAS005,3000,0.000000,AAS096EL1001A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASB101,17,N,2250,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,1510,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASBD02,17,N,2250,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,2900,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASBD09,17,N,2250,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,2952,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCB05,17,N,2250,M15T1G1664AC1AG{GVNX2-13X1.0},,,FBGA-96UEL-3,,-1,,096ELAS001,2940,0.000000,AAS096EL1002A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCN05,17,N,2250,M15F1G1664AC1AG{GVNX2-13x1.0},,,FBGA-96UEL-3,,-1,,096ELAS005,2960,0.000000,AAS096EL1001A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCN10,17,N,2250,M15F1G1664AC1AG{GVNX2-13x1.0},,,FBGA-96UEL-3,,-1,,096ELAS005,2960,0.000000,AAS096EL1001A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCN15,17,N,2250,M15F1G1664AC1AG{GVNX2-13x1.0},,,FBGA-96UEL-3,,-1,,096ELAS005,2988,0.000000,AAS096EL1001A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCN19,17,N,2250,M15F1G1664AC1AG{GVNX2-13x1.0},,,FBGA-96UEL-3,,-1,,096ELAS005,2959,0.000000,AAS096EL1001A,BGA734,,,
,,0,0,N,,ERROR_WB7,EliteMT,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07ASCN23,17,N,2250,M15F1G1664AC1AG{GVNX2-13x1.0},,,FBGA-96UEL-3,,-1,,096ELAS005,3370,0.000000,AAS096EL1001A,BGA734,,,
