arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,ANV132X2C044A,PHISON,5447.995270,BB730,R20NVWH04,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1156.972447,132X2NV133,1100,4291.022823
75.000000,ANV132X2C044A,PHISON,4679.565692,BB783,R20NVWH05,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1203.251345,132X2NV133,1144,3476.314347
75.000000,ANV132X2C044A,PHISON,5105.168403,BB731,R20NVWH13,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1199.044173,132X2NV133,1140,3906.124230
75.000000,ANV132X2C044A,PHISON,7330.514570,BB755,R20NVWH06,2200,1091A07C41,A0801CB1176,STBGA132G4VT,1241.115898,132X2NV133,1180,6089.398672
15.000000,AMS096EC1002A,MTI,2422.107043,BB753,R21MSAI06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,1169.000000
75.000000,AMS096EC1002A,MTI,13957.836648,BBB20,R21MSAL07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,12704.729605
75.000000,AMS096EC1002A,MTI,8568.569079,BB729,R20MSL502,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1240.575972,096ECMS003,5544,7327.993107
75.000000,AMS096EC1002A,MTI,5446.697491,BB535,R21MSAU05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,4097.957831
171.000000,AMS096EC1002A,MTI,6613.721065,BB601,R20MSL603,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,5255.278242
345.000000,AMS096EC1002A,MTI,5422.387242,BB496,R20MSLG05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4063.944419
345.000000,AMS096EC1002A,MTI,5167.275703,BB500,R21MSAR01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3808.832880
345.000000,AMS096EC1002A,MTI,6188.166741,BB499,R20MSL807,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4829.723918
345.000000,AMS096EC1002A,MTI,7247.015649,BBB17,R20MSLA05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,5993.908606
345.000000,AMS096EC1002A,MTI,9569.999729,BB735,R20MSLG04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,8316.892687
345.000000,AMS096EC1002A,MTI,4969.185564,BB749,R21MSAQ04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,3716.078521
75.000000,AMS096EC1002A,MTI,4895.273944,BB454,R21MSAJ01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3536.831121
75.000000,AMS096EC1002A,MTI,3206.968131,BB564,R21MSAP05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1848.525308
75.000000,AMS096EC1002A,MTI,7296.954150,BBB30,R20MSKZ04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1244.156278,096ECMS003,5560,6052.797871
115.000000,AMS096EC1002A,MTI,4565.410954,BB564,R20MSLH03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3206.968131
171.000000,AMS096EC1002A,MTI,2470.467763,BB749,R20MSL604,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,1217.360720
345.000000,AMS096EC1002A,MTI,7460.278268,BB786,R20MSL801,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,6207.171225
345.000000,AMS096EC1002A,MTI,2636.626389,BB596,R21MSAQ03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1278.183566
345.000000,AMS096EC1002A,MTI,11066.162722,BBB20,R20MSLC03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,9813.055679
345.000000,AMS096EC1002A,MTI,1455.786541,BB472,R20MSLA08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,65.011192,096ECMS003,268,1390.775349
345.000000,AMS096EC1002A,MTI,3527.306342,BB719,R20MSLJ03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,2274.199299
345.000000,AMS096EC1002A,MTI,2749.218172,BB535,R20MSL704,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1390.775349
1619.483678,AMS096EC1002A,MTI,7972.163888,BB601,R21MSCT01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,6613.721065
75.000000,AMS096EC1002A,MTI,7008.045636,BBB19,R21MSAP04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1248.407891,096ECMS003,5579,5759.637744
75.000000,AMS096EC1002A,MTI,5725.664211,BB503,R21MSAP01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,4376.924552
75.000000,AMS096EC1002A,MTI,5374.365846,BB786,R20MSL403,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,4121.258803
112.000000,AMS096EC1002A,MTI,5255.278242,BB601,R20MSLH02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3896.835420
171.000000,AMS096EC1002A,MTI,5347.512034,BB465,R20MSL605,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3989.069211
345.000000,AMS096EC1002A,MTI,2985.976899,BB620,R20MSL802,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1627.534076
345.000000,AMS096EC1002A,MTI,3215.092039,BB750,R21MSAT07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,710.690709,096ECMS003,3176,2504.401330
345.000000,AMS096EC1002A,MTI,5993.923836,BB481,R21MSAT02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4635.481014
345.000000,AMS096EC1002A,MTI,4468.199081,BB750,R20MSLA02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,3215.092039
345.000000,AMS096EC1002A,MTI,8638.784245,BB528,R20MSLJ06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,7280.341423
345.000000,AMS096EC1002A,MTI,2593.626389,BB469,R20MSL701,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1235.183566
75.000000,AMS096EC1002A,MTI,5973.869509,BBB28,R20MSKZ01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1235.876821,096ECMS003,5523,4737.992688
75.000000,AMS096EC1002A,MTI,4097.957831,BB535,R21MSAP03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,2749.218172
75.000000,AMS096EC1002A,MTI,2672.156361,BB583,R20MSL503,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1313.713538
75.000000,AMS096EC1002A,MTI,15210.943691,BBB20,R21MSAS02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,13957.836648
171.000000,AMS096EC1002A,MTI,4634.727254,BBB27,R20MSL601,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,3381.620211
345.000000,AMS096EC1002A,MTI,2489.442823,BB609,R20MSL804,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1131.000000
345.000000,AMS096EC1002A,MTI,1886.196946,BB537,R20MSLG06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,527.754123
345.000000,AMS096EC1002A,MTI,6499.883564,BB766,R20MSLC04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,5246.776521
345.000000,AMS096EC1002A,MTI,5157.922384,BB721,R20MSLA07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,3904.815341
345.000000,AMS096EC1002A,MTI,2494.628148,BB500,R20MSL706,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1356.744769,096ECMS003,5593,1137.883379
1085.000000,AMS096EC1002A,MTI,6044.310010,BB582,R21MSAP08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,224.385645,096ECMS003,925,5819.924365
1647.061866,AMS096EC1002A,MTI,2841.648827,BB213,R21MSCT03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1194.586961,096ECMS003,5600,1647.061866
15.000000,AMS096EC1002A,MTI,9812.725358,BB729,R21MSAN05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1244.156278,096ECMS003,5560,8568.569079
75.000000,AMS096EC1002A,MTI,4512.301338,BB521,R21MSAP02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,3163.561678
75.000000,AMS096EC1002A,MTI,9076.797495,BB765,R20MSL402,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,7823.690453
75.000000,AMS096EC1002A,MTI,2757.483600,BB450,R21MSAU01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,1408.743941
171.000000,AMS096EC1002A,MTI,15101.318280,BBB23,R20MSL602,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,13848.211237
345.000000,AMS096EC1002A,MTI,7280.341423,BB528,R20MSL805,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,5921.898600
345.000000,AMS096EC1002A,MTI,5595.670428,BB465,R20MSLG08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,248.158394,096ECMS003,1023,5347.512034
345.000000,AMS096EC1002A,MTI,5923.853776,BB564,R21MSAT06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4565.410954
345.000000,AMS096EC1002A,MTI,8316.892687,BB735,R20MSLC02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,7063.785644
345.000000,AMS096EC1002A,MTI,6093.281959,BB758,R20MSLJ01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,4840.174916
345.000000,AMS096EC1002A,MTI,6539.960137,BBB33,R20MSL705,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,5286.853095
1605.694585,AMS096EC1002A,MTI,2433.735552,BB745,R21MSB602,2200,1091A06T41,A0801CB0644,FBGA-96UEC,526.752496,096ECMS003,2354,1906.983056
75.000000,AMS096EC1002A,MTI,2357.743406,BB452,R20MSKZ05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1346.556448,096ECMS003,5551,1011.186958
75.000000,AMS096EC1002A,MTI,5759.637744,BBB19,R21MSAL05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,4506.530701
75.000000,AMS096EC1002A,MTI,2339.374720,BB521,R20MSL507,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1339.036497,096ECMS003,5520,1000.338224
118.000000,AMS096EC1002A,MTI,5819.924365,BB582,R20MSLH04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,4461.481543
225.000000,AMS096EC1002A,MTI,2792.034960,BB589,R20MSL406,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1356.259611,096ECMS003,5591,1435.775349
345.000000,AMS096EC1002A,MTI,2836.097664,BB528,R21MSAR06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1236.910706,096ECMS003,5099,1599.186958
345.000000,AMS096EC1002A,MTI,8845.229558,BBB33,R20MSLC07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1052.162378,096ECMS003,4702,7793.067180
345.000000,AMS096EC1002A,MTI,7793.067180,BBB33,R20MSLC05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,6539.960137
345.000000,AMS096EC1002A,MTI,2617.497436,BB487,R20MSLA06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1259.054613
345.000000,AMS096EC1002A,MTI,3015.676185,BB616,R20MSLG02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1657.233362
345.000000,AMS096EC1002A,MTI,2856.935754,BBB19,R21MSAQ02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,1603.828711
15.000000,AMS096EC1002A,MTI,7812.642343,BBB31,R21MSAN04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1244.156278,096ECMS003,5560,6568.486064
75.000000,AMS096EC1002A,MTI,3786.270560,BB609,R21MSDK07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1296.827738,096ECMS003,5346,2489.442823
75.000000,AMS096EC1002A,MTI,3409.751904,BB546,R20MSL506,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1339.036497,096ECMS003,5520,2070.715407
75.000000,AMS096EC1002A,MTI,6211.775458,BB749,R21MSAS04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1242.589894,096ECMS003,5553,4969.185564
171.000000,AMS096EC1002A,MTI,4548.508213,BB765,R20MSL607,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1217.751523,096ECMS003,5442,3330.756690
345.000000,AMS096EC1002A,MTI,1940.107043,BB776,R20MSL806,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,687.000000
345.000000,AMS096EC1002A,MTI,20560.050125,BB756,R21MSAR02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,19306.943083
345.000000,AMS096EC1002A,MTI,4635.481014,BB481,R21MSAT01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3277.038191
345.000000,AMS096EC1002A,MTI,3675.214086,BB753,R20MSLA04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,2422.107043
345.000000,AMS096EC1002A,MTI,7214.429154,BB712,R21MSAQ01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,5961.322111
345.000000,AMS096EC1002A,MTI,2705.501596,BB496,R21MSAQ05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1347.058774
-48.000000,AMS096EC1002A,MTI,10318.856428,BBB31,R20MSK906,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,9065.749385
75.000000,AMS096EC1002A,MTI,4461.481543,BB582,R20MSL404,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,3103.038720
75.000000,AMS096EC1002A,MTI,8307.114041,BB537,R21MSDK05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,6948.671218
75.000000,AMS096EC1002A,MTI,4825.023460,BB745,R21MSAS05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1251.093121,096ECMS003,5591,3573.930339
125.000000,AMS096EC1002A,MTI,7464.882501,BB749,R20MSLH06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,6211.775458
225.000000,AMS096EC1002A,MTI,5286.853095,BBB33,R21MSAL08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,113.674710,096ECMS003,508,5173.178384
225.000000,AMS096EC1002A,MTI,2886.453198,BB587,R20MSKZ06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,1537.713538
345.000000,AMS096EC1002A,MTI,6559.396593,BBB12,R21MSAR05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,5306.289550
345.000000,AMS096EC1002A,MTI,5810.678601,BB735,R21MSAT05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,4557.571558
345.000000,AMS096EC1002A,MTI,9672.893210,BBB12,R20MSLC01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,8419.786167
345.000000,AMS096EC1002A,MTI,4044.611364,BB756,R20MSLJ02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,2791.504321
345.000000,AMS096EC1002A,MTI,8721.689038,BBB28,R20MSLG01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,7468.581996
345.000000,AMS096EC1002A,MTI,1338.686599,BB764,R20MSLJ08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,179.686599,096ECMS003,803,1159.000000
1599.898240,AMS096EC1002A,MTI,3135.285862,BB459,R21MSB601,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1776.843040
-48.000000,AMS096EC1002A,MTI,7063.785644,BB735,R20MSK904,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,5810.678601
75.000000,AMS096EC1002A,MTI,8021.903943,BB511,R20MSL207,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1184.271046,096ECMS003,4882,6837.632896
75.000000,AMS096EC1002A,MTI,4991.925329,BBB32,R21MSAJ04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1239.233358,096ECMS003,5538,3752.691971
75.000000,AMS096EC1002A,MTI,5761.654241,BBB02,R21MSAS01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1243.484971,096ECMS003,5557,4518.169270
122.000000,AMS096EC1002A,MTI,3989.069211,BB465,R20MSLH05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2630.626389
225.000000,AMS096EC1002A,MTI,2775.321181,BB490,R20MSKZ03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,1426.581521
345.000000,AMS096EC1002A,MTI,6975.033100,BB753,R20MSL803,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,5721.926057
345.000000,AMS096EC1002A,MTI,2538.392597,BB601,R20MSLG07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1179.949774
345.000000,AMS096EC1002A,MTI,2630.626389,BB465,R20MSLC06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1272.183566
345.000000,AMS096EC1002A,MTI,9966.513425,BB766,R20MSLA03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,8713.406382
345.000000,AMS096EC1002A,MTI,6390.281959,BBB23,R20MSLJ07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,5137.174916
345.000000,AMS096EC1002A,MTI,5921.898600,BB528,R21MSAQ06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1163.409246,096ECMS003,4796,4758.489354
-48.000000,AMS096EC1002A,MTI,4737.992688,BBB28,R20MSK902,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,3484.885645
75.000000,AMS096EC1002A,MTI,4886.805285,BBB29,R20MSL508,2200,1091A06T41,A0801CB0644,FBGA-96UEC,147.016308,096ECMS003,657,4739.788976
75.000000,AMS096EC1002A,MTI,4063.944419,BB496,R21MSAJ02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2705.501596
75.000000,AMS096EC1002A,MTI,6052.797871,BBB30,R20MSKZ02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1244.156278,096ECMS003,5560,4808.641593
75.000000,AMS096EC1002A,MTI,2801.615252,BB472,R21MSAU04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1345.828711,096ECMS003,5548,1455.786541
128.000000,AMS096EC1002A,MTI,3896.835420,BB601,R20MSLH07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2538.392597
225.000000,AMS096EC1002A,MTI,4334.716559,BB620,R21MSAJ05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,2985.976899
345.000000,AMS096EC1002A,MTI,4808.641593,BBB30,R21MSAR04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,3555.534550
345.000000,AMS096EC1002A,MTI,2462.647555,BB444,R21MSAT04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1104.204733
345.000000,AMS096EC1002A,MTI,2070.715407,BB546,R20MSL808,2200,1091A06T41,A0801CB0644,FBGA-96UEC,146.032603,096ECMS003,602,1924.682804
345.000000,AMS096EC1002A,MTI,9496.358192,BBB19,R20MSLG03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,8243.251149
345.000000,AMS096EC1002A,MTI,9065.749385,BBB31,R20MSLJ04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,7812.642343
345.000000,AMS096EC1002A,MTI,7052.330732,BB609,R20MSL703,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,5693.887909
1633.272772,AMS096EC1002A,MTI,3282.963756,BBB02,R21MSCT02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,2029.856713
75.000000,AMS096EC1002A,MTI,3103.038720,BB582,R20MSL405,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1354.804137,096ECMS003,5585,1748.234583
75.000000,AMS096EC1002A,MTI,8243.251149,BBB19,R21MSDK03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1235.205514,096ECMS003,5520,7008.045636
75.000000,AMS096EC1002A,MTI,3746.954466,BB766,R21MSAP06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,2493.847423
75.000000,AMS096EC1002A,MTI,3536.831121,BB454,R20MSK901,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2178.388299
131.000000,AMS096EC1002A,MTI,2029.856713,BBB02,R20MSLH08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,107.856713,096ECMS003,482,1922.000000
171.000000,AMS096EC1002A,MTI,13164.898708,BB616,R20MSL606,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,11806.455886
225.000000,AMS096EC1002A,MTI,4518.169270,BBB02,R20MSLH01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1235.205514,096ECMS003,5520,3282.963756
345.000000,AMS096EC1002A,MTI,6139.912327,BBB29,R21MSAR03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,4886.805285
345.000000,AMS096EC1002A,MTI,6948.671218,BB537,R21MSAT03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,5590.228396
345.000000,AMS096EC1002A,MTI,10515.072652,BB616,R20MSLA01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,9156.629829
345.000000,AMS096EC1002A,MTI,2439.107043,BB786,R20MSLJ05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,1186.000000
345.000000,AMS096EC1002A,MTI,7490.643130,BBB32,R20MSL702,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1253.107043,096ECMS003,5600,6237.536087
1652.038252,AMS096EC1002A,MTI,6592.149708,BBB29,R21MSCT04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,452.237381,096ECMS003,2021,6139.912327
75.000000,AMS096EC3001B,MTI,4460.470364,BB475,R21MSCL06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,2866.883343
285.000000,AMS096EC3001B,MTI,1065.681311,BB507,R21MSCL08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,540.681311,096ECMS010,1900,525.000000
285.000000,ALW078C93001A,MTI-S,10030.981868,BB776,R21LWAI03,2200,1091A06C21,A0801CB0823,FBGA-78U9,1332.212890,078U9LW012,5449,8698.768979
285.000000,ALW078C93001A,MTI-S,4510.003971,BBB04,R21LWA701,2200,1091A06C21,A0801CB0823,FBGA-78U9,1633.177116,078U9LW012,6680,2876.826855
490.000000,ALW078C93001A,MTI-S,4343.372503,BB716,R20LWA301,2200,1091A06C21,A0801CB0823,FBGA-78U9,1642.956620,078U9LW012,6720,2700.415884
499.000000,ALW078C93001A,MTI-S,8210.950515,BB716,R21LWA501,2200,1091A06C21,A0801CB0823,FBGA-78U9,1642.956620,078U9LW013,6720,6567.993895
647.000000,ALW078C93001A,MTI-S,2294.401330,BB750,R21LWA502,2200,1091A06C21,A0801CB0823,FBGA-78U9,370.643190,078U9LW013,1516,1923.758140
815.000000,ALW078C93001A,MTI-S,7725.192104,BBB25,R20LWA203,2200,1091A06C21,A0801CB0823,FBGA-78U9,294.118573,078U9LW012,1203,7431.073531
906.000000,ALW078C93001A,MTI-S,6567.993895,BB716,R20LWA303,2200,1091A06C21,A0801CB0823,FBGA-78U9,1021.224673,078U9LW012,4177,5546.769223
285.000000,ALW078C93001A,MTI-S,4924.375701,BB729,R20LWA402,2200,1091A06C21,A0801CB0823,FBGA-78U9,1642.956620,078U9LW012,6720,3281.419081
469.000000,ALW078C93001A,MTI-S,15540.565979,BB756,R20LWA201,2200,1091A06C21,A0801CB0823,FBGA-78U9,1642.956620,078U9LW012,6720,13897.609359
490.000000,ALW078C93001A,MTI-S,7624.080943,BB774,R20LWAG03,2200,1091A06C21,A0801CB0823,FBGA-78U9,1328.056601,078U9LW012,5432,6296.024342
642.000000,ALW078C93001A,MTI-S,6144.426912,BB762,R20LWA202,2200,1091A06C21,A0801CB0823,FBGA-78U9,1642.956620,078U9LW012,6720,4501.470292
698.000000,ALW078C93001A,MTI-S,4850.704347,BB774,R20LWA302,2200,1091A06C21,A0801CB0823,FBGA-78U9,1642.956620,078U9LW012,6720,3207.747728
-27554051.000000,ANV048TR2009A,PHISON,8922.583872,BB753,R20NVW4F9,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,8109.227887
-27554051.000000,ANV048TR2009A,PHISON,5239.023663,BB507,R20NVW4C7,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,4344.818930
-27554051.000000,ANV048TR2009A,PHISON,5483.887909,BB609,R20NVW466,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,4589.683177
-27554051.000000,ANV048TR2009A,PHISON,9539.562894,BB475,R20NVW4L1,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,8645.358161
75.000000,ANV048TR2009A,PHISON,4927.174916,BBB23,R20NVW415,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,4113.818930
-27554051.000000,ANV048TR2009A,PHISON,2842.593031,BB463,R20NVW4L9,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,1948.388299
-27554051.000000,ANV048TR2009A,PHISON,4767.174916,BBB17,R20NVW4G7,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,813.355986,048TRNV039,2160,3953.818930
-27554051.000000,ANV048TR2009A,PHISON,5480.433128,BB617,R20NVW4D5,2200,1091A07C21,A0801CB1192,TSOP1-48MR-C,894.204733,048TRNV039,2160,4586.228396
