arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAW048TP1008B,MXIC,5196.713474,BB759,R19AWBL06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4413.316755
75.000000,AAW048TP1008B,MXIC,9427.877797,BB701,R19AWBL10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,8644.481077
75.000000,AAW048TP1008B,MXIC,1328.412844,BB704,R19AWBL14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,545.016124
75.000000,AAW048TP1008B,MXIC,3452.922591,BB716,R19AWBL18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2669.525871
75.000000,AAW048TP1008B,MXIC,3005.475444,BB733,R19AWBL04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2222.078725
75.000000,AAW048TP1008B,MXIC,8040.733888,BBB36,R19AWBL26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,7257.337168
75.000000,AAW048TP1008B,MXIC,2237.720705,BB763,R19AWBL30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1454.323986
75.000000,AAW048TP1008B,MXIC,9048.900347,BB761,R19AWAK34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,8265.503628
75.000000,AAW048TP1008B,MXIC,9298.287168,BB785,R19AWBL03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,8514.890448
75.000000,AAW048TP1008B,MXIC,4166.493167,BBB28,R19AWBL07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3383.096448
75.000000,AAW048TP1008B,MXIC,4100.657471,BB726,R19AWBL11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3317.260752
75.000000,AAW048TP1008B,MXIC,13775.857982,BB711,R19AWBL15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,12992.461262
75.000000,AAW048TP1008B,MXIC,3804.514144,BB763,R19AWBL19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3021.117425
75.000000,AAW048TP1008B,MXIC,6191.886606,BB707,R19AWBL23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,5408.489886
75.000000,AAW048TP1008B,MXIC,10211.274516,BB701,R19AWBL27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,9427.877797
75.000000,AAW048TP1008B,MXIC,9541.774035,BBB18,R19AWBL31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,8758.377315
75.000000,AAW048TP1008B,MXIC,12895.853892,BBB29,R19AWAK39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,12112.457173
237.000000,AAW048TP1008B,MXIC,2291.274199,BB737,R19AWBL37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1507.877479
238.000000,AAW048TP1008B,MXIC,11594.697156,BBB27,R19AWBL38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,10811.300436
285.000000,AAW048TP1008B,MXIC,4949.889887,BBB28,R19AWBL34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4166.493167
285.000000,AAW048TP1008B,MXIC,2669.525871,BB716,R19AWBL35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1886.129152
285.000000,AAW048TP1008B,MXIC,2895.206282,BB704,R19AWBL36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2111.809563
285.000000,AAW048TP1008B,MXIC,10994.671236,BB701,R19AWBL33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,10211.274516
-300.000000,AHQ0442J4004A,EMC,6195.015653,BBA09,R19HQHD16,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,343.870231,0442JHQ038,1241,5851.145422
-300.000000,AHQ0442J4004A,EMC,6078.243942,BBA20,R19HQHD13,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,665.018979,0442JHQ038,2400,5413.224963
-300.000000,AHQ0442J4004A,EMC,4948.283561,BBA31,R19HQHD14,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,665.018979,0442JHQ038,2400,4283.264582
-300.000000,AHQ0442J4004A,EMC,6269.177509,BBA31,R19HQHD11,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,665.018979,0442JHQ038,2400,5604.158529
-300.000000,AHQ0442J4004A,EMC,5839.243094,BBJ01,R19HQHD15,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,665.018979,0442JHQ038,2400,5174.224115
-300.000000,AHQ0442J4004A,EMC,8992.308699,BBA16,R19HQHD12,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,665.018979,0442JHQ038,2400,8327.289720
30.000000,AHQ0442J4004A,EMC,4531.082748,BBA09,R17HQFE04,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,291.676731,0442JHQ038,2375,4239.406017
30.000000,AHQ0442J4004A,EMC,6545.360648,BBA30,R17HQFE11,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,292.904844,0442JHQ038,2385,6252.455804
30.000000,AHQ0442J4004A,EMC,4196.027928,BBA14,R17HQFE08,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,291.431109,0442JHQ038,2373,3904.596819
30.000000,AHQ0442J4004A,EMC,4784.433680,BBA02,R17HQFE12,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,289.957374,0442JHQ038,2361,4494.476306
30.000000,AHQ0442J4004A,EMC,5161.645133,BBA08,R17HQFE01,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,291.308298,0442JHQ038,2372,4870.336835
30.000000,AHQ0442J4004A,EMC,6328.839596,BBA12,R17HQFE05,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,290.817053,0442JHQ038,2368,6038.022544
30.000000,AHQ0442J4004A,EMC,4755.964538,BBA20,R17HQFE09,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,291.431109,0442JHQ038,2373,4464.533429
30.000000,AHQ0442J4004A,EMC,6013.297708,BBA19,R17HQFE02,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,287.992394,0442JHQ038,2345,5725.305314
30.000000,AHQ0442J4004A,EMC,3843.675426,BBA26,R17HQFE06,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,290.325808,0442JHQ038,2364,3553.349619
30.000000,AHQ0442J4004A,EMC,6252.455804,BBA30,R17HQFE10,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,289.343318,0442JHQ038,2356,5963.112486
30.000000,AHQ0442J4004A,EMC,5174.224115,BBJ01,R17HQFE14,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,289.466129,0442JHQ038,2357,4884.757986
30.000000,AHQ0442J4004A,EMC,5725.305314,BBA19,R17HQFE03,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,287.501149,0442JHQ038,2341,5437.804165
30.000000,AHQ0442J4004A,EMC,4104.069203,BBA24,R17HQFE07,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,284.553679,0442JHQ038,2317,3819.515525
75.000000,AHQ0442J4004A,EMC,5723.567163,BBA24,R18HQF707,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,663.356432,0442JHQ038,2394,5060.210731
75.000000,AHQ0442J4004A,EMC,5169.279925,BBA26,R17HQFD04,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,664.187706,0442JHQ038,2397,4505.092220
75.000000,AHQ0442J4004A,EMC,4505.092220,BBA26,R19HQHD03,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.416793,0442JHQ038,2387,3843.675426
75.000000,AHQ0442J4004A,EMC,5060.210731,BBA24,R18HQF714,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,664.464797,0442JHQ038,2398,4395.745934
75.000000,AHQ0442J4004A,EMC,9654.279675,BBA16,R18HQF702,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.970976,0442JHQ038,2389,8992.308699
75.000000,AHQ0442J4004A,EMC,6937.411223,BBA17,R19HQHD02,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.139702,0442JHQ038,2386,6276.271521
75.000000,AHQ0442J4004A,EMC,7156.811947,BBJ01,R18HQF713,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,658.922972,0442JHQ038,2378,6497.888975
75.000000,AHQ0442J4004A,EMC,6993.581484,BBA12,R18HQF705,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,664.741888,0442JHQ038,2399,6328.839596
75.000000,AHQ0442J4004A,EMC,5851.145422,BBA09,R19HQHD01,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.416793,0442JHQ038,2387,5189.728629
75.000000,AHQ0442J4004A,EMC,6276.271521,BBA17,R18HQF716,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,363.820800,0442JHQ038,1313,5912.450721
75.000000,AHQ0442J4004A,EMC,4206.980403,BBA08,R18HQF712,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.139702,0442JHQ038,2386,3545.840701
75.000000,AHQ0442J4004A,EMC,6539.014356,BBA10,R18HQF708,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,664.464797,0442JHQ038,2398,5874.549560
75.000000,AHQ0442J4004A,EMC,7330.312378,BBA19,R18HQF704,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,655.597877,0442JHQ038,2366,6674.714501
75.000000,AHQ0442J4004A,EMC,5413.224963,BBA20,R18HQF715,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,657.260425,0442JHQ038,2372,4755.964538
75.000000,AHQ0442J4004A,EMC,6497.888975,BBJ01,R18HQF703,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,658.645881,0442JHQ038,2377,5839.243094
75.000000,AHQ0442J4004A,EMC,4858.553086,BBA14,R18HQF701,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,662.525158,0442JHQ038,2391,4196.027928
210.000000,AHQ0442J4004A,EMC,6832.247740,BBA30,R17HQFD01,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,286.887092,0442JHQ038,2336,6545.360648
210.000000,AHQ0442J4004A,EMC,5874.549560,BBA10,R17HQFE16,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,215.410942,0442JHQ038,1754,5659.138618
210.000000,AHQ0442J4004A,EMC,4395.745934,BBA24,R17HQFE13,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,291.676731,0442JHQ038,2375,4104.069203
210.000000,AHQ0442J4004A,EMC,4494.476306,BBA02,R17HQFE15,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,287.746771,0442JHQ038,2343,4206.729535
295.000000,AHQ0442J4004A,EMC,6674.714501,BBA19,R19HQHD07,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.416793,0442JHQ038,2387,6013.297708
295.000000,AHQ0442J4004A,EMC,5604.158529,BBA31,R19HQHD10,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,655.874968,0442JHQ038,2367,4948.283561
295.000000,AHQ0442J4004A,EMC,5516.921875,BBA14,R19HQHD06,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,658.368790,0442JHQ038,2376,4858.553086
295.000000,AHQ0442J4004A,EMC,8327.289720,BBA16,R19HQHD09,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,658.368790,0442JHQ038,2376,7668.920930
295.000000,AHQ0442J4004A,EMC,4870.336835,BBA08,R19HQHD05,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,663.356432,0442JHQ038,2394,4206.980403
295.000000,AHQ0442J4004A,EMC,5443.910834,BBA02,R19HQHD08,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,659.477155,0442JHQ038,2380,4784.433680
295.000000,AHQ0442J4004A,EMC,5189.728629,BBA09,R19HQHD04,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,658.645881,0442JHQ038,2377,4531.082748
311.000000,AHQ0442J4004A,EMC,4126.217540,BBA23,R17HQFD02,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,294.132956,0442JHQ038,2395,3832.084583
-27533841.000000,AMS078EN1005A,MTI,5952.251366,BB551,R19MSA713,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,4546.688524
-27533841.000000,AMS078EN1005A,MTI,10892.040030,BB466,R19MSA717,2200,1091A06T21,A0801CB1338,FBGA-78UEN,441.971427,078ENMS017,1132,10450.068604
197.000000,AMS078EN1005A,MTI,15363.001793,BB611,R19MSA803,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,13957.438951
197.000000,AMS078EN1005A,MTI,7773.882297,BB520,R19MSA811,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,6368.319456
197.000000,AMS078EN1005A,MTI,13082.223484,BB524,R19MSA815,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,11676.660642
-27533841.000000,AMS078EN1005A,MTI,9649.365393,BB540,R19MSA714,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,8243.802551
197.000000,AMS078EN1005A,MTI,10602.006395,BB461,R19MSA804,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,9196.443553
197.000000,AMS078EN1005A,MTI,7663.149836,BB466,R19MSA808,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,6257.586995
197.000000,AMS078EN1005A,MTI,14414.579177,BB563,R19MSA812,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,13009.016336
197.000000,AMS078EN1005A,MTI,11231.679173,BB596,R19MSA816,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,9826.116331
-27533841.000000,AMS078EN1005A,MTI,9179.445139,BB520,R19MSA715,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,7773.882297
197.000000,AMS078EN1005A,MTI,17210.087495,BB563,R19MSA801,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,15804.524654
197.000000,AMS078EN1005A,MTI,4546.688524,BB551,R19MSA805,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,3141.125683
197.000000,AMS078EN1005A,MTI,1735.562841,BB551,R19MSA809,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,330.000000
197.000000,AMS078EN1005A,MTI,11676.660642,BB524,R19MSA813,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,10271.097801
197.000000,AMS078EN1005A,MTI,12189.417143,BB447,R19MSA817,2200,1091A06T21,A0801CB1338,FBGA-78UEN,496.632204,078ENMS017,1272,11692.784939
-27533841.000000,AMS078EN1005A,MTI,7798.689394,BB461,R19MSA712,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,6393.126553
-27533841.000000,AMS078EN1005A,MTI,9864.798088,BB552,R19MSA716,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,8459.235247
197.000000,AMS078EN1005A,MTI,11692.784939,BB447,R19MSA802,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,10287.222098
197.000000,AMS078EN1005A,MTI,11603.453495,BB563,R19MSA806,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,10197.890653
197.000000,AMS078EN1005A,MTI,3141.125683,BB551,R19MSA810,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,1735.562841
197.000000,AMS078EN1005A,MTI,7727.396857,BB546,R19MSA814,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,6321.834016
285.000000,AMS078EN1005A,MTI,5845.779901,BB498,R19MSA705,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1403.220237,078ENMS017,3594,4442.559664
285.000000,AMS078EN1005A,MTI,10287.222098,BB447,R19MSA709,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1398.144593,078ENMS017,3581,8889.077505
285.000000,AMS078EN1005A,MTI,3929.154447,BB458,R19MSA807,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1389.945477,078ENMS017,3560,2539.208971
285.000000,AMS078EN1005A,MTI,9051.533576,BB466,R19MSA616,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1388.383740,078ENMS017,3556,7663.149836
285.000000,AMS078EN1005A,MTI,4919.785081,BB546,R19MSA706,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,3522.030922
285.000000,AMS078EN1005A,MTI,8243.802551,BB540,R19MSA710,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,6846.048392
285.000000,AMS078EN1005A,MTI,17316.343708,BB611,R19MSA617,2200,1091A06T21,A0801CB1338,FBGA-78UEN,547.779074,078ENMS017,1403,16768.564634
285.000000,AMS078EN1005A,MTI,11945.060764,BB462,R19MSA711,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,10547.306605
75.000000,AMS078EN1005A,MTI,10563.924538,BB520,R19MSA516,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1384.479399,078ENMS017,3546,9179.445139
75.000000,AMS078EN1005A,MTI,6321.834016,BB546,R19MSA607,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1402.048934,078ENMS017,3591,4919.785081
75.000000,AMS078EN1005A,MTI,18425.528659,BB504,R19MSA615,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1387.212438,078ENMS017,3553,17038.316222
75.000000,AMS078EN1005A,MTI,13009.016336,BB563,R19MSA701,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,11603.453495
75.000000,AMS078EN1005A,MTI,4442.559664,BB498,R19MSA517,2200,1091A06T21,A0801CB1338,FBGA-78UEN,479.062668,078ENMS017,1227,3963.496995
75.000000,AMS078EN1005A,MTI,4991.858487,BB461,R19MSA608,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.172407,078ENMS017,3599,3586.686080
75.000000,AMS078EN1005A,MTI,7251.342742,BB498,R19MSA702,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,5845.779901
75.000000,AMS078EN1005A,MTI,11320.753245,BB448,R19MSA605,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,9915.190404
75.000000,AMS078EN1005A,MTI,10450.068604,BB466,R19MSA609,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1398.535027,078ENMS017,3582,9051.533576
75.000000,AMS078EN1005A,MTI,15804.524654,BB563,R19MSA613,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1389.945477,078ENMS017,3560,14414.579177
75.000000,AMS078EN1005A,MTI,9915.190404,BB448,R19MSA703,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,8509.627562
75.000000,AMS078EN1005A,MTI,9196.443553,BB461,R19MSA707,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,7798.689394
75.000000,AMS078EN1005A,MTI,19829.920199,BB504,R19MSA606,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1404.391539,078ENMS017,3597,18425.528659
75.000000,AMS078EN1005A,MTI,8509.627562,BB448,R19MSA610,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1396.192423,078ENMS017,3576,7113.435140
75.000000,AMS078EN1005A,MTI,6257.586995,BB466,R19MSA614,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1389.945477,078ENMS017,3560,4867.641518
75.000000,AMS078EN1005A,MTI,16768.564634,BB611,R19MSA704,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,15363.001793
75.000000,AMS078EN1005A,MTI,8459.235247,BB552,R19MSA708,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1399.706330,078ENMS017,3585,7059.528917
15.000000,AMS078EN1005A,MTI,6393.126553,BB461,R19MSA603,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1401.268066,078ENMS017,3589,4991.858487
15.000000,AMS078EN1005A,MTI,8889.077505,BB447,R19MSA611,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1389.945477,078ENMS017,3560,7499.132028
15.000000,AMS078EN1005A,MTI,9826.116331,BB596,R19MSA116,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1056.514736,078ENMS017,2706,8769.601595
15.000000,AMS078EN1005A,MTI,18604.718181,BB563,R19MSA514,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1394.630686,078ENMS017,3572,17210.087495
15.000000,AMS078EN1005A,MTI,13342.814923,BB462,R19MSA602,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,11945.060764
15.000000,AMS078EN1006A,MTI,12399.349069,BB485,R19MSAE07,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1175.328813,078ENMS018,3580,11224.020255
15.000000,AMS078EN1006A,MTI,11546.907665,BBB20,R19MSAE08,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1166.486527,078ENMS018,3580,10380.421138
15.000000,AMS078EN1006A,MTI,4610.451465,BBB19,R19MSAE05,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1172.677377,078ENMS018,3599,3437.774088
15.000000,AMS078EN1006A,MTI,7822.054759,BB789,R19MSAC08,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1173.003211,078ENMS018,3600,6649.051547
75.000000,AOK016D53002A,LAPIS,5572.662794,BB714,R18OKAJ22,2200,1091A07C41,A0801CB0934,SSLGA16DOU,632.094317,016D5OK004,1239,4940.568477
75.000000,AOK016D53002A,LAPIS,8090.423594,BB720,R18OKAH02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,611.177556,016D5OK004,1198,7479.246038
75.000000,AOK016D53002A,LAPIS,5259.229528,BB755,R18OKAH06,2200,1091A07C41,A0801CB0934,SSLGA16DOU,617.299535,016D5OK004,1210,4641.929993
75.000000,AOK016D53002A,LAPIS,2507.869750,BB785,R18OKAH10,2200,1091A07C41,A0801CB0934,SSLGA16DOU,622.401184,016D5OK004,1220,1885.468566
75.000000,AOK016D53002A,LAPIS,10170.421138,BBB20,R18OKAH18,2200,1091A07C41,A0801CB0934,SSLGA16DOU,631.584152,016D5OK004,1238,9538.836986
75.000000,AOK016D53002A,LAPIS,5716.920735,BBB18,R18OKAH22,2200,1091A07C41,A0801CB0934,SSLGA16DOU,585.669311,016D5OK004,1148,5131.251424
75.000000,AOK016D53002A,LAPIS,7845.750777,BB701,R18OKAI03,2200,1091A07C41,A0801CB0934,SSLGA16DOU,591.791290,016D5OK004,1160,7253.959487
75.000000,AOK016D53002A,LAPIS,1935.846867,BBB03,R18OKAI07,2200,1091A07C41,A0801CB0934,SSLGA16DOU,600.464093,016D5OK004,1177,1335.382774
75.000000,AOK016D53002A,LAPIS,1135.848773,BBB23,R18OKAI11,2200,1091A07C41,A0801CB0934,SSLGA16DOU,595.872609,016D5OK004,1168,539.976164
75.000000,AOK016D53002A,LAPIS,1929.843395,BB731,R18OKAI15,2200,1091A07C41,A0801CB0934,SSLGA16DOU,617.299535,016D5OK004,1210,1312.543860
75.000000,AOK016D53002A,LAPIS,1228.506673,BB761,R18OKAI19,2200,1091A07C41,A0801CB0934,SSLGA16DOU,577.506673,016D5OK004,1132,651.000000
75.000000,AOK016D53002A,LAPIS,6439.051547,BB789,R18OKAJ02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,617.809700,016D5OK004,1211,5821.241847
75.000000,AOK016D53002A,LAPIS,6155.539303,BB731,R18OKAJ06,2200,1091A07C41,A0801CB0934,SSLGA16DOU,630.563823,016D5OK004,1236,5524.975481
75.000000,AOK016D53002A,LAPIS,7248.798091,BBB13,R18OKAJ10,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.482503,016D5OK004,1228,6622.315588
75.000000,AOK016D53002A,LAPIS,2666.103410,BB765,R18OKAJ14,2200,1091A07C41,A0801CB0934,SSLGA16DOU,600.974258,016D5OK004,1178,2065.129152
75.000000,AOK016D53002A,LAPIS,4422.848408,BB767,R18OKAJ18,2200,1091A07C41,A0801CB0934,SSLGA16DOU,619.340195,016D5OK004,1214,3803.508213
75.000000,AOK016D53002A,LAPIS,3742.978986,BB785,R18OKAJ21,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.992668,016D5OK004,1229,3115.986317
75.000000,AOK016D53002A,LAPIS,5131.251424,BBB18,R18OKAH07,2200,1091A07C41,A0801CB0934,SSLGA16DOU,617.809700,016D5OK004,1211,4513.441724
75.000000,AOK016D53002A,LAPIS,1586.539337,BB730,R18OKAH15,2200,1091A07C41,A0801CB0934,SSLGA16DOU,611.687721,016D5OK004,1199,974.851616
75.000000,AOK016D53002A,LAPIS,3362.934138,BBB26,R18OKAH19,2200,1091A07C41,A0801CB0934,SSLGA16DOU,539.244305,016D5OK004,1057,2823.689833
75.000000,AOK016D53002A,LAPIS,4278.132453,BB731,R18OKAH23,2200,1091A07C41,A0801CB0934,SSLGA16DOU,1173.889447,016D5OK004,2301,3104.243006
75.000000,AOK016D53002A,LAPIS,10539.074785,BB702,R18OKAI04,2200,1091A07C41,A0801CB0934,SSLGA16DOU,598.423434,016D5OK004,1173,9940.651351
75.000000,AOK016D53002A,LAPIS,4473.107504,BB765,R18OKAI08,2200,1091A07C41,A0801CB0934,SSLGA16DOU,627.502833,016D5OK004,1230,3845.604670
75.000000,AOK016D53002A,LAPIS,5661.528797,BB767,R18OKAI12,2200,1091A07C41,A0801CB0934,SSLGA16DOU,612.197886,016D5OK004,1200,5049.330911
75.000000,AOK016D53002A,LAPIS,3386.528910,BBB32,R18OKAI16,2200,1091A07C41,A0801CB0934,SSLGA16DOU,630.563823,016D5OK004,1236,2755.965087
75.000000,AOK016D53002A,LAPIS,3104.243006,BB731,R18OKAI20,2200,1091A07C41,A0801CB0934,SSLGA16DOU,586.689641,016D5OK004,1150,2517.553366
75.000000,AOK016D53002A,LAPIS,4887.269350,BB731,R18OKAJ03,2200,1091A07C41,A0801CB0934,SSLGA16DOU,609.136897,016D5OK004,1194,4278.132453
75.000000,AOK016D53002A,LAPIS,1836.113074,BB761,R18OKAJ07,2200,1091A07C41,A0801CB0934,SSLGA16DOU,607.606402,016D5OK004,1191,1228.506673
75.000000,AOK016D53002A,LAPIS,3294.626573,BB765,R18OKAJ11,2200,1091A07C41,A0801CB0934,SSLGA16DOU,628.523163,016D5OK004,1232,2666.103410
75.000000,AOK016D53002A,LAPIS,14345.877750,BBB32,R18OKAJ15,2200,1091A07C41,A0801CB0934,SSLGA16DOU,592.301455,016D5OK004,1161,13753.576295
75.000000,AOK016D53002A,LAPIS,6770.337977,BB755,R18OKAJ19,2200,1091A07C41,A0801CB0934,SSLGA16DOU,606.075907,016D5OK004,1188,6164.262070
75.000000,AOK016D53002A,LAPIS,6164.262070,BB755,R18OKAJ23,2200,1091A07C41,A0801CB0934,SSLGA16DOU,905.032542,016D5OK004,1774,5259.229528
