arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
197.000000,AMS078EN1005A,MTI,5625.994056,BB451,R19MSA803,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,4220.431214
197.000000,AMS078EN1005A,MTI,6726.583205,BB461,R19MSA811,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,5321.020364
197.000000,AMS078EN1005A,MTI,22654.283091,BB504,R19MSA815,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,21248.720249
-27533841.000000,AMS078EN1005A,MTI,6475.180456,BB592,R19MSA714,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,5069.617614
197.000000,AMS078EN1005A,MTI,10471.792462,BB595,R19MSA804,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,9066.229620
197.000000,AMS078EN1005A,MTI,6272.283039,BB595,R19MSA808,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,4866.720197
197.000000,AMS078EN1005A,MTI,5069.617614,BB592,R19MSA812,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,3664.054773
197.000000,AMS078EN1005A,MTI,4154.771472,BB458,R19MSA816,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,2749.208631
-27533841.000000,AMS078EN1005A,MTI,4971.297335,BB520,R19MSA715,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,3565.734494
197.000000,AMS078EN1005A,MTI,19527.679406,BB617,R19MSA801,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,18122.116564
197.000000,AMS078EN1005A,MTI,10630.484534,BB557,R19MSA805,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,9224.921692
197.000000,AMS078EN1005A,MTI,12283.635980,BB568,R19MSA809,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,10878.073139
197.000000,AMS078EN1005A,MTI,6150.170371,BB540,R19MSA813,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,4744.607530
197.000000,AMS078EN1005A,MTI,8414.632021,BB584,R19MSA817,2200,1091A06T21,A0801CB1338,FBGA-78UEN,496.632204,078ENMS017,1272,7917.999817
-27533841.000000,AMS078EN1005A,MTI,11877.355303,BB595,R19MSA712,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,10471.792462
-27533841.000000,AMS078EN1005A,MTI,8488.968319,BB563,R19MSA716,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,7083.405478
197.000000,AMS078EN1005A,MTI,6178.280671,BB447,R19MSA802,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,4772.717830
197.000000,AMS078EN1005A,MTI,11082.715005,BB623,R19MSA806,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,9677.152164
197.000000,AMS078EN1005A,MTI,4866.720197,BB595,R19MSA810,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,3461.157356
197.000000,AMS078EN1005A,MTI,19987.093279,BB550,R19MSA814,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,18581.530437
285.000000,AMS078EN1005A,MTI,8129.803442,BB461,R19MSA705,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1403.220237,078ENMS017,3594,6726.583205
285.000000,AMS078EN1005A,MTI,6860.068890,BB504,R19MSA709,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1398.144593,078ENMS017,3581,5461.924297
285.000000,AMS078EN1005A,MTI,5321.020364,BB461,R19MSA807,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1389.945477,078ENMS017,3560,3931.074887
285.000000,AMS078EN1005A,MTI,7660.666779,BB595,R19MSA616,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1388.383740,078ENMS017,3556,6272.283039
285.000000,AMS078EN1005A,MTI,7774.614336,BB520,R19MSA706,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,6376.860177
285.000000,AMS078EN1005A,MTI,7547.924530,BB540,R19MSA710,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,6150.170371
285.000000,AMS078EN1005A,MTI,20142.313532,BB471,R19MSA617,2200,1091A06T21,A0801CB1338,FBGA-78UEN,547.779074,078ENMS017,1403,19594.534458
285.000000,AMS078EN1005A,MTI,9886.722478,BB563,R19MSA711,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,8488.968319
75.000000,AMS078EN1005A,MTI,1555.479399,BB622,R19MSA516,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1384.479399,078ENMS017,3546,171.000000
75.000000,AMS078EN1005A,MTI,5007.488820,BB462,R19MSA607,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1402.048934,078ENMS017,3591,3605.439886
75.000000,AMS078EN1005A,MTI,10906.961356,BB461,R19MSA615,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1387.212438,078ENMS017,3553,9519.748919
75.000000,AMS078EN1005A,MTI,6376.860177,BB520,R19MSA701,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,4971.297335
75.000000,AMS078EN1005A,MTI,9677.152164,BB623,R19MSA517,2200,1091A06T21,A0801CB1338,FBGA-78UEN,479.062668,078ENMS017,1227,9198.089496
75.000000,AMS078EN1005A,MTI,7917.999817,BB584,R19MSA608,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.172407,078ENMS017,3599,6512.827410
75.000000,AMS078EN1005A,MTI,19594.534458,BB471,R19MSA702,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,18188.971617
75.000000,AMS078EN1005A,MTI,9066.229620,BB595,R19MSA605,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,7660.666779
75.000000,AMS078EN1005A,MTI,23737.405418,BB451,R19MSA609,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1398.535027,078ENMS017,3582,22338.870390
75.000000,AMS078EN1005A,MTI,8965.980307,BB447,R19MSA613,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1389.945477,078ENMS017,3560,7576.034830
75.000000,AMS078EN1005A,MTI,22338.870390,BB451,R19MSA703,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,20933.307549
75.000000,AMS078EN1005A,MTI,7576.034830,BB447,R19MSA707,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,6178.280671
75.000000,AMS078EN1005A,MTI,14158.401755,BB592,R19MSA606,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1404.391539,078ENMS017,3597,12754.010216
75.000000,AMS078EN1005A,MTI,7022.186478,BB451,R19MSA610,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1396.192423,078ENMS017,3576,5625.994056
75.000000,AMS078EN1005A,MTI,2749.208631,BB458,R19MSA614,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1389.945477,078ENMS017,3560,1359.263154
75.000000,AMS078EN1005A,MTI,8953.352384,BB586,R19MSA704,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,7547.789542
75.000000,AMS078EN1005A,MTI,4744.607530,BB540,R19MSA708,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1399.706330,078ENMS017,3585,3344.901200
15.000000,AMS078EN1005A,MTI,20114.142114,BB457,R19MSA603,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1401.268066,078ENMS017,3589,18712.874048
15.000000,AMS078EN1005A,MTI,9519.748919,BB461,R19MSA611,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1389.945477,078ENMS017,3560,8129.803442
15.000000,AMS078EN1005A,MTI,4772.717830,BB447,R19MSA116,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1056.514736,078ENMS017,2706,3716.203094
15.000000,AMS078EN1005A,MTI,11281.353164,BB563,R19MSA514,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1394.630686,078ENMS017,3572,9886.722478
15.000000,AMS078EN1005A,MTI,8756.118069,BB623,R19MSA602,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,7358.363910
-265.000000,AMS078EP1001A,MTI,10869.471303,BB752,R19MSG404,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1133.283913,078EPMS003,4090,9736.187390
-93.000000,AMS078EP1001A,MTI,8005.066860,BB726,R19MSG103,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,6342.547673
-80.000000,AMS078EP1001A,MTI,7332.169196,BB617,R19MSG104,2200,1091A06T21,A0801CB1264,FBGA-78UEP,975.945816,078EPMS003,3917,6356.223379
102.000000,AMS078EP1001A,MTI,12531.990490,BB752,R19MSFX01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,10869.471303
102.000000,AMS078EP1001A,MTI,4070.971181,BB466,R19MSFX02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,2576.032478
102.000000,AMS078EP1001A,MTI,10317.044430,BB548,R19MSFX03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,8822.105727
102.000000,AMS078EP1001A,MTI,9931.337760,BB568,R19MSFX04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1241.297436,078EPMS003,4982,8690.040324
195.000000,AMS078EP1001A,MTI,25929.563350,BB550,R19MSFS01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1465.039929,078EPMS003,5880,24464.523421
195.000000,AMS078EP1001A,MTI,8690.040324,BB568,R19MSG402,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1484.972445,078EPMS003,5960,7205.067879
195.000000,AMS078EP1001A,MTI,18377.530437,BB550,R19MSG101,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,16882.591734
195.000000,AMS078EP1001A,MTI,12674.765591,BB623,R19MSFU04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1033.500957,078EPMS003,4148,11641.264635
195.000000,AMS078EP1001A,MTI,28909.474497,BB550,R19MSFS02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1484.972445,078EPMS003,5960,27424.502053
195.000000,AMS078EP1001A,MTI,4704.196819,BBB13,R19MSJB04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1468.558616,078EPMS003,5300,3235.638203
195.000000,AMS078EP1001A,MTI,6307.906186,BB712,R19MSG401,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1651.435726,078EPMS003,5960,4656.470459
195.000000,AMS078EP1001A,MTI,6356.223379,BB617,R19MSFU03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1484.972445,078EPMS003,5960,4871.250934
195.000000,AMS078EP1001A,MTI,7960.450258,BB712,R19MSJB02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1652.544072,078EPMS003,5964,6307.906186
195.000000,AMS078EP1001A,MTI,11177.554747,BB451,R19MSG403,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1491.201356,078EPMS003,5985,9686.353391
195.000000,AMS078EP1001A,MTI,21440.080802,BB511,R19MSG304,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1018.551569,078EPMS003,4088,20421.529233
195.000000,AMS078EP1001A,MTI,16490.032914,BB471,R19MSG102,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,14995.094211
305.000000,AMS078EP1001A,MTI,6057.027481,BB498,R19MSFS03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,4562.088778
315.000000,AMS078EP1001A,MTI,4656.470459,BB712,R19MSFZ01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,2993.951272
315.000000,AMS078EP1001A,MTI,19201.133417,BBB10,R19MSFZ02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,17538.614229
315.000000,AMS078EP1001A,MTI,13644.025750,BB789,R19MSFZ03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,11981.506563
315.000000,AMS078EP1001A,MTI,3196.190921,BB478,R19MSFZ04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,869.057699,078EPMS003,3488,2327.133222
315.000000,AMS078EP1001A,MTI,3402.744680,BBB09,R19MSFW01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,1740.225492
315.000000,AMS078EP1001A,MTI,8827.107898,BB617,R19MSFW02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,7332.169196
315.000000,AMS078EP1001A,MTI,9470.418681,BB536,R19MSFW03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,7975.479978
315.000000,AMS078EP1001A,MTI,5742.611469,BB733,R19MSFW04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1345.255109,078EPMS003,4855,4397.356359
315.000000,AMS078EP1001A,MTI,5957.530521,BB557,R19MSJC03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,4462.591818
315.000000,AMS078EP1001A,MTI,17984.971617,BB471,R19MSJC02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,16490.032914
315.000000,AMS078EP1001A,MTI,12672.493450,BB451,R19MSJC01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,11177.554747
315.000000,AMS078EP1001A,MTI,10674.073139,BB568,R19MSJC04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,742.735379,078EPMS003,2981,9931.337760
315.000000,AMS078EP1001A,MTI,20421.529233,BB511,R19MSFY04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,618.406310,078EPMS003,2482,19803.122923
315.000000,AMS078EP1001A,MTI,4160.230151,BB571,R19MSFY03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,2665.291448
315.000000,AMS078EP1001A,MTI,5655.168854,BB571,R19MSFY02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,4160.230151
315.000000,AMS078EP1001A,MTI,27424.502053,BB550,R19MSFY01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,25929.563350
315.000000,AMS078EP1001A,MTI,8599.480606,BB471,R19MSFR04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,332.125548,078EPMS003,1333,8267.355058
315.000000,AMS078EP1001A,MTI,7327.167024,BB548,R19MSFR03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,5832.228322
315.000000,AMS078EP1001A,MTI,7585.794725,BB769,R19MSFR02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1662.519188,078EPMS003,6000,5923.275537
315.000000,AMS078EP1001A,MTI,5832.228322,BB548,R19MSFR01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,4337.289619
315.000000,AMS078EP1001A,MTI,10965.357384,BB536,R19MSIW01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,9470.418681
315.000000,AMS078EP1001A,MTI,18117.760248,BB586,R19MSIW02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,16622.821546
315.000000,AMS078EP1001A,MTI,8822.105727,BB548,R19MSIW03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,7327.167024
315.000000,AMS078EP1001A,MTI,4397.356359,BB733,R19MSIW04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1163.486345,078EPMS003,4199,3233.870015
335.000000,AMS078EP1001A,MTI,10487.145837,BB552,R19MSIX01,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,8992.207134
490.000000,AMS078EP1001A,MTI,11641.264635,BB623,R19MSFS04,2200,1091A06T21,A0801CB1264,FBGA-78UEP,354.549629,078EPMS003,1423,11286.715005
512.000000,AMS078EP1001A,MTI,5344.273731,BB471,R19MSIX02,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.938703,078EPMS003,6000,3849.335028
689.000000,AMS078EP1001A,MTI,16314.125038,BB765,R19MSIX03,2200,1091A06T21,A0801CB1264,FBGA-78UEP,523.139371,078EPMS003,1888,15790.985667
235.000000,AAB162KE1002A,WINBOND,12611.246993,BB601,R18ABBV24,2200,1091A07T21,A0801CB0818,STBGA162B4U,972.422354,162KEAB004,1530,11638.824639
235.000000,AAB162KE1002A,WINBOND,6320.170522,BB767,R18ABBR03,2200,1091A07T21,A0801CB0818,STBGA162B4U,979.510639,162KEAB004,1598,5340.659883
235.000000,AAB162KE1002A,WINBOND,8927.331485,BB550,R18ABBR04,2200,1091A07T21,A0801CB0818,STBGA162B4U,1016.912266,162KEAB004,1600,7910.419219
235.000000,AAB162KE1002A,WINBOND,8253.965423,BBB06,R18ABBV23,2200,1091A07T21,A0801CB0818,STBGA162B4U,992.995767,162KEAB004,1620,7260.969656
332.000000,AAB162KE1002A,WINBOND,11108.126698,BB622,R18ABBV25,2200,1091A07T21,A0801CB0818,STBGA162B4U,1009.285424,162KEAB004,1588,10098.841274
339.000000,AAB162KE1002A,WINBOND,16095.550997,BB574,R18ABBR05,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,15072.283029
75.000000,AAB162KE1002A,WINBOND,11189.703741,BB708,R18ABBR02,2200,1091A07T21,A0801CB0818,STBGA162B4U,980.736560,162KEAB004,1600,10208.967181
75.000000,AAB162KE1002A,WINBOND,19885.589243,BB451,R18ABBV08,2200,1091A07T21,A0801CB0818,STBGA162B4U,1001.023012,162KEAB004,1575,18884.566232
75.000000,AAB162KE1002A,WINBOND,2418.548006,BB224,R18ABBV16,2200,1091A07T21,A0801CB0818,STBGA162B4U,980.096990,162KEAB004,1565,1438.451016
75.000000,AAB162KE1002A,WINBOND,11688.635296,BB552,R18ABBV20,2200,1091A07T21,A0801CB0818,STBGA162B4U,991.489459,162KEAB004,1560,10697.145837
75.000000,AAB162KE1002A,WINBOND,5101.871755,BB707,R18ABBZ13,2200,1091A07T21,A0801CB0818,STBGA162B4U,990.543925,162KEAB004,1616,4111.327830
75.000000,AAB162KE1002A,WINBOND,21104.436219,BB586,R18ABBZ17,2200,1091A07T21,A0801CB0818,STBGA162B4U,1010.556564,162KEAB004,1590,20093.879655
75.000000,AAB162KE1002A,WINBOND,9014.921692,BB557,R18ABBZ21,2200,1091A07T21,A0801CB0818,STBGA162B4U,992.760600,162KEAB004,1562,8022.161093
75.000000,AAB162KE1002A,WINBOND,13634.514961,BB601,R18ABBV05,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,12611.246993
75.000000,AAB162KE1002A,WINBOND,13108.269636,BB708,R18ABBV09,2200,1091A07T21,A0801CB0818,STBGA162B4U,962.347749,162KEAB004,1570,12145.921887
75.000000,AAB162KE1002A,WINBOND,9066.095345,BB574,R18ABBV13,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,8042.827378
75.000000,AAB162KE1002A,WINBOND,10208.967181,BB708,R18ABBV17,2200,1091A07T21,A0801CB0818,STBGA162B4U,986.866163,162KEAB004,1610,9222.101018
75.000000,AAB162KE1002A,WINBOND,14737.124022,BB451,R18ABBV21,2200,1091A07T21,A0801CB0818,STBGA162B4U,1016.912266,162KEAB004,1600,13720.211756
75.000000,AAB162KE1002A,WINBOND,11980.294911,BBB30,R18ABBZ14,2200,1091A07T21,A0801CB0818,STBGA162B4U,1005.254974,162KEAB004,1640,10975.039937
75.000000,AAB162KE1002A,WINBOND,15747.680586,BB451,R18ABBZ18,2200,1091A07T21,A0801CB0818,STBGA162B4U,1010.556564,162KEAB004,1590,14737.124022
75.000000,AAB162KE1002A,WINBOND,15267.115987,BB708,R18ABBZ22,2200,1091A07T21,A0801CB0818,STBGA162B4U,2158.846352,162KEAB004,3522,13108.269636
75.000000,AAB162KE1002A,WINBOND,6900.455318,BBB03,R18ABBV18,2200,1091A07T21,A0801CB0818,STBGA162B4U,986.866163,162KEAB004,1610,5913.589155
75.000000,AAB162KE1002A,WINBOND,14196.339482,BB457,R18ABBV22,2200,1091A07T21,A0801CB0818,STBGA162B4U,1020.725687,162KEAB004,1606,13175.613795
75.000000,AAB162KE1002A,WINBOND,8042.827378,BB574,R18ABBZ15,2200,1091A07T21,A0801CB0818,STBGA162B4U,1023.267968,162KEAB004,1610,7019.559410
75.000000,AAB162KE1002A,WINBOND,12680.124755,BB552,R18ABBZ19,2200,1091A07T21,A0801CB0818,STBGA162B4U,991.489459,162KEAB004,1560,11688.635296
75.000000,AAB162KE1002A,WINBOND,8022.161093,BB557,R18ABBR01,2200,1091A07T21,A0801CB0818,STBGA162B4U,1016.912266,162KEAB004,1600,7005.248827
75.000000,AAB162KE1002A,WINBOND,12145.921887,BB708,R18ABBV19,2200,1091A07T21,A0801CB0818,STBGA162B4U,956.218146,162KEAB004,1560,11189.703741
75.000000,AAB162KE1002A,WINBOND,9892.295731,BB218,R18ABBZ12,2200,1091A07T21,A0801CB0818,STBGA162B4U,958.177888,162KEAB004,1530,8934.117843
75.000000,AAB162KE1002A,WINBOND,11272.085992,BB571,R18ABBZ16,2200,1091A07T21,A0801CB0818,STBGA162B4U,1042.335073,162KEAB004,1640,10229.750919
75.000000,AAB162KE1002A,WINBOND,9231.024220,BBB06,R18ABBZ20,2200,1091A07T21,A0801CB0818,STBGA162B4U,977.058797,162KEAB004,1594,8253.965423
15.000000,AAB162KE1002A,WINBOND,13707.841714,BB552,R18ABBV14,2200,1091A07T21,A0801CB0818,STBGA162B4U,1027.716959,162KEAB004,1617,12680.124755
15.000000,AAB162KE1002A,WINBOND,5917.060485,BB511,R18ABBV15,2200,1091A07T21,A0801CB0818,STBGA162B4U,991.489459,162KEAB004,1560,4925.571026
30.000000,AAB162KE1006A,WINBOND,16609.525674,BB707,R18ABBL01,3200,1091A07T21,A0801CB0818,STBGA162B4U,1962.372022,162KEAB011,2528,14647.153653
30.000000,AAB162KE1006A,WINBOND,19124.591082,BB707,R18ABBH05,3200,1091A07T21,A0801CB0818,STBGA162B4U,2515.065408,162KEAB011,3240,16609.525674
30.000000,AAB162KE1006A,WINBOND,38364.250933,BB711,R18ABBH06,3200,1091A07T21,A0801CB0818,STBGA162B4U,2519.722936,162KEAB011,3246,35844.527997
30.000000,AAB162KE1006A,WINBOND,25881.717475,BB789,R18ABBH04,3200,1091A07T21,A0801CB0818,STBGA162B4U,2556.206910,162KEAB011,3293,23325.510566
210.000000,AAB162KE1006A,WINBOND,949.611462,BB767,R18ABBK01,3200,1091A07T21,A0801CB0818,STBGA162B4U,8.538802,162KEAB011,11,941.072660
210.000000,AAB162KE1006A,WINBOND,19844.592840,BB711,R18ABBH09,3200,1091A07T21,A0801CB0818,STBGA162B4U,2561.640693,162KEAB011,3300,17282.952147
210.000000,AAB162KE1006A,WINBOND,12912.069543,BBB13,R18ABBH07,3200,1091A07T21,A0801CB0818,STBGA162B4U,2561.640693,162KEAB011,3300,10350.428850
210.000000,AAB162KE1006A,WINBOND,10907.122719,BBB10,R18ABBH08,3200,1091A07T21,A0801CB0818,STBGA162B4U,2540.681814,162KEAB011,3273,8366.440905
268.000000,AAB162KE1006A,WINBOND,5895.903545,BBB07,R18ABBH10,3200,1091A07T21,A0801CB0818,STBGA162B4U,2546.115598,162KEAB011,3280,3349.787948
15.000000,AAB162KE1010A,WINBOND,8006.402611,BB707,R18ABC707,2200,1091A07T21,A0801CB0818,STBGA162B4U,1044.141282,162KEAB017,1612,6962.261329
75.000000,AAB162KE1010A,WINBOND,6431.864531,BB708,R18ABC711,2200,1091A07T21,A0801CB0818,STBGA162B4U,1062.277731,162KEAB017,1640,5369.586799
75.000000,AAB162KE1010A,WINBOND,4661.250934,BB617,R18ABC715,2200,1091A07T21,A0801CB0818,STBGA162B4U,1063.952708,162KEAB017,1610,3597.298227
75.000000,AAB162KE1010A,WINBOND,6379.649687,BB568,R18ABC719,2200,1091A07T21,A0801CB0818,STBGA162B4U,1044.788342,162KEAB017,1581,5334.861345
75.000000,AAB162KE1010A,WINBOND,14863.408906,BB568,R18ABC723,2200,1091A07T21,A0801CB0818,STBGA162B4U,1096.994717,162KEAB017,1660,13766.414188
75.000000,AAB162KE1010A,WINBOND,19162.154645,BB611,R18ABC712,2200,1091A07T21,A0801CB0818,STBGA162B4U,1110.211521,162KEAB017,1680,18051.943124
75.000000,AAB162KE1010A,WINBOND,3686.975618,BB622,R18ABC716,2200,1091A07T21,A0801CB0818,STBGA162B4U,1083.777914,162KEAB017,1640,2603.197704
75.000000,AAB162KE1010A,WINBOND,4783.970335,BB622,R18ABC720,2200,1091A07T21,A0801CB0818,STBGA162B4U,1096.994717,162KEAB017,1660,3686.975618
75.000000,AAB162KE1010A,WINBOND,16948.634336,BB601,R18ABC724,2200,1091A07T21,A0801CB0818,STBGA162B4U,1081.134553,162KEAB017,1636,15867.499783
75.000000,AAB162KE1010A,WINBOND,11643.634191,BB463,R18ABC713,2200,1091A07T21,A0801CB0818,STBGA162B4U,1110.211521,162KEAB017,1680,10533.422669
75.000000,AAB162KE1010A,WINBOND,13264.467659,BB557,R18ABC717,2200,1091A07T21,A0801CB0818,STBGA162B4U,1061.309347,162KEAB017,1606,12203.158312
75.000000,AAB162KE1010A,WINBOND,12825.268715,BB511,R18ABC721,2200,1091A07T21,A0801CB0818,STBGA162B4U,1096.994717,162KEAB017,1660,11728.273998
75.000000,AAB162KE1010A,WINBOND,5956.394910,BBB13,R18ABC725,2200,1091A07T21,A0801CB0818,STBGA162B4U,1042.198091,162KEAB017,1609,4914.196819
75.000000,AAB162KE1010A,WINBOND,9722.948419,BB584,R18ABC714,2200,1091A07T21,A0801CB0818,STBGA162B4U,1098.316398,162KEAB017,1662,8624.632021
75.000000,AAB162KE1010A,WINBOND,13339.609010,BB536,R18ABC718,2200,1091A07T21,A0801CB0818,STBGA162B4U,1054.040105,162KEAB017,1595,12285.568905
75.000000,AAB162KE1010A,WINBOND,5334.861345,BB568,R18ABC722,2200,1091A07T21,A0801CB0818,STBGA162B4U,1096.994717,162KEAB017,1660,4237.866627
75.000000,AAB162KE1010A,WINBOND,13766.414188,BB568,R18ABC726,2200,1091A07T21,A0801CB0818,STBGA162B4U,1272.778208,162KEAB017,1926,12493.635980
15.000000,AAB162KE1010A,WINBOND,13797.751172,BB765,R18ABC708,2200,1091A07T21,A0801CB0818,STBGA162B4U,993.618317,162KEAB017,1534,12804.132855
15.000000,AAB162KE1010A,WINBOND,12285.568905,BB536,R18ABC702,2200,1091A07T21,A0801CB0818,STBGA162B4U,1110.211521,162KEAB017,1680,11175.357384
15.000000,AAB162KE1010A,WINBOND,15865.507187,BBB10,R18ABC710,2200,1091A07T21,A0801CB0818,STBGA162B4U,1062.277731,162KEAB017,1640,14803.229455
-27533841.000000,AMS096EC3001B,MTI,9752.224023,BB784,R19MSBE07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1598.906643,096ECMS010,5600,8153.317380
