arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
285.000000,AAW048TP1041B,MXIC,5788.051605,BB733,R08AWA147,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5067.856818
285.000000,AAW048TP1041B,MXIC,5419.256181,BB228,R08AWA123,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4784.013677
285.000000,AAW048TP1041B,MXIC,3939.287940,BB750,R08AWA911,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3219.093154
285.000000,AAW048TP1041B,MXIC,4727.980248,BB230,R08AWAB19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4092.737744
285.000000,AAW048TP1041B,MXIC,2990.779148,BBB29,R08AWAA27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2270.584361
285.000000,AAW048TP1041B,MXIC,5201.940032,BB211,R08AWA919,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4566.697528
285.000000,AAW048TP1041B,MXIC,4852.583809,BB723,R08AWA943,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4132.389022
285.000000,AAW048TP1041B,MXIC,4750.697528,BB234,R07AWDN18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4115.455024
75.000000,AAW048TP1041B,MXIC,5098.847789,BB728,R07AWDK37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4378.653002
75.000000,AAW048TP1041B,MXIC,5641.396218,BB730,R07AWDL17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4921.201431
75.000000,AAW048TP1041B,MXIC,5531.780868,BB731,R07AWDN01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4811.586081
75.000000,AAW048TP1041B,MXIC,5379.677514,BB750,R07AWDK39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4659.482727
75.000000,AAW048TP1041B,MXIC,5009.308797,BB719,R07AWDL22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4289.114010
75.000000,AAW048TP1041B,MXIC,5160.782098,BB721,R07AWDK42,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4440.587311
75.000000,AAW048TP1041B,MXIC,4608.317611,BB783,R07AWDK32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3888.122824
75.000000,AAW048TP1041B,MXIC,5737.949424,BB746,R07AWDL19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5017.754637
219.000000,AAW048TP1041B,MXIC,2187.010232,BB230,R07AWDN09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1551.767728
238.000000,AAW048TP1041B,MXIC,4607.445093,BB229,R08AWA723,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3972.202589
274.000000,AAW048TP1041B,MXIC,4143.033845,BB714,R07AWDN11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3422.839058
285.000000,AAW048TP1041B,MXIC,5322.363509,BB753,R08AWA719,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4602.168722
285.000000,AAW048TP1041B,MXIC,5561.703814,BB786,R08AWA721,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4841.509027
285.000000,AAW048TP1041B,MXIC,5729.503584,BB719,R08AWA720,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5009.308797
285.000000,AAW048TP1041B,MXIC,3161.520460,BB224,R07AWDN06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2526.277956
285.000000,AAW048TP1041B,MXIC,5035.179194,BB782,R08AWA529,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4314.984408
285.000000,AAW048TP1041B,MXIC,4856.079076,BB762,R08AWA605,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4135.884289
285.000000,AAW048TP1041B,MXIC,2218.068641,BB728,R08AWA140,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1497.873854
285.000000,AAW048TP1041B,MXIC,5817.891503,BB701,R08AWA116,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5097.696716
285.000000,AAW048TP1041B,MXIC,2150.874902,BB213,R08AWAD15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,1515.632398
285.000000,AAW048TP1041B,MXIC,3938.214853,BBB10,R08AWAB20,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3218.020066
285.000000,AAW048TP1041B,MXIC,4377.501929,BB701,R08AWAA28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3657.307142
285.000000,AAW048TP1041B,MXIC,3888.122824,BB783,R08AWAA04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3167.928037
285.000000,AAW048TP1041B,MXIC,4658.409640,BBB10,R08AWA928,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3938.214853
285.000000,AAW048TP1041B,MXIC,2822.252736,BB230,R08AWA904,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2187.010232
285.000000,AAW048TP1041B,MXIC,679.776875,BB722,R08AWA748,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,53.014338,048TPAW086,53,626.762537
285.000000,AAW048TP1041B,MXIC,3336.960085,BB229,R08AWA736,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2701.717581
285.000000,AAW048TP1041B,MXIC,4148.771173,BB228,R08AWA604,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3513.528669
285.000000,AAW048TP1041B,MXIC,3173.451325,BB722,R08AWA524,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2453.256538
285.000000,AAW048TP1041B,MXIC,4879.748506,BB725,R08AWA131,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4159.553719
285.000000,AAW048TP1041B,MXIC,3829.613312,BB702,R08AWA107,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3109.418525
285.000000,AAW048TP1041B,MXIC,5599.940032,BB219,R08AWAB27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4964.697528
285.000000,AAW048TP1041B,MXIC,4358.585931,BB734,R08AWAB03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3638.391144
285.000000,AAW048TP1041B,MXIC,2400.372207,BBB36,R08AWA907,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1680.177420
285.000000,AAW048TP1041B,MXIC,4841.509027,BB786,R08AWA935,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4121.314240
285.000000,AAW048TP1041B,MXIC,5449.478961,BBB03,R08AWAA11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4729.284174
285.000000,AAW048TP1041B,MXIC,2187.077670,BB733,R07AWDN23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1466.882883
75.000000,AAW048TP1041B,MXIC,5236.712484,BBB19,R07AWDK38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4516.517697
75.000000,AAW048TP1041B,MXIC,5711.163534,BB707,R07AWDL29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4990.968747
75.000000,AAW048TP1041B,MXIC,4566.697528,BB215,R07AWDL03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3931.455024
75.000000,AAW048TP1041B,MXIC,5363.222752,BB230,R07AWDL34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4727.980248
75.000000,AAW048TP1041B,MXIC,5213.445240,BBB27,R07AWDL10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4493.250453
75.000000,AAW048TP1041B,MXIC,1012.866964,BB722,R07AWDK48,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,182.049238,048TPAW086,182,830.817726
75.000000,AAW048TP1041B,MXIC,5799.257570,BB729,R07AWDK40,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5079.062783
75.000000,AAW048TP1041B,MXIC,5177.062783,BB747,R07AWDL27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4456.867996
217.000000,AAW048TP1041B,MXIC,1515.632398,BB213,R07AWDL43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,880.389894
230.000000,AAW048TP1041B,MXIC,2719.164145,BB725,R07AWDN10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1998.969359
269.000000,AAW048TP1041B,MXIC,2848.724436,BB719,R08AWA727,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2128.529649
278.000000,AAW048TP1041B,MXIC,1733.061751,BB722,R07AWDN15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1012.866964
285.000000,AAW048TP1041B,MXIC,5871.558296,BBB29,R08AWA714,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,5151.363509
285.000000,AAW048TP1041B,MXIC,5702.490476,BB224,R08AWA716,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,5067.247972
285.000000,AAW048TP1041B,MXIC,5078.780718,BB734,R07AWDL41,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4358.585931
285.000000,AAW048TP1041B,MXIC,830.817726,BB722,R08AWA148,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,151.040851,048TPAW086,151,679.776875
285.000000,AAW048TP1041B,MXIC,4358.867996,BB729,R08AWA525,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3638.673209
285.000000,AAW048TP1041B,MXIC,4691.844918,BB213,R08AWA601,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4056.602414
285.000000,AAW048TP1041B,MXIC,4549.808099,BB702,R08AWA729,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3829.613312
285.000000,AAW048TP1041B,MXIC,5385.940032,BB234,R08AWA120,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4750.697528
285.000000,AAW048TP1041B,MXIC,3421.359910,BB213,R08AWAD19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,2786.117406
285.000000,AAW048TP1041B,MXIC,3076.128123,BBB19,R08AWAB24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2355.933336
285.000000,AAW048TP1041B,MXIC,2270.584361,BBB29,R08AWAA32,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1550.389574
285.000000,AAW048TP1041B,MXIC,3796.322910,BBB19,R08AWAA08,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3076.128123
285.000000,AAW048TP1041B,MXIC,3120.566994,BBB36,R08AWA932,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2400.372207
285.000000,AAW048TP1041B,MXIC,4121.314240,BB786,R08AWA908,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3401.119453
285.000000,AAW048TP1041B,MXIC,3358.974209,BB736,R08AWA903,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2638.779422
285.000000,AAW048TP1041B,MXIC,5016.310574,BB223,R08AWA616,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,4381.068070
285.000000,AAW048TP1041B,MXIC,4729.284174,BBB03,R08AWA536,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4009.089387
285.000000,AAW048TP1041B,MXIC,4091.391294,BB731,R08AWA143,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3371.196507
285.000000,AAW048TP1041B,MXIC,4329.455024,BB219,R08AWA119,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,635.242504,048TPAW086,720,3694.212520
285.000000,AAW048TP1041B,MXIC,2937.112355,BB701,R08AWAB43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2216.917568
285.000000,AAW048TP1041B,MXIC,5017.754637,BB746,R08AWAB15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,4297.559850
285.000000,AAW048TP1041B,MXIC,2760.617070,BB730,R08AWAA23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,2040.422283
285.000000,AAW048TP1041B,MXIC,4378.653002,BB728,R08AWA923,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3658.458215
285.000000,AAW048TP1041B,MXIC,4159.553719,BB725,R08AWA947,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,3439.358932
285.000000,AAW048TP1041B,MXIC,2497.825279,BBB10,R07AWDN22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,1777.630492
285.000000,AMS078EN1001A,MTI,2399.769760,BB488,R08MSN408,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1008.274762,078ENMS004,3480,1391.494997
285.000000,AMS078EN1001A,MTI,3114.839204,BB455,R08MSND08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1019.864127,078ENMS004,3520,2094.975077
285.000000,AMS078EN1001A,MTI,3408.627378,BB226,R08MSNE03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,850.685316,078ENMS004,3439,2557.942062
285.000000,AMS078EN1001A,MTI,1227.905916,BB221,R08MSN901,2200,1091A06T21,A0801CB1169,FBGA-78UEN,876.905916,078ENMS004,3545,351.000000
285.000000,AMS078EN1001A,MTI,2447.347913,BB576,R08MSLZ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1014.069445,078ENMS004,3500,1433.278468
303.000000,AMS078EN1001A,MTI,3511.001862,BB547,R08MSNE04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2467.959004
387.000000,AMS078EN1001A,MTI,5544.044929,BB569,R08MSMV02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4501.002072
469.000000,AMS078EN1001A,MTI,4459.200703,BB788,R08MSN505,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,3213.009653
541.000000,AMS078EN1001A,MTI,4429.276609,BB591,R08MSNE06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3386.233751
629.000000,AMS078EN1001A,MTI,4507.521501,BBB02,R08MSMV04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,3261.330452
710.000000,AMS078EN1001A,MTI,2118.416860,BB221,R08MSN507,2200,1091A06T21,A0801CB1169,FBGA-78UEN,890.510944,078ENMS004,3600,1227.905916
779.000000,AMS078EN1001A,MTI,2269.988366,BB530,R08MSNE08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1226.945509
898.000000,AMS078EN1001A,MTI,4419.761735,BB450,R08MSMW06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3376.718878
1052.000000,AMS078EN1001A,MTI,1780.527219,BB591,R08MSNB09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,493.996687,078ENMS004,1705,1286.530532
1140.000000,AMS078EN1001A,MTI,4046.825015,BB774,R08MSMW08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,2800.633966
285.000000,AMS078EN1001A,MTI,2094.975077,BB455,R08MSNC03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1002.480080,078ENMS004,3460,1092.494997
285.000000,AMS078EN1001A,MTI,5739.865983,BBB02,R08MSNC01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1232.344482,078ENMS004,3560,4507.521501
285.000000,AMS078EN1001A,MTI,1431.817369,BB527,R08MSND09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,645.817369,078ENMS004,2229,786.000000
285.000000,AMS078EN1001A,MTI,2061.770469,BB222,R08MSNI01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,860.827246,078ENMS004,3480,1200.943223
285.000000,AMS078EN1001A,MTI,3213.009653,BB788,R08MSNB02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1225.421198,078ENMS004,3540,1987.588455
293.000000,AMS078EN1001A,MTI,4767.149824,BBB22,R08MSMW01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,3520.958775
363.000000,AMS078EN1001A,MTI,4568.900776,BB563,R08MSN904,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3525.857918
422.000000,AMS078EN1001A,MTI,4554.044719,BB547,R08MSNE05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3511.001862
483.000000,AMS078EN1001A,MTI,4299.138322,BB226,R08MSN905,2200,1091A06T21,A0801CB1169,FBGA-78UEN,890.510944,078ENMS004,3600,3408.627378
573.000000,AMS078EN1001A,MTI,3386.233751,BB591,R08MSNB05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2343.190893
656.000000,AMS078EN1001A,MTI,5680.460635,BB221,R08MSMW04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,890.510944,078ENMS004,3600,4789.949691
750.000000,AMS078EN1001A,MTI,5392.012464,BB578,R08MSMV05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4348.969606
830.000000,AMS078EN1001A,MTI,4308.531451,BB572,R08MSN508,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3265.488594
950.000000,AMS078EN1001A,MTI,2343.190893,BB591,R08MSN509,2200,1091A06T21,A0801CB1169,FBGA-78UEN,562.663675,078ENMS004,1942,1780.527219
1113.000000,AMS078EN1001A,MTI,5528.898332,BB488,R08MSMV08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4485.855475
285.000000,AMS078EN1001A,MTI,4310.808234,BB613,R08MSN405,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1025.658810,078ENMS004,3540,3285.149424
285.000000,AMS078EN1001A,MTI,3261.330452,BBB02,R08MSNE02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1218.497915,078ENMS004,3520,2042.832537
285.000000,AMS078EN1001A,MTI,3265.488594,BB572,R08MSNH03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,999.003270,078ENMS004,3448,2266.485324
285.000000,AMS078EN1001A,MTI,2800.633966,BB774,R08MSNI03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1221.267228,078ENMS004,3528,1579.366738
285.000000,AMS078EN1001A,MTI,1272.803782,BB540,R08MSLZ09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,747.803782,078ENMS004,2581,525.000000
348.000000,AMS078EN1001A,MTI,5353.851092,BB613,R08MSN504,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4310.808234
390.000000,AMS078EN1001A,MTI,5189.649266,BB226,R08MSNH07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,890.510944,078ENMS004,3600,4299.138322
474.000000,AMS078EN1001A,MTI,1654.566847,BB572,R08MSMZ09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,584.683468,078ENMS004,2018,1069.883379
535.000000,AMS078EN1001A,MTI,3899.438747,BB221,R08MSMW03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,890.510944,078ENMS004,3600,3008.927804
604.000000,AMS078EN1001A,MTI,3227.801708,BB452,R08MSN906,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2184.758851
693.000000,AMS078EN1001A,MTI,2952.281413,BB222,R08MSNB06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,890.510944,078ENMS004,3600,2061.770469
777.000000,AMS078EN1001A,MTI,5597.087577,BB547,R08MSMW05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4554.044719
879.000000,AMS078EN1001A,MTI,5649.728756,BB479,R08MSMP06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4606.685898
1000.000000,AMS078EN1001A,MTI,4401.932355,BB540,R08MSMP07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3358.889497
1242.000000,AMS078EN1001A,MTI,2266.485324,BB572,R08MSMP09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,611.918476,078ENMS004,2112,1654.566847
285.000000,AMS078EN1001A,MTI,5302.298059,BB452,R08MSNJ04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,4270.844566
285.000000,AMS078EN1001A,MTI,2482.815061,BB563,R08MSNA09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,719.699572,078ENMS004,2484,1763.115489
285.000000,AMS078EN1001A,MTI,5531.172772,BB561,R08MSNJ06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,4499.719279
285.000000,AMS078EN1001A,MTI,5394.191459,BB530,R08MSNJ03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1038.117377,078ENMS004,3583,4356.074082
285.000000,AMS078EN1001A,MTI,2537.984231,BB479,R08MSND07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1020.153862,078ENMS004,3521,1517.830369
293.000000,AMS078EN1001A,MTI,3358.889497,BB540,R08MSNJ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2315.846640
377.000000,AMS078EN1001A,MTI,3067.945985,BB527,R08MSNC05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2024.903127
453.000000,AMS078EN1001A,MTI,4606.685898,BB479,R08MSNB04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3563.643041
506.000000,AMS078EN1001A,MTI,3305.926748,BB578,R08MSNH08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2262.883891
579.000000,AMS078EN1001A,MTI,3442.812617,BB488,R08MSNI07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,2399.769760
660.000000,AMS078EN1001A,MTI,1815.042858,BB561,R08MSNE07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,772.000000
758.000000,AMS078EN1001A,MTI,4348.969606,BB578,R08MSMP05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3305.926748
844.000000,AMS078EN1001A,MTI,2333.676020,BB450,R08MSN908,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,1290.633163
965.000000,AMS078EN1001A,MTI,2184.758851,BB452,R08MSN909,2200,1091A06T21,A0801CB1169,FBGA-78UEN,554.840853,078ENMS004,1915,1629.917997
1121.000000,AMS078EN1001A,MTI,4499.719279,BB561,R08MSMP08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3456.676422
285.000000,AMS078EN1001A,MTI,5189.335554,BB455,R08MSN902,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,4157.882062
285.000000,AMS078EN1001A,MTI,3285.149424,BB613,R08MSNC02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1006.826092,078ENMS004,3475,2278.323332
285.000000,AMS078EN1001A,MTI,2278.323332,BB613,R08MSNH05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1006.536358,078ENMS004,3474,1271.786975
285.000000,AMS078EN1001A,MTI,1200.943223,BB222,R08MSLZ07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,849.943223,078ENMS004,3436,351.000000
354.000000,AMS078EN1001A,MTI,3008.927804,BB221,R08MSMZ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,890.510944,078ENMS004,3600,2118.416860
414.000000,AMS078EN1001A,MTI,4110.988843,BB527,R08MSMW02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3067.945985
508.000000,AMS078EN1001A,MTI,4270.844566,BB452,R08MSMV03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3227.801708
616.000000,AMS078EN1001A,MTI,4485.855475,BB488,R08MSNC07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,3442.812617
724.000000,AMS078EN1001A,MTI,5705.391752,BB788,R08MSN907,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1246.191049,078ENMS004,3600,4459.200703
812.000000,AMS078EN1001A,MTI,1763.115489,BB563,R08MSNI09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,252.068691,078ENMS004,870,1511.046798
855.000000,AMS078EN1001A,MTI,1433.278468,BB576,R08MSNC09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,489.650675,078ENMS004,1690,943.627793
898.000000,AMS078EN1001A,MTI,1517.830369,BB479,R08MSNE09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,454.882580,078ENMS004,1570,1062.947790
992.000000,AMS078EN1001A,MTI,5154.031700,BB527,R08MSMV07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1043.042858,078ENMS004,3600,4110.988843
1260.000000,AMS078EN1001A,MTI,2024.903127,BB527,R08MSMW09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,593.085758,078ENMS004,2047,1431.817369
285.000000,AMS078EN1001A,MTI,4521.844263,BB576,R08MSN502,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,3490.390770
285.000000,AMS078EN1001A,MTI,5556.195096,BB576,R08MSN903,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1034.350834,078ENMS004,3570,4521.844263
285.000000,AMS078EN1001A,MTI,5600.354268,BB563,R08MSN501,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1031.453492,078ENMS004,3560,4568.900776
285.000000,AMS078EN1001A,MTI,3457.959214,BB569,R08MSNE01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1019.864127,078ENMS004,3520,2438.095087
