CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC111,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC115,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC119,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3192,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC123,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC202,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC206,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC210,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC214,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWD203,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWD207,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWD211,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWD215,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWD219,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWD201,164100224,N,2230,AK5538GP-RN,,,QFN-64AE1,,-1,,064AEBW038,2160,0.000000,ABW064AE1011A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWD205,164100224,N,2230,AK5538GP-RN,,,QFN-64AE1,,-1,,064AEBW038,2160,0.000000,ABW064AE1011A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWD209,164100224,N,2230,AK5538GP-RN,,,QFN-64AE1,,-1,,064AEBW038,2160,0.000000,ABW064AE1011A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC106,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6400,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC112,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC116,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC120,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC124,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC203,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC207,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC211,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC215,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWD204,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWD208,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWD212,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWD216,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWD220,164100224,N,2230,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWD311,164100224,N,2330,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6400,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDT05,164100224,N,2330,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6400,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDT09,164100224,N,2330,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6400,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDT02,164100224,N,2330,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6398,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDT06,164100224,N,2330,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6400,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDT16,164100224,N,2330,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6400,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07BWC103,164100224,N,2330,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6400,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWD316,164100224,N,2330,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,4737,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWD323,164100224,N,2330,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6400,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDT07,164100224,N,2330,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6400,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDT18,164100224,N,2330,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWD309,164100224,N,2330,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6399,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDT20,164100224,N,2330,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,5695,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWD319,164100224,N,2430,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,3200,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWD313,164100224,N,2430,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6400,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWD321,164100224,N,2430,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6400,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWD301,164100224,Y,2430,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6400,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWD302,164100224,N,2430,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6400,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWD317,164100224,N,2430,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6400,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWD306,164100224,N,2450,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6400,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2460,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDT01,164100224,N,2460,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6399,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2460,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDT04,164100224,N,2460,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6396,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2460,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDT08,164100224,N,2460,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6396,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWD303,164100224,N,2480,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6399,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDT21,164100224,N,2480,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6395,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWD305,164100224,N,2480,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6398,0.000000,ABW036AB1004A,CON393,,,
,,0,0,N,,ERROR_WB7,AKM,2480,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05BWDT03,164100224,N,2480,AK7755ENGP-V,,,QFN-36AB1,,-1,,036ABBW009,6397,0.000000,ABW036AB1004A,CON393,,,
,,0,0,Y,,ERROR_HOLD,MTI,2000,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05MSLB,164100224,N,2000,M79A1WP1CMS3049{A},,,TSOP1-48AM,,-1,,048TWMS059,1,0.000000,AMS048TW1050A,CON420,,,
,,0,0,Y,,ERROR_WB7,MTI,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSMC,164100224,N,2005,M79A1WP1CMS3049{A},,,TSOP1-48AM,,-1,,048TWMS059,10,0.000000,AMS048TW1050A,CON420,,,
,,0,0,Y,,ERROR_WB7,MTI,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSME,164100224,N,2005,M79A1WP1CMS3127{A},,,TSOP1-48AM,,-1,,048TWMS069,5,0.000000,AMS048TW1037A,CON420,,,
,,0,0,N,,ERROR_WB7,MTI,2020,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08MSMD,164100224,N,2020,M70A1WP1CMS2608{stamp LF},,,TSOP1-48AM,,-1,,048TWMS087,16,0.000000,AMS048TW1046A,CON420,,,
,,0,0,N,,ERROR_WB7,MTI,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R05MSJ901,164100224,Y,2200,M70A1WP1CMS2608{stamp LF},,,TSOP1-48AM,,-1,,048TWMS087,1562,0.000000,AMS048TW1046A,CON420,,Q,
,,0,0,N,,ERROR_HOLD,MTI,2200,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05MSJ701,164100224,Y,2200,M70A1WP1CMS2608{stamp LF},,,TSOP1-48AM,,-1,,048TWMS087,1381,0.000000,AMS048TW1046A,CON420,,Q,
,,0,0,N,,ERROR_HOLD,MTI,2210,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05MSJ801,164100224,N,2210,M70A1WP1CMS2608{stamp LF},,,TSOP1-48AM,,-1,,048TWMS087,1575,0.000000,AMS048TW1046A,CON420,,Q,
,,0,0,Y,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSCC05,164100224,N,2320,M72A1WP1CMS4045{A-0.8W},,,TSOP1-48AM,,-1,,048TWMS093,2456,0.000000,AMS048TW1072A,CON420,,,
,,0,0,N,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSDH02,164100224,N,2320,M78A1WP1CMS2606,,,TSOP1-48AM,,-1,,048TWMS056,4320,0.000000,AMS048TW1048A,CON420,,,
,,0,0,N,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSDH10,164100224,N,2320,M78A1WP1CMS2606,,,TSOP1-48AM,,-1,,048TWMS056,2671,0.000000,AMS048TW1048A,CON420,,,
,,0,0,Y,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSET01,164100224,N,2320,M72A1WP1CMS4045{A-0.8W},,,TSOP1-48AM,,-1,,048TWMS093,4320,0.000000,AMS048TW1072A,CON420,,,
,,0,0,Y,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSEU01,164100224,N,2320,M72A1WP1CMS4045{A-0.8W},,,TSOP1-48AM,,-1,,048TWMS093,4320,0.000000,AMS048TW1072A,CON420,,,
,,0,0,Y,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSCC01,164100224,N,2320,M72A1WP1CMS4045{A-0.8W},,,TSOP1-48AM,,-1,,048TWMS093,4320,0.000000,AMS048TW1072A,CON420,,,
,,0,0,N,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSDH03,164100224,N,2320,M78A1WP1CMS2606,,,TSOP1-48AM,,-1,,048TWMS056,4320,0.000000,AMS048TW1048A,CON420,,,
,,0,0,Y,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSET02,164100224,N,2320,M72A1WP1CMS4045{A-0.8W},,,TSOP1-48AM,,-1,,048TWMS093,4320,0.000000,AMS048TW1072A,CON420,,,
,,0,0,Y,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSEU02,164100224,N,2320,M72A1WP1CMS4045{A-0.8W},,,TSOP1-48AM,,-1,,048TWMS093,3780,0.000000,AMS048TW1072A,CON420,,,
,,0,0,Y,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSCC02,164100224,N,2320,M72A1WP1CMS4045{A-0.8W},,,TSOP1-48AM,,-1,,048TWMS093,4320,0.000000,AMS048TW1072A,CON420,,,
,,0,0,N,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSDH05,164100224,N,2320,M78A1WP1CMS2606,,,TSOP1-48AM,,-1,,048TWMS056,4320,0.000000,AMS048TW1048A,CON420,,,
,,0,0,Y,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSET04,164100224,N,2320,M72A1WP1CMS4045{A-0.8W},,,TSOP1-48AM,,-1,,048TWMS093,2880,0.000000,AMS048TW1072A,CON420,,,
,,0,0,Y,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSEU03,164100224,N,2320,M72A1WP1CMS4045{A-0.8W},,,TSOP1-48AM,,-1,,048TWMS093,4320,0.000000,AMS048TW1072A,CON420,,,
,,0,0,Y,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSCC04,164100224,N,2320,M72A1WP1CMS4045{A-0.8W},,,TSOP1-48AM,,-1,,048TWMS093,4320,0.000000,AMS048TW1072A,CON420,,,
,,0,0,N,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSDH01,164100224,N,2320,M78A1WP1CMS2606,,,TSOP1-48AM,,-1,,048TWMS056,4320,0.000000,AMS048TW1048A,CON420,,,
,,0,0,N,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSDH07,164100224,N,2320,M78A1WP1CMS2606,,,TSOP1-48AM,,-1,,048TWMS056,4320,0.000000,AMS048TW1048A,CON420,,,
,,0,0,Y,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSET06,164100224,N,2320,M72A1WP1CMS4045{A-0.8W},,,TSOP1-48AM,,-1,,048TWMS093,4320,0.000000,AMS048TW1072A,CON420,,,
,,0,0,Y,,ERROR_WB7,MTI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R07MSEU06,164100224,N,2320,M72A1WP1CMS4045{A-0.8W},,,TSOP1-48AM,,-1,,048TWMS093,2160,0.000000,AMS048TW1072A,CON420,,,
,,0,0,Y,,ERROR_HOLD,MTI,2301,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05MSJ401,164100224,N,2301,M71M1WP1CMS3730{AX-Stamp},,,TSOP1-48AM,,-1,,048TWMS097,1029,0.000000,AMS048TW1036A,CON422,,Q,
,,0,0,Y,,ERROR_HOLD,MTI,2301,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05MSJ101,164100224,N,2301,M71M1WP1CMS3730{AX-Stamp},,,TSOP1-48AM,,-1,,048TWMS097,1032,0.000000,AMS048TW1036A,CON422,,Q,
,,0,0,Y,,ERROR_HOLD,MTI,2301,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05MSJ501,164100224,N,2301,M71M1WP1CMS3730{AX-Stamp},,,TSOP1-48AM,,-1,,048TWMS097,1041,0.000000,AMS048TW1036A,CON422,,Q,
,,0,0,Y,,ERROR_HOLD,MTI,2301,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05MSJ201,164100224,N,2301,M71M1WP1CMS3730{AX-Stamp},,,TSOP1-48AM,,-1,,048TWMS097,1021,0.000000,AMS048TW1036A,CON422,,Q,
,,0,0,Y,,ERROR_HOLD,MTI,2301,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05MSJ601,164100224,N,2301,M71M1WP1CMS3730{AX-Stamp},,,TSOP1-48AM,,-1,,048TWMS097,1032,0.000000,AMS048TW1036A,CON422,,Q,
,,0,0,Y,,ERROR_HOLD,MTI,2301,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R05MSJ301,164100224,N,2301,M71M1WP1CMS3730{AX-Stamp},,,TSOP1-48AM,,-1,,048TWMS097,1010,0.000000,AMS048TW1036A,CON422,,Q,
,,0,0,N,,ERROR_HOLD,WINBOND,2000,0.000000,Y,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R08ABBV,164100224,N,2000,UAG05688A/IG/W29N01HVSINA,,,TSOP1-48AM,,-1,,048TWAB012,1,0.000000,AAB048TW2006A,CON47,,,
,,0,0,N,,ERROR_WB7,WINBOND,2003,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABHU,164100224,N,2003,UBG04588A/IR/W29N02GZSIBA,,,TSOP1-48AM,,-1,,048TWAB023,11,0.000000,AAB048TW2002A,CON47,,,
,,0,0,N,,ERROR_WB7,WINBOND,2005,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R08ABBQ,164100224,N,2005,UAG05688A/DB/W29N01HVSINA,,,TSOP1-48AM,,-1,,048TWAB012,25,0.000000,AAB048TW2006A,CON47,,,
