arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
15.000000,AAB008YQ3012A,WINBOND,777.602998,BBRD3,R13ABLQ03,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,15.000000
15.000000,AAB008YQ3012A,WINBOND,849.602998,BBRD4,R13ABLQ10,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,87.000000
15.000000,ANV0086A1076A,PHISON,604.111730,BBRD9,R13NVN425,2200,1091A06C41,A0803CB1212,uSD08AQV-C,589.111730,0086ANV203,1541,15.000000
15.000000,ANV0086A1076A,PHISON,603.729438,BBRF1,R13NVN430,2200,1091A06C41,A0803CB1212,uSD08AQV-C,588.729438,0086ANV203,1540,15.000000
75.000000,ANI020YU1005C,DIALOG,1821.223874,BBRF2,R14NIF702,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,240.000000
15.000000,AHQ0442J3005A,EMC,598.886950,BBRF5,R14HQD107,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,478.886950,0442JHQ035,2301,120.000000
15.000000,AMS078EN1001A,MTI,850.530738,BBU08,R13MSJ609,2200,1091A06T21,A0801CB1169,FBGA-78UEN,707.530738,078ENMS009,2442,143.000000
285.000000,AOK048TV1029A,LAPIS,1509.971885,BB211,R13OKL111,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,784.000854
301.000000,ACD096EF2001B,ETRON,2393.898912,BB212,R14CDAW02,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1301.898912,096EFCD001,5000,1092.000000
238.000000,AMS078EN1001A,MTI,1943.865124,BB213,R13MSJ305,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,976.746120
252.000000,AMS078EN1001A,MTI,2910.984128,BB213,R13MSJ507,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,1943.865124
282.000000,AMS078EN1001A,MTI,3878.103131,BB213,R14MSBN02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,2910.984128
285.000000,AMS078EN1001A,MTI,4839.849252,BB213,R13MSIS08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,3878.103131
285.000000,AMS078EN1001A,MTI,5806.968256,BB213,R13MSJ406,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,4839.849252
285.000000,AMS078EN1001A,MTI,6768.714376,BB213,R14MSBP05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,5806.968256
285.000000,AMS078EN1001A,MTI,7735.833380,BB213,R13MSJ504,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,6768.714376
285.000000,AMS078EN1001A,MTI,8697.579500,BB213,R14MSBP04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,7735.833380
285.000000,AMS078EN1001A,MTI,9659.862909,BB213,R13MSJ405,2200,1091A06T21,A0801CB1169,FBGA-78UEN,962.283409,078ENMS009,3582,8697.579500
285.000000,AMS078EN1001A,MTI,10610.863262,BB213,R14MSBM02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,951.000354,078ENMS009,3540,9659.862909
285.000000,AMS078EN1001A,MTI,11577.982266,BB213,R13MSJ505,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,10610.863262
318.000000,AMS078EN1001A,MTI,12545.101270,BB213,R13MSJ705,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,11577.982266
355.000000,AMS078EN1001A,MTI,13512.220273,BB213,R13MSJ408,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,12545.101270
366.000000,AMS078EN1001A,MTI,14479.339277,BB213,R13MSJ508,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,13512.220273
423.000000,AMS078EN1001A,MTI,15446.458281,BB213,R13MSJ706,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,14479.339277
468.000000,AMS078EN1001A,MTI,15935.390666,BB213,R13MSJ409,2200,1091A06T21,A0801CB1169,FBGA-78UEN,488.932385,078ENMS009,1820,15446.458281
471.000000,AMS078EN1001A,MTI,16902.509670,BB213,R14MSBM06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,15935.390666
493.000000,AMS078EN1001A,MTI,17869.628673,BB213,R13MSIY03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,16902.509670
575.000000,AMS078EN1001A,MTI,18836.747677,BB213,R13MSJ308,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,17869.628673
607.000000,AMS078EN1001A,MTI,19803.866681,BB213,R13MSIY04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,18836.747677
687.000000,AMS078EN1001A,MTI,20770.985685,BB213,R14MSBM08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,19803.866681
734.000000,AMS078EN1001A,MTI,21738.104688,BB213,R14MSBN06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,20770.985685
847.000000,AMS078EN1001A,MTI,22705.223692,BB213,R14MSBN07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,21738.104688
1063.000000,AMS078EN1001A,MTI,23672.342696,BB213,R13MSIY08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,22705.223692
144.000000,ACD096EF2001B,ETRON,2148.898912,BB214,R14CDB802,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1301.898912,096EFCD001,5000,847.000000
75.000000,ALW078C93001A,MTI-S,2384.797962,BB215,R14LWCC02,2200,1091A06C21,A0801CB0823,FBGA-78U9,1409.797962,078U9LW012,6680,975.000000
15.000000,AMS078EN1001A,MTI,1198.477476,BB216,R14MSBP02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.477476,078ENMS009,3579,237.000000
242.000000,AMS078EN1001A,MTI,2165.596480,BB216,R13MSJ407,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,1198.477476
254.000000,AMS078EN1001A,MTI,3132.715484,BB216,R14MSBM04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,2165.596480
285.000000,AMS078EN1001A,MTI,4093.655671,BB216,R13MSIS07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,960.940188,078ENMS009,3577,3132.715484
285.000000,AMS078EN1001A,MTI,4663.718595,BB216,R13MSIS09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,570.062924,078ENMS009,2122,4093.655671
285.000000,AMS078EN1001A,MTI,5630.837599,BB216,R13MSJ703,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,4663.718595
285.000000,AMS078EN1001A,MTI,6592.583719,BB216,R13MSJ404,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,5630.837599
285.000000,AMS078EN1001A,MTI,7557.553570,BB216,R13MSJ304,2200,1091A06T21,A0801CB1169,FBGA-78UEN,964.969850,078ENMS009,3592,6592.583719
285.000000,AMS078EN1001A,MTI,8515.001383,BB216,R13MSJ403,2200,1091A06T21,A0801CB1169,FBGA-78UEN,957.447814,078ENMS009,3564,7557.553570
285.000000,AMS078EN1001A,MTI,9482.120387,BB216,R13MSJ704,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,8515.001383
285.000000,AMS078EN1001A,MTI,10443.866507,BB216,R13MSJ303,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,9482.120387
285.000000,AMS078EN1001A,MTI,11402.120254,BB216,R13MSJ702,2200,1091A06T21,A0801CB1169,FBGA-78UEN,958.253746,078ENMS009,3567,10443.866507
285.000000,AMS078EN1001A,MTI,12367.358748,BB216,R14MSBN01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,965.238495,078ENMS009,3593,11402.120254
322.000000,AMS078EN1001A,MTI,13334.477752,BB216,R14MSBP06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,12367.358748
363.000000,AMS078EN1001A,MTI,14301.596756,BB216,R13MSJ204,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,13334.477752
379.000000,AMS078EN1001A,MTI,15268.715759,BB216,R13MSIY02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,14301.596756
435.000000,AMS078EN1001A,MTI,16235.834763,BB216,R14MSBP07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,15268.715759
474.000000,AMS078EN1001A,MTI,17202.953767,BB216,R13MSJ205,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,16235.834763
528.000000,AMS078EN1001A,MTI,17357.961451,BB216,R13MSJ707,2200,1091A06T21,A0801CB1169,FBGA-78UEN,155.007685,078ENMS009,577,17202.953767
548.000000,AMS078EN1001A,MTI,18325.080455,BB216,R14MSBP08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,17357.961451
586.000000,AMS078EN1001A,MTI,19292.199459,BB216,R13MSJ206,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,18325.080455
662.000000,AMS078EN1001A,MTI,19827.607285,BB216,R14MSBP09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,535.407826,078ENMS009,1993,19292.199459
688.000000,AMS078EN1001A,MTI,20290.749830,BB216,R13MSJ309,2200,1091A06T21,A0801CB1169,FBGA-78UEN,463.142545,078ENMS009,1724,19827.607285
721.000000,AMS078EN1001A,MTI,21257.868834,BB216,R13MSIY05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,20290.749830
835.000000,AMS078EN1001A,MTI,22224.987838,BB216,R13MSIY06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,21257.868834
949.000000,AMS078EN1001A,MTI,23192.106841,BB216,R13MSIY07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,22224.987838
1073.000000,AMS078EN1001A,MTI,23709.515508,BB216,R14MSBN09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,517.408667,078ENMS009,1926,23192.106841
285.000000,AOK048TV1029A,LAPIS,1266.971031,BB217,R13OKL602,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,541.000000
75.000000,ACD096EF2001B,ETRON,1543.898912,BB218,R14CDAW01,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1301.898912,096EFCD001,5000,242.000000
117.000000,AOK048TV1029A,LAPIS,1003.971031,BB219,R13OKL112,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,278.000000
193.000000,AOK048TV1029A,LAPIS,1050.523250,BB220,R13OKL604,2200,1091A07C41,A0801CB0655,TSOP1-48A2,709.523250,048TVOK056,2502,341.000000
285.000000,AOK048TV1029A,LAPIS,1222.971031,BB221,R13OKL603,2200,1091A07C41,A0801CB0655,TSOP1-48A2,725.971031,048TVOK056,2560,497.000000
15.000000,AMS078EN1001A,MTI,1424.596967,BB223,R13MSJ301,2200,1091A06T21,A0801CB1169,FBGA-78UEN,959.596967,078ENMS009,3572,465.000000
251.000000,AMS078EN1001A,MTI,2391.715971,BB223,R13MSJ203,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,1424.596967
265.000000,AMS078EN1001A,MTI,3358.834974,BB223,R13MSIY01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,2391.715971
285.000000,AMS078EN1001A,MTI,4325.953978,BB223,R13MSIQ08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,3358.834974
285.000000,AMS078EN1001A,MTI,4852.765191,BB223,R13MSIQ09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,526.811213,078ENMS009,1961,4325.953978
285.000000,AMS078EN1001A,MTI,5819.884195,BB223,R13MSJ506,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,4852.765191
285.000000,AMS078EN1001A,MTI,6767.123530,BB223,R14MSBM01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,947.239335,078ENMS009,3526,5819.884195
285.000000,AMS078EN1001A,MTI,7723.496767,BB223,R13MSJ701,2200,1091A06T21,A0801CB1169,FBGA-78UEN,956.373237,078ENMS009,3560,6767.123530
285.000000,AMS078EN1001A,MTI,8690.615771,BB223,R13MSJ202,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,7723.496767
285.000000,AMS078EN1001A,MTI,9643.765278,BB223,R13MSJ503,2200,1091A06T21,A0801CB1169,FBGA-78UEN,953.149507,078ENMS009,3548,8690.615771
285.000000,AMS078EN1001A,MTI,10610.884281,BB223,R13MSJ201,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,9643.765278
285.000000,AMS078EN1001A,MTI,11572.630402,BB223,R14MSBP03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,961.746120,078ENMS009,3580,10610.884281
285.000000,AMS078EN1001A,MTI,12523.630755,BB223,R14MSBM03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,951.000354,078ENMS009,3540,11572.630402
351.000000,AMS078EN1001A,MTI,13490.749759,BB223,R13MSJ306,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,12523.630755
363.000000,AMS078EN1001A,MTI,14457.868763,BB223,R14MSBM05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,13490.749759
395.000000,AMS078EN1001A,MTI,15424.987766,BB223,R14MSBN03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,14457.868763
463.000000,AMS078EN1001A,MTI,16392.106770,BB223,R13MSJ307,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,15424.987766
479.000000,AMS078EN1001A,MTI,16953.035792,BB223,R13MSJ509,2200,1091A06T21,A0801CB1169,FBGA-78UEN,560.929022,078ENMS009,2088,16392.106770
508.000000,AMS078EN1001A,MTI,17920.154796,BB223,R14MSBN04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,16953.035792
579.000000,AMS078EN1001A,MTI,18887.273800,BB223,R14MSBM07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,17920.154796
621.000000,AMS078EN1001A,MTI,19854.392803,BB223,R14MSBN05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,18887.273800
697.000000,AMS078EN1001A,MTI,20821.511807,BB223,R13MSJ207,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,19854.392803
795.000000,AMS078EN1001A,MTI,20986.459326,BB223,R14MSBM09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,164.947519,078ENMS009,614,20821.511807
809.000000,AMS078EN1001A,MTI,21953.578330,BB223,R13MSJ208,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,20986.459326
920.000000,AMS078EN1001A,MTI,22362.992041,BB223,R13MSJ209,2200,1091A06T21,A0801CB1169,FBGA-78UEN,409.413712,078ENMS009,1524,21953.578330
960.000000,AMS078EN1001A,MTI,23330.111045,BB223,R14MSBN08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,967.119004,078ENMS009,3600,22362.992041
1177.000000,AMS078EN1001A,MTI,23911.457024,BB223,R13MSIY09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,581.345979,078ENMS009,2164,23330.111045
251.000000,ACD084CC2002A,ETRON,1683.275036,BB224,R14CDAM01,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1106.275036,084UCCD006,5600,577.000000
-441.000000,ALW078C93001A,MTI-S,1136.280273,BB225,R14LWCC03,2200,1091A06C21,A0801CB0823,FBGA-78U9,1136.280273,078U9LW012,5384,0.000000
64.000000,ACD096EF2001B,ETRON,1421.898912,BB226,R14CDAZ03,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1301.898912,096EFCD001,5000,120.000000
876.000000,ACD096EF2001B,ETRON,2247.042442,BB226,R14CDAW05,2200,1091A07T41,A0801CB0889,FBGA-96UEF,825.143530,096EFCD001,3169,1421.898912
75.000000,ACD096EF2001B,ETRON,1899.898912,BB227,R14CDB801,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1301.898912,096EFCD001,5000,598.000000
75.000000,ACD084CC2002A,ETRON,1605.275036,BB228,R14CDAQ01,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1106.275036,084UCCD006,5600,499.000000
75.000000,ACD096EF2001B,ETRON,1411.483720,BB229,R14CDAZ02,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1291.483720,096EFCD001,4960,120.000000
684.000000,ACD096EF2001B,ETRON,2713.382632,BB229,R14CDAW04,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1301.898912,096EFCD001,5000,1411.483720
500.000000,ACD084CC2002A,ETRON,1740.275036,BB230,R14CDAM02,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1106.275036,084UCCD006,5600,634.000000
75.000000,ACD096EF2001B,ETRON,947.972628,BB231,R14CDB102,2200,1091A07T41,A0801CB0889,FBGA-96UEF,707.972628,096EFCD001,2719,240.000000
236.000000,ACD096EF2001B,ETRON,1687.971969,BB231,R14CDAZ04,2200,1091A07T41,A0801CB0889,FBGA-96UEF,739.999341,096EFCD001,2842,947.972628
225.000000,AAB096EL1017A,WINBOND,2574.491417,BB441,R14ABC807,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),931.577079,096ELAB047,2940,1642.914338
466.000000,AAB096EL1017A,WINBOND,3525.080273,BB441,R14ABC810,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,2574.491417
921.000000,AAB096EL1017A,WINBOND,4475.669129,BB441,R14ABC815,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,3525.080273
15.000000,AAB096EL1017A,WINBOND,1751.745708,BB442,R14ABC802,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),934.745708,096ELAB047,2950,817.000000
285.000000,AAB096EL1017A,WINBOND,2702.334564,BB442,R14ABC808,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,1751.745708
739.000000,AAB096EL1017A,WINBOND,3652.923420,BB442,R14ABC813,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,2702.334564
1194.000000,AAB096EL1017A,WINBOND,4603.512276,BB442,R14ABC818,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,3652.923420
75.000000,AAB096EL1003A,WINBOND,2277.719065,BB443,R14ABDJ08,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1576.719065,096ELAB016,5602,701.000000
75.000000,AAB024MA5010A,WINBOND,580.285278,BB444,R14ABC106,2200,1091A07T21,A0801CB0373,MINIBGA24A2L,127.939271,024MAAB026,2906,452.346006
75.000000,AMS096EC1002A,MTI,981.693188,BB445,R14MSK201,2200,1091A06T41,A0801CB0644,FBGA-96UEC,753.693188,096ECMS003,3107,228.000000
1274.384434,AMS096EC1002A,MTI,2632.827257,BB445,R14MSLJ04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1274.384434
91.000000,AAB096EF3001A,WINBOND,690.845567,BB446,R14ABM201,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,599.845567,096EFAB009,1966,91.000000
344.000000,AAB060EM2001A,WINBOND,2668.034874,BB447,R14ABBG03,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1734.034874,060EMAB004,7840,934.000000
75.000000,AMS078EN1002A,MTI,1580.575130,BB448,R14MSAX10,2200,1091A06T21,A0801CB1169,FBGA-78UEN,993.575130,078ENMS007,3560,587.000000
75.000000,AMS078EN1002A,MTI,2562.986495,BB448,R14MSAW02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,982.411365,078ENMS007,3520,1580.575130
455.000000,AMS078EN1002A,MTI,3567.725391,BB448,R14MSB404,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,2562.986495
75.000000,AMS078EN1002A,MTI,1738.411365,BB449,R14MSAW01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,982.411365,078ENMS007,3520,756.000000
75.000000,AMS078EN1002A,MTI,2709.658964,BB449,R14MSAT02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,971.247599,078ENMS007,3480,1738.411365
578.000000,AMS078EN1002A,MTI,3714.397860,BB449,R14MSAZ07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,2709.658964
75.000000,AAB060EM2001A,WINBOND,1814.001671,BB450,R14ABBK01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1694.001671,060EMAB004,7659,120.000000
1677.000000,AAB060EM2001A,WINBOND,3548.036545,BB450,R14ABBH06,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1734.034874,060EMAB004,7840,1814.001671
75.000000,AMS078EN1002A,MTI,1818.296036,BB451,R14MSAX09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,993.296036,078ENMS007,3559,825.000000
75.000000,AMS078EN1002A,MTI,2800.707401,BB451,R14MSB504,2200,1091A06T21,A0801CB1169,FBGA-78UEN,982.411365,078ENMS007,3520,1818.296036
1045.000000,AMS078EN1002A,MTI,3805.446297,BB451,R14MSB409,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,2800.707401
75.000000,BU054MF1002A,ICSI,1415.298994,BB452,R14BUAR03,2200,1091A09C21,A0801CB0248,MINIBGA54A4,903.298994,054MFBU004,3985,512.000000
75.000000,BU054MF1002A,ICSI,2303.864128,BB452,R14BUAR02,2200,1091A09C21,A0801CB0248,MINIBGA54A4,888.565134,054MFBU004,3920,1415.298994
395.000000,BU054MF1002A,ICSI,3210.563244,BB452,R14BUAN16,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,2303.864128
154.000000,AAB096EF3001A,WINBOND,916.774119,BB453,R14ABM105,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,762.774119,096EFAB009,2500,154.000000
225.000000,AMS096EC1002A,MTI,1738.442823,BB454,R14MSLE05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,380.000000
-39.000000,AMS096EC1002A,MTI,1358.442823,BB455,R14MSLH04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,0.000000
1519.245283,AMS096EC1002A,MTI,2877.688106,BB455,R14MSLG04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1519.245283
75.000000,AAB060NR1007A,WINBOND,1118.304997,BB456,R14ABDP03,2200,1091A07T21,A0801CB0724,VFBGA60B4L,998.304997,060NRAB016,5720,120.000000
1103.000000,AAB060NR1007A,WINBOND,2123.591148,BB456,R14ABDN04,2200,1091A07T21,A0801CB0724,VFBGA60B4L,1005.286151,060NRAB016,5760,1118.304997
75.000000,AMS078EN1002A,MTI,1433.993248,BB457,R14MSAU04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,987.993248,078ENMS007,3540,446.000000
75.000000,AMS078EN1002A,MTI,2421.986495,BB457,R14MSAX03,2200,1091A06T21,A0801CB1169,FBGA-78UEN,987.993248,078ENMS007,3540,1433.993248
337.000000,AMS078EN1002A,MTI,3426.725391,BB457,R14MSB403,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,2421.986495
75.000000,AMS096EC1002A,MTI,600.453041,BB458,R14MSK301,2200,1091A06T41,A0801CB0644,FBGA-96UEC,377.453041,096ECMS003,1556,223.000000
225.000000,AMS096EC1002A,MTI,1958.653285,BB458,R14MSLH01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.200244,096ECMS003,5599,600.453041
-33.000000,AMS096EC1002A,MTI,174.899513,BB459,R14MSLH08,2200,1091A06T41,A0801CB0644,FBGA-96UEC,174.899513,096ECMS003,721,0.000000
75.000000,AMS096EC1002A,MTI,541.436496,BB459,R14MSK401,2200,1091A06T41,A0801CB0644,FBGA-96UEC,366.536983,096ECMS003,1511,174.899513
225.000000,AMS096EC1002A,MTI,589.952312,BB459,R14MSK702,2200,1091A06T41,A0801CB0644,FBGA-96UEC,48.515815,096ECMS003,200,541.436496
225.000000,AMS096EC1002A,MTI,1938.691971,BB459,R14MSK701,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,589.952312
265.000000,ABU078EA1001A,ICSI,652.592225,BB460,R14BUA603,2200,1091A07C21,A0801CB1021,FBGA-78LEA,387.592225,078EABU001,1704,265.000000
347.000000,ABU078EA1001A,ICSI,705.135538,BB460,R14BUA704,2200,1091A07C21,A0801CB1021,FBGA-78LEA,52.543312,078EABU001,231,652.592225
237.000000,AAB096EF3001A,WINBOND,664.153507,BB461,R14ABM106,2200,1091A07T21,A0801CB1257,FBGA96UEF3-2,427.153507,096EFAB009,1400,237.000000
75.000000,ACD054MF2003A,ETRON,1830.196145,BB462,R14CDAR01,2200,1091A07T41,A0801CB0514,MBGA54A2L,1367.196145,054MFCD001,6160,463.000000
579.000000,ACD054MF2003A,ETRON,3215.148084,BB462,R14CDBA05,2200,1091A07T41,A0801CB0514,MBGA54A2L,1384.951939,054MFCD001,6240,1830.196145
42.000000,AMS096EC1002A,MTI,1400.442823,BB463,R14MSLI06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,42.000000
75.000000,BU054MF1002A,ICSI,727.856135,BB465,R14BUAQ06,2200,1091A09C21,A0801CB0248,MINIBGA54A4,450.856135,054MFBU004,1989,277.000000
75.000000,BU054MF1002A,ICSI,1588.993621,BB465,R14BUAN08,2200,1091A09C21,A0801CB0248,MINIBGA54A4,861.137485,054MFBU004,3799,727.856135
255.000000,BU054MF1002A,ICSI,1898.631369,BB465,R14BUBG05,2200,1091A09C21,A0801CB0248,MINIBGA54A4,309.637748,054MFBU004,1366,1588.993621
255.000000,BU054MF1002A,ICSI,2755.915383,BB465,R14BUBH01,2200,1091A09C21,A0801CB0248,MINIBGA54A4,857.284014,054MFBU004,3782,1898.631369
728.000000,BU054MF1002A,ICSI,3662.614499,BB465,R14BUAN20,2200,1091A09C21,A0801CB0248,MINIBGA54A4,906.699116,054MFBU004,4000,2755.915383
-424.000000,AMS096EC3001B,MTI,1593.587022,BB466,R14MSJC07,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,0.000000
75.000000,AAB096EL1003A,WINBOND,2209.480476,BB467,R14ABLU05,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1677.480476,096ELAB016,5960,532.000000
42.000000,AMS096EC1002A,MTI,1400.442823,BB468,R14MSLI03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,42.000000
