arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
15.000000,AAW016D53004A,MXIC,960.747170,BBR87,R19AWBV09,2200,1091A08T41,A0801CB0934,SSLGA16DOU,910.747170,016D5AW011,1230,50.000000
15.000000,AAW016D53004A,MXIC,993.197828,BBR88,R19AWBV06,2200,1091A08T41,A0801CB0934,SSLGA16DOU,895.197828,016D5AW011,1209,98.000000
15.000000,ASS153XT3001A,HOSIN,1278.879109,BBR89,R19SSGC02,2200,1091A07C41,A0801CB1072,SSBGA153JAU,982.879109,153XTSS004,1828,296.000000
15.000000,AMS078EP1001A,MTI,1659.440390,BBR90,R19MSG302,2200,1091A06T21,A0801CB1264,FBGA-78UEP,1494.440390,078EPMS003,5998,165.000000
15.000000,AHQ0415L1003B,EMC,768.278351,BBRA2,R18HQF111,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,753.278351,0415LHQ021,1102,15.000000
15.000000,AHQ0442J3005A,EMC,504.709254,BBRA3,R18HQFJ12,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,489.709254,0442JHQ027,2353,15.000000
15.000000,ANI020YU1005C,DIALOG,440.550026,BBRB1,R19NIEF03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,200.550026,020YUNI024,2146,240.000000
15.000000,AHQ0345V1001A,EMC,194.300261,BBRB4,R18HQF6101,2200,1091A06C41,A0803CB1294,FPSTLG34AW4V,179.300261,0345VHQ009,635,15.000000
15.000000,AHQ0345V1001A,EMC,1103.225524,BBRB4,R18HQF610,2200,1091A06C41,A0803CB1294,FPSTLG34AW4V,908.925262,0345VHQ009,3219,194.300261
15.000000,AHQ0442J3003A,EMC,504.501133,BBRB5,R19HQHC02,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,489.501133,0442JHQ026,2352,15.000000
15.000000,AHQ0415L1003B,EMC,775.797463,BBRB7,R18HQF103,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,760.797463,0415LHQ021,1113,15.000000
15.000000,AHQ0415L1003B,EMC,753.240126,BBRB8,R18HQF105,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,738.240126,0415LHQ021,1080,15.000000
15.000000,AHQ0415L1003B,EMC,827.012573,BBRB9,R18HQF110,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,756.012573,0415LHQ021,1106,71.000000
15.000000,AHQ0345V1001A,EMC,988.868664,BBRC2,R18HQF608,2200,1091A06C41,A0803CB1294,FPSTLG34AW4V,973.868664,0345VHQ009,3449,15.000000
15.000000,ANI020YU1005C,DIALOG,1596.223874,BBRC5,R19NIES02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,15.000000
15.000000,ANI020YU1005C,DIALOG,1821.223874,BBRD2,R19NIEF01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,240.000000
15.000000,AHQ0415L1003B,EMC,780.582353,BBRD3,R18HQF109,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,765.582353,0415LHQ021,1120,15.000000
15.000000,AHQ0442J4004A,EMC,749.091698,BBRD6,R18HQF709,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,658.091698,0442JHQ038,2375,91.000000
15.000000,AHQ0415L1003B,EMC,738.885457,BBRF2,R18HQF114,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,723.885457,0415LHQ021,1059,15.000000
15.000000,ANI020YU1005C,DIALOG,429.702694,BBS03,R19NIEM03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,204.702694,020YUNI024,2141,225.000000
15.000000,ANI020YU1005C,DIALOG,1824.734511,BBS07,R19NIES01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1617.734511,020YUNI024,16920,207.000000
15.000000,AMS078EN1001A,MTI,1167.248175,BBS09,R19MSEG04,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1037.248175,078ENMS009,3580,130.000000
15.000000,ANI008YK3002A,DIALOG,761.591779,BBS10,R18NIAW02,2200,1091A08T41,A0803CB1315,DFN-08YK2A,746.591779,008YKNI090,19511,15.000000
15.000000,AAW048TP1041B,MXIC,735.194787,BBU03,R19AWAJ28,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,15.000000
15.000000,ABU096EF2001A,ICSI,1268.987103,BBU14,R19BUAL04,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1253.987103,096EFBU001,4972,15.000000
15.000000,ABU096EF2001A,ICSI,1331.403130,BBU22,R19BUAL02,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1244.403130,096EFBU001,4934,87.000000
15.000000,AAB054TN1002A,WINBOND,642.718306,BBU25,R19ABAJ12,2200,1091A07T21,A0801CB0515,TSOP2-54ME,627.718306,054TNAB027,2880,15.000000
15.000000,AAW016D53004A,MXIC,1002.610266,BBU42,R19AWAL14,2200,1091A08T41,A0801CB0934,SSLGA16DOU,882.610266,016D5AW011,1192,120.000000
15.000000,AAW048TP1008B,MXIC,851.396719,BBU46,R19AWAK43,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,68.000000
15.000000,AAW016D53004A,MXIC,1737.124941,BBU58,R19AWBV21,2200,1091A08T41,A0801CB0934,SSLGA16DOU,921.853843,016D5AW011,1245,815.271099
15.000000,AAW048TP1041B,MXIC,806.194787,BBU61,R19AWAJ37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,86.000000
15.000000,AAW016D53004A,MXIC,940.411174,BBU62,R19AWBV01,2200,1091A08T41,A0801CB0934,SSLGA16DOU,917.411174,016D5AW011,1239,23.000000
15.000000,AAW048TP1041B,MXIC,804.194787,BBU63,R19AWAJ40,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW016D53004A,MXIC,1112.151619,BBU66,R19AWBV26,2200,1091A08T41,A0801CB0934,SSLGA16DOU,918.151619,016D5AW011,1240,194.000000
15.000000,AAW016D53004A,MXIC,966.960516,BBU67,R19AWBV25,2200,1091A08T41,A0801CB0934,SSLGA16DOU,932.960516,016D5AW011,1260,34.000000
15.000000,AMS096EC3001B,MTI,1597.204257,BBU77,R19MSGB02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1582.204257,096ECMS010,5560,15.000000
15.000000,AAW016D53004A,MXIC,922.044946,BBU83,R19AWBV07,2200,1091A08T41,A0801CB0934,SSLGA16DOU,907.044946,016D5AW011,1225,15.000000
15.000000,AAW048TP1041B,MXIC,804.194787,BBU86,R19AWAJ21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,84.000000
15.000000,AAW048TP1041B,MXIC,748.194787,BBU89,R19AWAJ19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,28.000000
15.000000,AAW048TP1008B,MXIC,798.396719,BBU91,R19AWAK33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,15.000000
15.000000,AAW048TP1008B,MXIC,798.396719,BBU96,R19AWAK35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,15.000000
15.000000,AAW016D53004A,MXIC,961.151619,BBUA4,R19AWBV23,2200,1091A08T41,A0801CB0934,SSLGA16DOU,918.151619,016D5AW011,1240,43.000000
15.000000,AAW048TP1008B,MXIC,812.396719,BBUA7,R19AWAK38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,29.000000
15.000000,AAW048TP1041B,MXIC,735.194787,BBUA8,R19AWAD04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,720.194787,048TPAW086,720,15.000000
15.000000,AMS096EC3001B,MTI,1714.587022,BBUB4,R19MSG503,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,121.000000
15.000000,AMS096EC3001B,MTI,1648.797444,BBUB5,R19MSFP02,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1576.797444,096ECMS010,5541,72.000000
-205.000000,ANI020YU1005C,DIALOG,-71.549191,BBRC1,R19NIE203,2200,1091A08T41,A0803CB0826,QFN-20YU2D,133.450809,020YUNI024,1428,-205.000000
75.000000,ANI020YU1005C,DIALOG,1656.223874,BBRC1,R19NIEP01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,75.000000
75.000000,ANI020YU1005C,DIALOG,3237.447749,BBRC1,R19NIE402,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,1656.223874
-27533781.000000,AAB008YM2036A,WINBOND,-12393.060996,BBD62,R19ABEN07,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,-13223.000000
-27533781.000000,AAB008YM2036A,WINBOND,-11995.831440,BBD62,R19ABEN11,2200,1091A07T21,A0803CB0918,DFN-08YM2D,397.229556,008YMAB063,7658,-12393.060996
-27533781.000000,AAB008YM2036A,WINBOND,-11165.892436,BBD62,R19ABEN08,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,-11995.831440
-27533781.000000,AAB008YM2036A,WINBOND,-10335.953431,BBD62,R19ABEN05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,-11165.892436
-27533781.000000,AAB008YM2036A,WINBOND,-9506.014427,BBD62,R19ABEN09,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,-10335.953431
-27533781.000000,AAB008YM2036A,WINBOND,-8676.075423,BBD62,R19ABEN06,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,-9506.014427
-27533781.000000,AAB008YM2036A,WINBOND,-7846.136419,BBD62,R19ABEN10,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,-8676.075423
-991.000000,AAB008YM2036A,WINBOND,-456.674895,BBD62,R19ABEP11,2200,1091A07T21,A0803CB0918,DFN-08YM2D,534.325105,008YMAB063,10301,-991.000000
75.000000,AAB008YM2036A,WINBOND,904.939004,BBD62,R19ABEM02,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,75.000000
75.000000,AAB008YM2036A,WINBOND,1734.878008,BBD62,R19ABEM04,2200,1091A07T21,A0803CB0918,DFN-08YM2D,829.939004,008YMAB063,16000,904.939004
5.000000,ANI020YU1005C,DIALOG,138.450809,BBR95,R19NIE703,2200,1091A08T41,A0803CB0826,QFN-20YU2D,133.450809,020YUNI024,1428,5.000000
75.000000,ANI020YU1005C,DIALOG,1719.674684,BBR95,R19NIEN01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,138.450809
345.000000,ANI020YU1005C,DIALOG,3300.898558,BBR95,R19NIE301,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,1719.674684
-27533831.000000,AHQ0442J3005A,EMC,-7510.509048,BBRF5,R19HQHF15,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,499.490952,0442JHQ027,2400,-8010.000000
-27533831.000000,AHQ0442J3005A,EMC,-7011.018096,BBRF5,R19HQHF11,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,499.490952,0442JHQ027,2400,-7510.509048
-27533831.000000,AHQ0442J3005A,EMC,-6511.527145,BBRF5,R19HQHF09,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,499.490952,0442JHQ027,2400,-7011.018096
-27533831.000000,AHQ0442J3005A,EMC,-6012.036193,BBRF5,R19HQHF13,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,499.490952,0442JHQ027,2400,-6511.527145
-27533831.000000,AHQ0442J3005A,EMC,-5512.545241,BBRF5,R19HQHF07,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,499.490952,0442JHQ027,2400,-6012.036193
-221.000000,AHQ0442J3005A,EMC,278.490952,BBRF5,R19HQHF08,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,499.490952,0442JHQ027,2400,-221.000000
75.000000,AHQ0442J3005A,EMC,380.054112,BBRF5,R18HQFJ161,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,101.563160,0442JHQ027,488,278.490952
75.000000,AHQ0442J3005A,EMC,863.103487,BBRF5,R18HQFJ06,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,483.049375,0442JHQ027,2321,380.054112
360.000000,AHQ0442J3005A,EMC,1480.566205,BBRF5,R18HQFJ04,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,617.462718,0442JHQ027,2334,863.103487
75.000000,AHQ0442J3006A,EMC,642.678152,BBRD8,R18HQF402,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,567.678152,0442JHQ029,2339,75.000000
75.000000,AHQ0442J3006A,EMC,1188.513195,BBRD8,R18HQF411,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,545.835043,0442JHQ029,2249,642.678152
75.000000,AHQ0442J3006A,EMC,1706.194896,BBRD8,R18HQF416,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,517.681701,0442JHQ029,2133,1188.513195
-27533781.000000,AQW008YM2003A,AP Memory,-2894.060963,BB810,R19QWA106,2200,1091A07T21,A0803CB1069,DFN-08YM2G,677.939037,008YMQW005,16000,-3572.000000
-27533781.000000,AQW008YM2003A,AP Memory,-2216.121926,BB810,R19QWA121,2200,1091A07T21,A0803CB1069,DFN-08YM2G,677.939037,008YMQW005,16000,-2894.060963
-27533781.000000,AQW008YM2003A,AP Memory,-1538.182889,BB810,R19QWA117,2200,1091A07T21,A0803CB1069,DFN-08YM2G,677.939037,008YMQW005,16000,-2216.121926
-27533781.000000,AQW008YM2003A,AP Memory,-860.243851,BB810,R19QWA109,2200,1091A07T21,A0803CB1069,DFN-08YM2G,677.939037,008YMQW005,16000,-1538.182889
-27533781.000000,AQW008YM2003A,AP Memory,-182.304814,BB810,R19QWA120,2200,1091A07T21,A0803CB1069,DFN-08YM2G,677.939037,008YMQW005,16000,-860.243851
-27533781.000000,AQW008YM2003A,AP Memory,495.634223,BB810,R19QWA112,2200,1091A07T21,A0803CB1069,DFN-08YM2G,677.939037,008YMQW005,16000,-182.304814
-27533781.000000,AQW008YM2003A,AP Memory,1173.573260,BB810,R19QWA114,2200,1091A07T21,A0803CB1069,DFN-08YM2G,677.939037,008YMQW005,16000,495.634223
-990.000000,AAB008YM2036A,WINBOND,-250.457264,BB887,R19ABEM12,2200,1091A07T21,A0803CB0918,DFN-08YM2D,739.542736,008YMAB063,13657,-990.000000
75.000000,AAB008YM2036A,WINBOND,941.418963,BB887,R19ABEM10,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,75.000000
345.000000,AAB008YM2036A,WINBOND,1807.837925,BB887,R19ABEM11,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,941.418963
-220.000000,AHQ0442J3005A,EMC,279.490952,BBRC8,R19HQHF14,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,499.490952,0442JHQ027,2400,-220.000000
75.000000,AHQ0442J3005A,EMC,758.586023,BBRC8,R18HQFH11,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,479.095071,0442JHQ027,2302,279.490952
295.000000,AHQ0442J3005A,EMC,1223.112608,BBRC8,R19HQHF01,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,464.526585,0442JHQ027,2232,758.586023
-220.000000,AHQ0442J3005A,EMC,279.490952,BBR99,R19HQHF10,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,499.490952,0442JHQ027,2400,-220.000000
75.000000,AHQ0442J3005A,EMC,769.824570,BBR99,R18HQFH07,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,490.333618,0442JHQ027,2356,279.490952
360.000000,AHQ0442J3005A,EMC,1387.816390,BBR99,R18HQFH05,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,617.991820,0442JHQ027,2336,769.824570
75.000000,AAB008YM2036A,WINBOND,941.418963,BB863,R19ABEP04,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,75.000000
345.000000,AAB008YM2036A,WINBOND,1807.837925,BB863,R19ABEM06,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,941.418963
0.000000,AAS096EL2001A,EliteMT,1152.748154,BBA10,R17ASC707,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,1152.748154,096ELAS039,1862,0.000000
30.000000,AAS096EL2001A,EliteMT,2608.851084,BBA10,R17ASC910,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,1456.102931,096ELAS039,2352,1152.748154
30.000000,AAS096EL2001A,EliteMT,4015.426705,BBA10,R17ASC802,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,1406.575620,096ELAS039,2272,2608.851084
-27533841.000000,ABW036AB1004A,AKM,-1344.213059,BB864,R19BWCX21,2200,1091A07C41,A0803CB0430,QFN-36AB1,848.786941,036ABBW009,3200,-2193.000000
-27533841.000000,ABW036AB1004A,AKM,-495.426117,BB864,R19BWCX18,2200,1091A07C41,A0803CB0430,QFN-36AB1,848.786941,036ABBW009,3200,-1344.213059
-27533841.000000,ABW036AB1004A,AKM,353.360824,BB864,R19BWCX22,2200,1091A07C41,A0803CB0430,QFN-36AB1,848.786941,036ABBW009,3200,-495.426117
-43.000000,ABW036AB1004A,AKM,680.143797,BB864,R19BWCX25,2200,1091A07C41,A0803CB0430,QFN-36AB1,326.782972,036ABBW009,1232,353.360824
15.000000,ABW036AB1004A,AKM,1528.930738,BB864,R19BWCX05,2200,1091A07C41,A0803CB0430,QFN-36AB1,848.786941,036ABBW009,3200,680.143797
285.000000,ABW036AB1004A,AKM,2377.717679,BB864,R19BWCX15,2200,1091A07C41,A0803CB0430,QFN-36AB1,848.786941,036ABBW009,3200,1528.930738
75.000000,AAB008YM2036A,WINBOND,941.418963,BB841,R19ABEP10,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,75.000000
345.000000,AAB008YM2036A,WINBOND,1807.837925,BB841,R19ABEP09,2200,1091A07T21,A0803CB0918,DFN-08YM2D,866.418963,008YMAB063,16000,941.418963
-27533781.000000,AQW008YM2003A,AP Memory,-1263.060963,BB868,R19QWA113,2200,1091A07T21,A0803CB1069,DFN-08YM2G,677.939037,008YMQW005,16000,-1941.000000
-27533781.000000,AQW008YM2003A,AP Memory,-585.121926,BB868,R19QWA105,2200,1091A07T21,A0803CB1069,DFN-08YM2G,677.939037,008YMQW005,16000,-1263.060963
-27533781.000000,AQW008YM2003A,AP Memory,92.817111,BB868,R19QWA116,2200,1091A07T21,A0803CB1069,DFN-08YM2G,677.939037,008YMQW005,16000,-585.121926
-27533781.000000,AQW008YM2003A,AP Memory,770.756149,BB868,R19QWA122,2200,1091A07T21,A0803CB1069,DFN-08YM2G,677.939037,008YMQW005,16000,92.817111
-27533781.000000,AQW008YM2003A,AP Memory,1448.695186,BB868,R19QWA102,2200,1091A07T21,A0803CB1069,DFN-08YM2G,677.939037,008YMQW005,16000,770.756149
0.000000,AAS096EL2001A,EliteMT,1436.292007,BBA17,R17ASC703,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,1436.292007,096ELAS039,2320,0.000000
30.000000,AAS096EL2001A,EliteMT,2888.680389,BBA17,R17ASC805,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,1452.388383,096ELAS039,2346,1436.292007
30.000000,AAS096EL2001A,EliteMT,4305.780563,BBA17,R17ASC804,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,1417.100174,096ELAS039,2289,2888.680389
0.000000,AAS096EL2001A,EliteMT,1436.292007,BBA12,R17ASC702,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,1436.292007,096ELAS039,2320,0.000000
30.000000,AAS096EL2001A,EliteMT,2825.533068,BBA12,R17ASC903,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,1389.241062,096ELAS039,2244,1436.292007
30.000000,AAS096EL2001A,EliteMT,4261.825075,BBA12,R17ASC906,3200,1091G08PA4,A0803CB1268,FBGAS-96UEL8,1436.292007,096ELAS039,2320,2825.533068
-220.000000,AHQ0442J3005A,EMC,-118.436840,BBR02,R19HQHF16,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,101.563160,0442JHQ027,488,-220.000000
75.000000,AHQ0442J3005A,EMC,539.526585,BBR02,R18HQFJ09,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,464.526585,0442JHQ027,2232,75.000000
75.000000,AHQ0442J3005A,EMC,1025.697778,BBR02,R18HQFJ14,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,486.171193,0442JHQ027,2336,539.526585
-220.000000,AHQ0442J3005A,EMC,279.490952,BBR96,R19HQHF12,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,499.490952,0442JHQ027,2400,-220.000000
75.000000,AHQ0442J3005A,EMC,768.367721,BBR96,R18HQFH01,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,488.876769,0442JHQ027,2349,279.490952
295.000000,AHQ0442J3005A,EMC,1262.031278,BBR96,R19HQHF04,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,493.663557,0442JHQ027,2372,768.367721
75.000000,AHQ0442J3005A,EMC,545.562101,BBR04,R18HQFJ13,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,470.562101,0442JHQ027,2261,75.000000
75.000000,AHQ0442J3005A,EMC,1022.159717,BBR04,R18HQFJ15,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,476.597617,0442JHQ027,2290,545.562101
15.000000,ANI008YK3002A,DIALOG,672.242602,BBS01,R18NIAQ03,2200,1091A08T41,A0803CB1315,DFN-08YK2A,657.242602,008YKNI090,17176,15.000000
75.000000,ANI008YK3002A,DIALOG,1475.313776,BBS01,R18NICM02,2200,1091A08T41,A0803CB1315,DFN-08YK2A,803.071174,008YKNI090,20987,672.242602
75.000000,ANI008YK3002A,DIALOG,2297.938453,BBS01,R18NICQ01,2200,1091A08T41,A0803CB1315,DFN-08YK2A,822.624677,008YKNI090,21498,1475.313776
634.000000,ANI008YK3002A,DIALOG,3178.037419,BBS01,R19NIFR01,2200,1091A08T41,A0803CB1315,DFN-08YK2A,880.098966,008YKNI090,23000,2297.938453
1783.000000,ANI008YK3002A,DIALOG,3646.479660,BBS01,R19NIGA03,2200,1091A08T41,A0803CB1315,DFN-08YK2A,468.442241,008YKNI090,12242,3178.037419
75.000000,AAB084CC9001A,WINBOND,335.016124,BB704,R19ABD202,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,260.016124,084UCAB027,1135,75.000000
75.000000,ACD096EL1003A,ETRON,2723.853168,BB704,R19CDA201,2200,1091A07T41,A0801CB1141,FBGA96UEL(2),2178.837044,096ELCD003,5953,545.016124
-27533841.000000,ATE066TS1001A,ZCN,594.903954,BB814,R18TEA910,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,-319.000000
285.000000,ATE066TS1001A,ZCN,1508.807907,BB814,R18TEA905,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,594.903954
75.000000,AHQ0442J3006A,EMC,640.493841,BBRD7,R18HQF406,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,565.493841,0442JHQ029,2330,75.000000
75.000000,AHQ0442J3006A,EMC,1197.735841,BBRD7,R18HQF403,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,557.242000,0442JHQ029,2296,640.493841
75.000000,AHQ0442J3006A,EMC,1773.665835,BBRD7,R18HQF405,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,575.929994,0442JHQ029,2373,1197.735841
-27533841.000000,ATE066TS1001A,ZCN,689.903954,BB872,R18TEA907,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,-224.000000
285.000000,ATE066TS1001A,ZCN,1603.807907,BB872,R18TEA801,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,689.903954
-27533841.000000,ATE066TS1001A,ZCN,-73.538624,BB805,R18TEA911,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,149.461376,066TSTE002,471,-223.000000
-27533841.000000,ATE066TS1001A,ZCN,840.365329,BB805,R18TEA909,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,-73.538624
-27533841.000000,ATE066TS1001A,ZCN,691.903954,BB871,R18TEA906,2200,1091G08PA4,A0803CB0800,TSOP2-66CME,913.903954,066TSTE002,2880,-222.000000
-27533831.000000,AHQ0442J3003A,EMC,293.490952,BBRA1,R19HQHE13,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,499.490952,0442JHQ026,2400,-206.000000
-27533831.000000,AHQ0442J3003A,EMC,792.981904,BBRA1,R19HQHB07,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,499.490952,0442JHQ026,2400,293.490952
-27533831.000000,AHQ0442J3003A,EMC,1292.472855,BBRA1,R19HQHE09,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,499.490952,0442JHQ026,2400,792.981904
-300.000000,AHQ0442J3003A,EMC,1791.963807,BBRA1,R19HQHE12,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,499.490952,0442JHQ026,2400,1292.472855
15.000000,AHQ0442J3003A,EMC,2278.551243,BBRA1,R19HQHC07,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,486.587436,0442JHQ026,2338,1791.963807
295.000000,AHQ0442J3003A,EMC,2765.971163,BBRA1,R19HQHC11,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,487.419920,0442JHQ026,2342,2278.551243
295.000000,AHQ0442J3003A,EMC,3252.974841,BBRA1,R19HQHE04,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,487.003678,0442JHQ026,2340,2765.971163
-27533831.000000,AHQ0442J3003A,EMC,621.490952,BBRF1,R19HQHC15,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,499.490952,0442JHQ026,2400,122.000000
-27533831.000000,AHQ0442J3003A,EMC,1120.981904,BBRF1,R19HQHC14,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,499.490952,0442JHQ026,2400,621.490952
-1830.000000,AHQ0442J3003A,EMC,1441.904840,BBRF1,R19HQHC16,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,320.922937,0442JHQ026,1542,1120.981904
-278.000000,AHQ0442J3003A,EMC,1941.395792,BBRF1,R19HQHB10,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,499.490952,0442JHQ026,2400,1441.904840
75.000000,AHQ0442J3003A,EMC,2435.891834,BBRF1,R19HQHE01,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,494.496042,0442JHQ026,2376,1941.395792
295.000000,AHQ0442J3003A,EMC,2927.266058,BBRF1,R19HQHB02,2200,1091A06C41,A0803CB1181,FPSTLGA44tBV,491.374224,0442JHQ026,2361,2435.891834
360.000000,AHQ0442J3003A,EMC,3529.207548,BBRF1,R19HQHC05,3200,1091A06C41,A0803CB1181,FPSTLGA44tBV,601.941490,0442JHQ026,2334,2927.266058
-1135.000000,AAS008YM2018A,EliteMT,1243.139021,BB877,R19ASA704,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,997.139021,008YMAS058,16000,246.000000
-994.000000,AAS008YM2018A,EliteMT,1807.706670,BB877,R19ASA706,2200,1091G08PA4,A0803CB1069,DFN-08YM2G,564.567649,008YMAS058,9059,1243.139021
