arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
-292,AAB008YM2018A,WINBOND,2972.184371,BBR11,R06ABDQ03,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2364.167692
30,AAB008YM2018A,WINBOND,3580.201051,BBR11,R06ABDR03,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2972.184371
30,AAB008YM2018A,WINBOND,4188.217731,BBR11,R06ABDI02,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3580.201051
150,AAB008YM2018A,WINBOND,4796.234411,BBR11,R06ABDF09,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,4188.217731
-2101,AAB008YM2018A,WINBOND,-429.882346,BBR13,R06ABDF18,2200,1091A07T21,A0803CB0918,DFN-08YM2D,206.117654,008YMAB068,5424,-636
-2101,AAB008YM2018A,WINBOND,178.134334,BBR13,R06ABDF16,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,-429.882346
-2101,AAB008YM2018A,WINBOND,786.151014,BBR13,R06ABDF17,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,178.134334
-1087,AAB008YM2018A,WINBOND,1394.167694,BBR13,R06ABDI08,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,786.151014
-611,AAB008YM2018A,WINBOND,2002.184374,BBR13,R06ABDN05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,1394.167694
-488,AAB008YM2018A,WINBOND,2610.201054,BBR13,R06ABDP08,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2002.184374
30,AAB008YM2018A,WINBOND,3218.217734,BBR13,R06ABDN02,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2610.201054
30,AAB008YM2018A,WINBOND,3826.234414,BBR13,R06ABDI12,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3218.217734
150,AAB008YM2018A,WINBOND,4434.251094,BBR13,R06ABDQ01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3826.234414
43,AHQ0442J3003A,EMC,567.625413,BBR91,R05HQCN16,3200,1091A06C41,A0803CB1181,FPSTLGA44tBV,524.625413,0442JHQ026,2319,43
150,AHQ0442J3003A,EMC,817.44835,BBR92,R05HQCP04,3200,1091A06C41,A0803CB1181,FPSTLGA44tBV,533.44835,0442JHQ026,2358,284
-2063,AAB008YM2018A,WINBOND,533.4024,BBR93,R06ABDH18,2200,1091A07T21,A0803CB0918,DFN-08YM2D,160.4024,008YMAB068,4221,373
-1349,AAB008YM2018A,WINBOND,1141.41908,BBR93,R06ABDK15,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,533.4024
-822,AAB008YM2018A,WINBOND,1749.43576,BBR93,R06ABDM07,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,1141.41908
-488,AAB008YM2018A,WINBOND,2357.45244,BBR93,R06ABDP14,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,1749.43576
-292,AAB008YM2018A,WINBOND,2965.46912,BBR93,R06ABDQ13,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2357.45244
30,AAB008YM2018A,WINBOND,3573.4858,BBR93,R06ABDP01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2965.46912
30,AAB008YM2018A,WINBOND,4181.50248,BBR93,R06ABDH09,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3573.4858
150,AAB008YM2018A,WINBOND,4789.51916,BBR93,R06ABDI04,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,4181.50248
30,AHQ0442J3005A,EMC,983.655274,BBR95,R05HQCQ01,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,531.655274,0442JHQ027,2291,452
30,AHQ0442J3005A,EMC,1523.664799,BBR95,R04HQB902,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,540.009525,0442JHQ027,2327,983.655274
30,AHQ0442J3005A,EMC,2044.413134,BBR95,R05HQCE07,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,520.748335,0442JHQ027,2244,1523.664799
30,AHQ0442J3005A,EMC,2569.802719,BBR95,R04HQB710,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,525.389585,0442JHQ027,2264,2044.413134
30,AHQ0442J3005A,EMC,3093.799929,BBR95,R05HQCF03,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,523.99721,0442JHQ027,2258,2569.802719
30,AHQ0442J3005A,EMC,3634.505642,BBR95,R04HQB905,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,540.705713,0442JHQ027,2330,3093.799929
150,AHQ0442J3005A,EMC,4181.244981,BBR95,R05HQCF12,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,546.739339,0442JHQ027,2356,3634.505642
88,AHQ0442J3003A,EMC,599.277893,BBR96,R05HQCP06,3200,1091A06C41,A0803CB1181,FPSTLGA44tBV,511.277893,0442JHQ026,2260,88
-1087,AAB008YM2018A,WINBOND,1288.03336,BBR98,R06ABDI09,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,680.01668
-611,AAB008YM2018A,WINBOND,1896.05004,BBR98,R06ABDN11,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,1288.03336
-488,AAB008YM2018A,WINBOND,2504.06672,BBR98,R06ABDP16,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,1896.05004
30,AAB008YM2018A,WINBOND,3112.083399,BBR98,R06ABDN01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2504.06672
30,AAB008YM2018A,WINBOND,3720.100079,BBR98,R06ABDI01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3112.083399
30,AAB008YM2018A,WINBOND,4328.116759,BBR98,R06ABDF07,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3720.100079
30,AHQ0442J3005A,EMC,980.102586,BBR99,R05HQCQ05,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,529.102586,0442JHQ027,2280,451
30,AHQ0442J3005A,EMC,1528.698425,BBR99,R04HQB906,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,548.595839,0442JHQ027,2364,980.102586
30,AHQ0442J3005A,EMC,2049.910885,BBR99,R05HQCE11,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,521.21246,0442JHQ027,2246,1528.698425
30,AHQ0442J3005A,EMC,2583.190597,BBR99,R04HQB714,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,533.279712,0442JHQ027,2298,2049.910885
30,AHQ0442J3005A,EMC,3132.946748,BBR99,R05HQCF07,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,549.756152,0442JHQ027,2369,2583.190597
30,AHQ0442J3005A,EMC,3679.91815,BBR99,R04HQB901,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,546.971401,0442JHQ027,2357,3132.946748
150,AHQ0442J3005A,EMC,4217.142925,BBR99,R05HQCQ03,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,537.224775,0442JHQ027,2315,3679.91815
0,AHQ0442J3005A,EMC,737.621648,BBRA1,R04HQB716,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,525.621648,0442JHQ027,2265,212
30,AHQ0442J3005A,EMC,1271.133422,BBRA1,R05HQCE14,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,533.511774,0442JHQ027,2299,737.621648
30,AHQ0442J3005A,EMC,1793.274132,BBRA1,R04HQB713,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,522.14071,0442JHQ027,2250,1271.133422
30,AHQ0442J3005A,EMC,2333.747782,BBRA1,R05HQCF06,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,540.47365,0442JHQ027,2329,1793.274132
30,AHQ0442J3005A,EMC,2859.36943,BBRA1,R04HQB912,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,525.621648,0442JHQ027,2265,2333.747782
30,AHQ0442J3005A,EMC,3365.96195,BBRA1,R05HQCE13,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,506.59252,0442JHQ027,2183,2859.36943
55,AHQ0442J3005A,EMC,3897.617224,BBRA1,R05HQCQ13,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,531.655274,0442JHQ027,2291,3365.96195
30,AHQ0442J3005A,EMC,1065.739339,BBRA3,R05HQCF05,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,546.739339,0442JHQ027,2356,519
30,AHQ0442J3005A,EMC,1591.360987,BBRA3,R04HQB708,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,525.621648,0442JHQ027,2265,1065.739339
30,AHQ0442J3005A,EMC,2124.640698,BBRA3,R05HQCE15,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,533.279712,0442JHQ027,2298,1591.360987
30,AHQ0442J3005A,EMC,2669.059412,BBRA3,R04HQB904,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,544.418713,0442JHQ027,2346,2124.640698
30,AHQ0442J3005A,EMC,3196.53756,BBRA3,R04HQB707,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,527.478148,0442JHQ027,2273,2669.059412
30,AHQ0442J3005A,EMC,3720.302708,BBRA3,R04HQB715,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,523.765148,0442JHQ027,2257,3196.53756
150,AHQ0442J3005A,EMC,4247.316731,BBRA3,R05HQCF11,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,527.014023,0442JHQ027,2271,3720.302708
150,AHQ0442J3003A,EMC,966.520475,BBRA4,R05HQCP02,3200,1091A06C41,A0803CB1181,FPSTLGA44tBV,537.520475,0442JHQ026,2376,429
150,AHQ0442J3003A,EMC,830.399184,BBRA5,R05HQCN14,3200,1091A06C41,A0803CB1181,FPSTLGA44tBV,524.399184,0442JHQ026,2318,306
136,AHQ0442J3006A,EMC,758.096941,BBRA6,R05HQD505,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,622.096941,0442JHQ029,2190,136
150,AHQ0442J3006A,EMC,1412.861072,BBRA6,R04HQBA02,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,654.764131,0442JHQ029,2305,758.096941
0,AHQ0442J3005A,EMC,581.76065,BBRA7,R04HQB709,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,536.76065,0442JHQ027,2313,45
30,AHQ0442J3005A,EMC,1114.112111,BBRA7,R05HQCF01,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,532.351462,0442JHQ027,2294,581.76065
30,AHQ0442J3005A,EMC,1644.142947,BBRA7,R05HQCQ04,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,530.030836,0442JHQ027,2284,1114.112111
30,AHQ0442J3005A,EMC,2167.908095,BBRA7,R05HQCF02,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,523.765148,0442JHQ027,2257,1644.142947
30,AHQ0442J3005A,EMC,2723.001685,BBRA7,R04HQB908,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,555.09359,0442JHQ027,2392,2167.908095
30,AHQ0442J3005A,EMC,3271.365462,BBRA7,R05HQCF04,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,548.363777,0442JHQ027,2363,2723.001685
30,AHQ0442J3005A,EMC,3794.666484,BBRA7,R05HQCQ07,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,523.301023,0442JHQ027,2255,3271.365462
0,AHQ0442J3005A,EMC,788.102586,BBRA8,R04HQB704,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,529.102586,0442JHQ027,2280,259
30,AHQ0442J3005A,EMC,1321.382298,BBRA8,R05HQCE06,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,533.279712,0442JHQ027,2298,788.102586
30,AHQ0442J3005A,EMC,1862.320073,BBRA8,R04HQB903,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,540.937775,0442JHQ027,2331,1321.382298
30,AHQ0442J3005A,EMC,2377.498907,BBRA8,R05HQCQ02,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,515.178834,0442JHQ027,2220,1862.320073
30,AHQ0442J3005A,EMC,2751.583718,BBRA8,R04HQB916,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,374.084811,0442JHQ027,1612,2377.498907
30,AHQ0442J3005A,EMC,2986.198943,BBRA8,R05HQCE161,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,234.615226,0442JHQ027,1011,2751.583718
30,AHQ0442J3005A,EMC,3509.499966,BBRA8,R05HQCE05,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,523.301023,0442JHQ027,2255,2986.198943
150,AHQ0442J3005A,EMC,4032.104801,BBRA8,R05HQCF10,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,522.604835,0442JHQ027,2252,3509.499966
150,AHQ0442J3006A,EMC,855.717882,BBRB1,R05HQD502,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,662.717882,0442JHQ029,2333,193
150,AHQ0442J3006A,EMC,1488.893262,BBRB1,R05HQD504,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,633.175379,0442JHQ029,2229,855.717882
-1047,AAB008YM2018A,WINBOND,1521.03336,BBRB2,R06ABDL11,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,913.01668
-611,AAB008YM2018A,WINBOND,2129.05004,BBRB2,R06ABDN10,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,1521.03336
-292,AAB008YM2018A,WINBOND,2737.06672,BBRB2,R06ABDQ14,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2129.05004
30,AAB008YM2018A,WINBOND,3345.083399,BBRB2,R06ABDR05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2737.06672
30,AAB008YM2018A,WINBOND,3953.100079,BBRB2,R06ABDK04,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3345.083399
150,AAB008YM2018A,WINBOND,4561.116759,BBRB2,R06ABDN03,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3953.100079
30,AAB008YQ2039B,WINBOND,1120.820067,BBRB3,R05ABJN14,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,612.910033
30,AAB008YQ2039B,WINBOND,1628.7301,BBRB3,R05ABJM04,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,1120.820067
30,AAB008YQ2039B,WINBOND,2136.640134,BBRB3,R05ABJM01,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,1628.7301
30,AAB008YQ2039B,WINBOND,2644.550167,BBRB3,R05ABJM02,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,2136.640134
30,AAB008YQ2039B,WINBOND,3152.4602,BBRB3,R05ABF317,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,2644.550167
150,AAB008YQ2039B,WINBOND,3660.370234,BBRB3,R05ABJN18,2200,1091A07T21,A0803CB0859,STDFN-08YQ2A,507.910033,008YQAB090,4320,3152.4602
150,AHQ0442J3003A,EMC,875.422143,BBRB4,R05HQCN15,3200,1091A06C41,A0803CB1181,FPSTLGA44tBV,519.422143,0442JHQ026,2296,356
30,AHQ0442J3005A,EMC,911.06896,BBRB5,R04HQB701,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,523.06896,0442JHQ027,2254,388
30,AHQ0442J3005A,EMC,1455.487674,BBRB5,R04HQB914,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,544.418713,0442JHQ027,2346,911.06896
30,AHQ0442J3005A,EMC,1992.712448,BBRB5,R04HQB915,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,537.224775,0442JHQ027,2315,1455.487674
30,AHQ0442J3005A,EMC,2545.021288,BBRB5,R05HQCF08,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,552.30884,0442JHQ027,2380,1992.712448
30,AHQ0442J3005A,EMC,3085.030813,BBRB5,R05HQCE16,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,540.009525,0442JHQ027,2327,2545.021288
30,AHQ0442J3005A,EMC,3626.432714,BBRB5,R04HQB909,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,541.4019,0442JHQ027,2333,3085.030813
150,AHQ0442J3005A,EMC,4152.286424,BBRB5,R05HQCQ12,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,525.85371,0442JHQ027,2266,3626.432714
30,AAB008YD2003A,WINBOND,1123.713289,BBRB7,R06ABCC09,2200,1091A07T21,A0803CB1034,DFN-08YD2A,475.856645,008YDAB014,7040,647.856645
30,AAB008YD2003A,WINBOND,1599.569934,BBRB7,R06ABCC07,2200,1091A07T21,A0803CB1034,DFN-08YD2A,475.856645,008YDAB014,7040,1123.713289
30,AAB008YD2003A,WINBOND,1892.451587,BBRB7,R06ABCB12,2200,1091A07T21,A0803CB1034,DFN-08YD2A,292.881654,008YDAB014,4333,1599.569934
-447,ANI010YK3001A,DIALOG,1068.7678,BBRB8,R05NIJX03,2200,1091A08T41,A0803CB1315,QFN-10YK2A,515.183357,010YKNI037,11500,553.584443
30,ANI010YK3001A,DIALOG,1550.352242,BBRB8,R05NIJR02,2200,1091A08T41,A0803CB1315,QFN-10YK2A,481.584443,010YKNI037,10750,1068.7678
30,ANI010YK3001A,DIALOG,1900.811321,BBRB8,R05NIJG05,2200,1091A08T41,A0803CB1315,QFN-10YK2A,350.459079,010YKNI037,7823,1550.352242
30,ANI010YK3001A,DIALOG,2381.410195,BBRB8,R05NIJU02,2200,1091A08T41,A0803CB1315,QFN-10YK2A,480.598874,010YKNI037,10728,1900.811321
30,ANI010YK3001A,DIALOG,2862.546652,BBRB8,R05NIJG06,2200,1091A08T41,A0803CB1315,QFN-10YK2A,481.136457,010YKNI037,10740,2381.410195
30,ANI010YK3001A,DIALOG,3344.041498,BBRB8,R05NIJU04,2200,1091A08T41,A0803CB1315,QFN-10YK2A,481.494845,010YKNI037,10748,2862.546652
150,ANI010YK3001A,DIALOG,3583.355367,BBRB8,R05NIJK12,2200,1091A08T41,A0803CB1315,QFN-10YK2A,239.313869,010YKNI037,5342,3344.041498
150,ANI010YK3001A,DIALOG,4098.538724,BBRB8,R05NIJK06,2200,1091A08T41,A0803CB1315,QFN-10YK2A,515.183357,010YKNI037,11500,3583.355367
-1087,AAB008YM2018A,WINBOND,676.431029,BBRB9,R06ABDI18,2200,1091A07T21,A0803CB0918,DFN-08YM2D,110.431029,008YMAB068,2906,566
-1087,AAB008YM2018A,WINBOND,1284.447709,BBRB9,R06ABDI05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,676.431029
-611,AAB008YM2018A,WINBOND,1892.464389,BBRB9,R06ABDN15,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,1284.447709
-488,AAB008YM2018A,WINBOND,2500.481069,BBRB9,R06ABDP11,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,1892.464389
30,AAB008YM2018A,WINBOND,3108.497749,BBRB9,R06ABDM03,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2500.481069
30,AAB008YM2018A,WINBOND,3716.514429,BBRB9,R06ABDF05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3108.497749
30,AAB008YM2018A,WINBOND,4324.531109,BBRB9,R06ABDF03,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3716.514429
150,AAB008YM2018A,WINBOND,4932.547789,BBRB9,R06ABDK12,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,4324.531109
150,AHQ0442J3006A,EMC,1006.683195,BBRC1,R04HQBA05,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,668.683195,0442JHQ029,2354,338
150,AHQ0442J3006A,EMC,1660.595139,BBRC1,R04HQBA03,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,653.911944,0442JHQ029,2302,1006.683195
30,AHQ0442J3008A,EMC,918.359668,BBRC2,R05HQDC05,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,425.553146,0442JHQ033,2331,492.806522
30,AHQ0442J3008A,EMC,1347.564064,BBRC2,R05HQDC13,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,429.204396,0442JHQ033,2351,918.359668
30,AHQ0442J3008A,EMC,1769.100836,BBRC2,R05HQDC10,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,421.536772,0442JHQ033,2309,1347.564064
30,AHQ0442J3008A,EMC,2194.106295,BBRC2,R05HQDC03,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,425.005459,0442JHQ033,2328,1769.100836
30,AHQ0442J3008A,EMC,2627.509629,BBRC2,R05HQDC11,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,433.403333,0442JHQ033,2374,2194.106295
30,AHQ0442J3008A,EMC,3046.490526,BBRC2,R05HQDC04,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,418.980897,0442JHQ033,2295,2627.509629
30,AHQ0442J3008A,EMC,3469.122672,BBRC2,R05HQDC12,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,422.632147,0442JHQ033,2315,3046.490526
-1349,AAB008YM2018A,WINBOND,1137.01668,BBRC3,R06ABDK16,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,529
-822,AAB008YM2018A,WINBOND,1745.03336,BBRC3,R06ABDM06,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,1137.01668
-488,AAB008YM2018A,WINBOND,2353.05004,BBRC3,R06ABDP10,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,1745.03336
-292,AAB008YM2018A,WINBOND,2961.06672,BBRC3,R06ABDQ05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2353.05004
30,AAB008YM2018A,WINBOND,3569.083399,BBRC3,R06ABDL01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,2961.06672
30,AAB008YM2018A,WINBOND,4177.100079,BBRC3,R06ABDF10,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,3569.083399
150,AAB008YM2018A,WINBOND,4785.116759,BBRC3,R06ABDF12,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,4177.100079
150,AHQ0442J3003A,EMC,983.44835,BBRC4,R05HQCP03,3200,1091A06C41,A0803CB1181,FPSTLGA44tBV,533.44835,0442JHQ026,2358,450
30,AHQ0442J3008A,EMC,930.408792,BBRC7,R05HQDC09,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,437.60227,0442JHQ033,2397,492.806522
30,AHQ0442J3008A,EMC,1365.63775,BBRC7,R05HQDC06,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,435.228958,0442JHQ033,2384,930.408792
30,AHQ0442J3008A,EMC,1788.087334,BBRC7,R05HQDC14,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,422.449584,0442JHQ033,2314,1365.63775
30,AHQ0442J3008A,EMC,2222.40348,BBRC7,R05HQDC07,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,434.316146,0442JHQ033,2379,1788.087334
30,AHQ0442J3008A,EMC,2656.354501,BBRC7,R05HQDC15,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,433.951021,0442JHQ033,2377,2222.40348
30,AHQ0442J3008A,EMC,3081.177397,BBRC7,R05HQDC08,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,424.822897,0442JHQ033,2327,2656.354501
30,AHQ0442J3008A,EMC,3285.09969,BBRC7,R05HQDC16,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,203.922293,0442JHQ033,1117,3081.177397
-447,ANI010YK3001A,DIALOG,949.183357,BBRC8,R05NIJX04,2200,1091A08T41,A0803CB1315,QFN-10YK2A,515.183357,010YKNI037,11500,434
30,ANI010YK3001A,DIALOG,1430.633404,BBRC8,R05NIJR10,2200,1091A08T41,A0803CB1315,QFN-10YK2A,481.450047,010YKNI037,10747,949.183357
30,ANI010YK3001A,DIALOG,1912.217847,BBRC8,R05NIJD10,2200,1091A08T41,A0803CB1315,QFN-10YK2A,481.584443,010YKNI037,10750,1430.633404
30,ANI010YK3001A,DIALOG,2393.757491,BBRC8,R05NIJU06,2200,1091A08T41,A0803CB1315,QFN-10YK2A,481.539644,010YKNI037,10749,1912.217847
30,ANI010YK3001A,DIALOG,2875.341933,BBRC8,R05NIJN01,2200,1091A08T41,A0803CB1315,QFN-10YK2A,481.584443,010YKNI037,10750,2393.757491
30,ANI010YK3001A,DIALOG,3356.926376,BBRC8,R05NIJR05,2200,1091A08T41,A0803CB1315,QFN-10YK2A,481.584443,010YKNI037,10750,2875.341933
150,ANI010YK3001A,DIALOG,3872.109733,BBRC8,R05NIJK11,2200,1091A08T41,A0803CB1315,QFN-10YK2A,515.183357,010YKNI037,11500,3356.926376
150,ANI010YK3001A,DIALOG,4387.29309,BBRC8,R05NIJK01,2200,1091A08T41,A0803CB1315,QFN-10YK2A,515.183357,010YKNI037,11500,3872.109733
30,AAB008YD2003A,WINBOND,906.856645,BBRD1,R06ABD102,2200,1091A07T21,A0803CB1034,DFN-08YD2A,475.856645,008YDAB014,7040,431
30,AAB008YD2003A,WINBOND,1382.713289,BBRD1,R06ABCC01,2200,1091A07T21,A0803CB1034,DFN-08YD2A,475.856645,008YDAB014,7040,906.856645
30,AAB008YD2003A,WINBOND,1858.569934,BBRD1,R06ABCC04,2200,1091A07T21,A0803CB1034,DFN-08YD2A,475.856645,008YDAB014,7040,1382.713289
30,AAB008YD2003A,WINBOND,2334.426578,BBRD1,R06ABCB07,2200,1091A07T21,A0803CB1034,DFN-08YD2A,475.856645,008YDAB014,7040,1858.569934
30,AAB008YD2003A,WINBOND,903.856645,BBRD2,R06ABD106,2200,1091A07T21,A0803CB1034,DFN-08YD2A,475.856645,008YDAB014,7040,428
30,AAB008YD2003A,WINBOND,1379.713289,BBRD2,R06ABCC05,2200,1091A07T21,A0803CB1034,DFN-08YD2A,475.856645,008YDAB014,7040,903.856645
30,AAB008YD2003A,WINBOND,1855.569934,BBRD2,R06ABD111,2200,1091A07T21,A0803CB1034,DFN-08YD2A,475.856645,008YDAB014,7040,1379.713289
30,AAB008YD2003A,WINBOND,2331.426578,BBRD2,R06ABCB11,2200,1091A07T21,A0803CB1034,DFN-08YD2A,475.856645,008YDAB014,7040,1855.569934
-2101,AAB008YM2018A,WINBOND,846.01668,BBRD3,R06ABDF13,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,238
-1047,AAB008YM2018A,WINBOND,1454.03336,BBRD3,R06ABDL12,2200,1091A07T21,A0803CB0918,DFN-08YM2D,608.01668,008YMAB068,16000,846.01668
