arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAW048TP1008B,MXIC,12460.336503,BB745,R19AWAK24,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,11676.939783
75.000000,AAW048TP1008B,MXIC,5160.716030,BB773,R19AWAK40,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4377.319310
75.000000,AAW048TP1008B,MXIC,1547.396719,BBB34,R19AWBL01,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,764.000000
75.000000,AAW048TP1008B,MXIC,2725.502114,BB218,R19AWBL05,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2001.476565
75.000000,AAW048TP1008B,MXIC,3748.943968,BBB10,R19AWBL09,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2965.547249
75.000000,AAW048TP1008B,MXIC,7688.450986,BBB18,R19AWBL13,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,6905.054267
75.000000,AAW048TP1008B,MXIC,2819.350702,BBB27,R19AWBL17,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2035.953983
75.000000,AAW048TP1008B,MXIC,6905.054267,BBB18,R19AWBL21,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,6121.657547
75.000000,AAW048TP1008B,MXIC,8431.934303,BB714,R19AWBL25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,7648.537584
75.000000,AAW048TP1008B,MXIC,13243.733222,BB745,R19AWBL29,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,12460.336503
75.000000,AAW048TP1008B,MXIC,8207.137001,BBB32,R19AWBL22,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,7423.740281
75.000000,AAW048TP1008B,MXIC,2887.073179,BB752,R19AWAK25,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2103.676459
75.000000,AAW048TP1008B,MXIC,3449.527664,BB218,R19AWAK37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,2725.502114
75.000000,AAW048TP1008B,MXIC,6727.509469,BB773,R19AWBL02,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,5944.112749
75.000000,AAW048TP1008B,MXIC,3576.586878,BBB22,R19AWBL06,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2793.190158
75.000000,AAW048TP1008B,MXIC,12675.056100,BBB23,R19AWBL10,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,11891.659381
75.000000,AAW048TP1008B,MXIC,2330.793439,BBB34,R19AWBL14,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1547.396719
75.000000,AAW048TP1008B,MXIC,2787.439491,BBB26,R19AWBL18,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2004.042772
75.000000,AAW048TP1008B,MXIC,5338.260828,BBB18,R19AWBL04,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4554.864108
75.000000,AAW048TP1008B,MXIC,2001.476565,BB218,R19AWBL26,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,1277.451016
75.000000,AAW048TP1008B,MXIC,14326.928244,BBB14,R19AWBL30,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,13543.531525
75.000000,AAW048TP1008B,MXIC,2004.042772,BBB26,R19AWAK34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1220.646052
75.000000,AAW048TP1008B,MXIC,4453.866618,BB752,R19AWBL03,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3670.469898
75.000000,AAW048TP1008B,MXIC,13543.531525,BBB14,R19AWBL07,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,12760.134805
75.000000,AAW048TP1008B,MXIC,4377.319310,BB773,R19AWBL11,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,3593.922591
75.000000,AAW048TP1008B,MXIC,7423.740281,BBB32,R19AWBL15,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,6640.343562
75.000000,AAW048TP1008B,MXIC,7115.763622,BB770,R19AWBL19,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,6332.366902
75.000000,AAW048TP1008B,MXIC,2009.793439,BBB22,R19AWBL23,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1226.396719
75.000000,AAW048TP1008B,MXIC,7899.160341,BB770,R19AWBL27,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,7115.763622
75.000000,AAW048TP1008B,MXIC,9743.949948,BB785,R19AWBL31,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,8960.553228
75.000000,AAW048TP1008B,MXIC,8317.404403,BB705,R19AWAK39,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,7534.007684
237.000000,AAW048TP1008B,MXIC,2810.525871,BB773,R19AWBL37,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,2027.129152
238.000000,AAW048TP1008B,MXIC,7329.000144,BB224,R19AWBL38,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,724.025549,048TPAW103,720,6604.974595
285.000000,AAW048TP1008B,MXIC,5321.221108,BBB06,R19AWBL34,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,4537.824389
285.000000,AAW048TP1008B,MXIC,9215.331023,BB714,R19AWBL35,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,8431.934303
285.000000,AAW048TP1008B,MXIC,6121.657547,BBB18,R19AWBL36,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,5338.260828
285.000000,AAW048TP1008B,MXIC,1866.370057,BB708,R19AWBL33,2200,1091A08T41,A0801CB1000,TSOP1-48/M2,783.396719,048TPAW103,720,1082.973337
-300.000000,AHQ0442J4004A,EMC,5520.762279,BBA04,R19HQHD16,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,343.870231,0442JHQ038,1241,5176.892048
-300.000000,AHQ0442J4004A,EMC,7247.783411,BBA12,R19HQHD13,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,665.018979,0442JHQ038,2400,6582.764432
-300.000000,AHQ0442J4004A,EMC,4986.681987,BBA13,R19HQHD14,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,665.018979,0442JHQ038,2400,4321.663008
-300.000000,AHQ0442J4004A,EMC,6867.514029,BBA10,R19HQHD11,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,665.018979,0442JHQ038,2400,6202.495050
-300.000000,AHQ0442J4004A,EMC,4433.779540,BBA26,R19HQHD15,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,665.018979,0442JHQ038,2400,3768.760561
-300.000000,AHQ0442J4004A,EMC,5549.776965,BBJ01,R19HQHD12,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,665.018979,0442JHQ038,2400,4884.757986
30.000000,AHQ0442J4004A,EMC,5355.002300,BBA24,R17HQFE04,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,291.676731,0442JHQ038,2375,5063.325568
30.000000,AHQ0442J4004A,EMC,6136.432650,BBA20,R17HQFE11,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,292.904844,0442JHQ038,2385,5843.527806
30.000000,AHQ0442J4004A,EMC,4529.981821,BBA29,R17HQFE08,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,291.431109,0442JHQ038,2373,4238.550712
30.000000,AHQ0442J4004A,EMC,5564.140510,BBA13,R17HQFE12,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,289.957374,0442JHQ038,2361,5274.183136
30.000000,AHQ0442J4004A,EMC,4110.823822,BBA24,R17HQFE01,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,291.308298,0442JHQ038,2372,3819.515525
30.000000,AHQ0442J4004A,EMC,10916.603646,BBA11,R17HQFE05,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,290.817053,0442JHQ038,2368,10625.786594
30.000000,AHQ0442J4004A,EMC,4714.289220,BBA05,R17HQFE09,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,291.431109,0442JHQ038,2373,4422.858111
30.000000,AHQ0442J4004A,EMC,11204.596040,BBA11,R17HQFE02,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,287.992394,0442JHQ038,2345,10916.603646
30.000000,AHQ0442J4004A,EMC,2136.894660,BBA06,R17HQFE06,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,290.325808,0442JHQ038,2364,1846.568853
30.000000,AHQ0442J4004A,EMC,2426.237978,BBA06,R17HQFE10,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,289.343318,0442JHQ038,2356,2136.894660
30.000000,AHQ0442J4004A,EMC,4238.550712,BBA29,R17HQFE14,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,289.466129,0442JHQ038,2357,3949.084583
30.000000,AHQ0442J4004A,EMC,5274.183136,BBA13,R17HQFE03,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,287.501149,0442JHQ038,2341,4986.681987
30.000000,AHQ0442J4004A,EMC,6441.432508,BBA22,R17HQFE07,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,284.553679,0442JHQ038,2317,6156.878829
75.000000,AHQ0442J4004A,EMC,6202.495050,BBA10,R18HQF707,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,663.356432,0442JHQ038,2394,5539.138618
75.000000,AHQ0442J4004A,EMC,7458.989145,BBA20,R17HQFD04,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,664.187706,0442JHQ038,2397,6794.801440
75.000000,AHQ0442J4004A,EMC,5853.212202,BBA07,R19HQHD03,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.416793,0442JHQ038,2387,5191.795408
75.000000,AHQ0442J4004A,EMC,5378.754017,BBA05,R18HQF714,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,664.464797,0442JHQ038,2398,4714.289220
75.000000,AHQ0442J4004A,EMC,1846.568853,BBA06,R18HQF702,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.970976,0442JHQ038,2389,1184.597877
75.000000,AHQ0442J4004A,EMC,5176.892048,BBA04,R19HQHD02,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.139702,0442JHQ038,2386,4515.752346
75.000000,AHQ0442J4004A,EMC,7100.355480,BBA22,R18HQF713,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,658.922972,0442JHQ038,2378,6441.432508
75.000000,AHQ0442J4004A,EMC,6582.764432,BBA12,R18HQF705,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,664.741888,0442JHQ038,2399,5918.022544
75.000000,AHQ0442J4004A,EMC,6380.239893,BBA24,R19HQHD01,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.416793,0442JHQ038,2387,5718.823100
75.000000,AHQ0442J4004A,EMC,5718.823100,BBA24,R18HQF716,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,363.820800,0442JHQ038,1313,5355.002300
75.000000,AHQ0442J4004A,EMC,7761.495182,BBA22,R18HQF712,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.139702,0442JHQ038,2386,7100.355480
75.000000,AHQ0442J4004A,EMC,4249.651827,BBA28,R18HQF708,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,664.464797,0442JHQ038,2398,3585.187030
75.000000,AHQ0442J4004A,EMC,1184.597877,BBA06,R18HQF704,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,655.597877,0442JHQ038,2366,529.000000
75.000000,AHQ0442J4004A,EMC,6510.472626,BBA07,R18HQF715,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,657.260425,0442JHQ038,2372,5853.212202
75.000000,AHQ0442J4004A,EMC,6208.422846,BBJ01,R18HQF703,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,658.645881,0442JHQ038,2377,5549.776965
75.000000,AHQ0442J4004A,EMC,7530.039187,BBA10,R18HQF701,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,662.525158,0442JHQ038,2391,6867.514029
210.000000,AHQ0442J4004A,EMC,4526.293109,BBA09,R17HQFD01,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,286.887092,0442JHQ038,2336,4239.406017
210.000000,AHQ0442J4004A,EMC,3768.760561,BBA26,R17HQFE16,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,215.410942,0442JHQ038,1754,3553.349619
210.000000,AHQ0442J4004A,EMC,4321.663008,BBA13,R17HQFE13,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,291.676731,0442JHQ038,2375,4029.986276
210.000000,AHQ0442J4004A,EMC,4528.438976,BBA07,R17HQFE15,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,287.746771,0442JHQ038,2343,4240.692205
295.000000,AHQ0442J4004A,EMC,4911.068621,BBA28,R19HQHD07,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,661.416793,0442JHQ038,2387,4249.651827
295.000000,AHQ0442J4004A,EMC,6034.628985,BBA05,R19HQHD10,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,655.874968,0442JHQ038,2367,5378.754017
295.000000,AHQ0442J4004A,EMC,6794.801440,BBA20,R19HQHD06,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,658.368790,0442JHQ038,2376,6136.432650
295.000000,AHQ0442J4004A,EMC,5063.325568,BBA24,R19HQHD09,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,658.368790,0442JHQ038,2376,4404.956779
295.000000,AHQ0442J4004A,EMC,5191.795408,BBA07,R19HQHD05,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,663.356432,0442JHQ038,2394,4528.438976
295.000000,AHQ0442J4004A,EMC,5185.770264,BBA09,R19HQHD08,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,659.477155,0442JHQ038,2380,4526.293109
295.000000,AHQ0442J4004A,EMC,3084.883859,BBA06,R19HQHD04,2200,1091A06C41,A0803CB1294,FPSTLGA44X4V,658.645881,0442JHQ038,2377,2426.237978
311.000000,AHQ0442J4004A,EMC,4404.956779,BBA24,R17HQFD02,3200,1091A06C41,A0803CB1294,FPSTLGA44X4V,294.132956,0442JHQ038,2395,4110.823822
-27533841.000000,AMS078EN1005A,MTI,12914.577814,BB463,R19MSA713,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,11509.014973
-27533841.000000,AMS078EN1005A,MTI,7406.082217,BB622,R19MSA717,2200,1091A06T21,A0801CB1338,FBGA-78UEN,441.971427,078ENMS017,1132,6964.110790
197.000000,AMS078EN1005A,MTI,8277.233426,BB552,R19MSA803,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,6871.670585
197.000000,AMS078EN1005A,MTI,6329.131605,BB579,R19MSA811,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,4923.568763
197.000000,AMS078EN1005A,MTI,5560.890553,BB622,R19MSA815,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,4155.327712
-27533841.000000,AMS078EN1005A,MTI,7039.919997,BB540,R19MSA714,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,5634.357156
197.000000,AMS078EN1005A,MTI,9727.224213,BB520,R19MSA804,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,8321.661371
197.000000,AMS078EN1005A,MTI,13934.932752,BB520,R19MSA808,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,12529.369911
197.000000,AMS078EN1005A,MTI,11240.991157,BB540,R19MSA812,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,9835.428315
197.000000,AMS078EN1005A,MTI,11080.550427,BB552,R19MSA816,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,9674.987585
-27533841.000000,AMS078EN1005A,MTI,20073.181732,BB504,R19MSA715,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,18667.618891
197.000000,AMS078EN1005A,MTI,2849.780993,BB540,R19MSA801,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,1444.218152
197.000000,AMS078EN1005A,MTI,7072.976094,BB604,R19MSA805,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,5667.413253
197.000000,AMS078EN1005A,MTI,4155.327712,BB622,R19MSA809,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,2749.764871
197.000000,AMS078EN1005A,MTI,9835.428315,BB540,R19MSA813,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,8429.865474
197.000000,AMS078EN1005A,MTI,5466.107743,BB552,R19MSA817,2200,1091A06T21,A0801CB1338,FBGA-78UEN,496.632204,078ENMS017,1272,4969.475539
-27533841.000000,AMS078EN1005A,MTI,9198.252822,BB511,R19MSA712,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,7792.689980
-27533841.000000,AMS078EN1005A,MTI,10106.966038,BB463,R19MSA716,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,8701.403197
197.000000,AMS078EN1005A,MTI,8321.661371,BB520,R19MSA802,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,6916.098530
197.000000,AMS078EN1005A,MTI,7792.689980,BB511,R19MSA806,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,6387.127139
197.000000,AMS078EN1005A,MTI,8811.645058,BB622,R19MSA810,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,7406.082217
197.000000,AMS078EN1005A,MTI,12863.835407,BB476,R19MSA814,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,11458.272565
285.000000,AMS078EN1005A,MTI,6964.110790,BB622,R19MSA705,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1403.220237,078ENMS017,3594,5560.890553
285.000000,AMS078EN1005A,MTI,1683.144593,BB622,R19MSA709,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1398.144593,078ENMS017,3581,285.000000
285.000000,AMS078EN1005A,MTI,6905.521712,BB448,R19MSA807,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1389.945477,078ENMS017,3560,5515.576236
285.000000,AMS078EN1005A,MTI,10058.566236,BB476,R19MSA616,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1388.383740,078ENMS017,3556,8670.182496
285.000000,AMS078EN1005A,MTI,7417.090714,BB592,R19MSA706,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,6019.336555
285.000000,AMS078EN1005A,MTI,9674.987585,BB552,R19MSA710,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,8277.233426
285.000000,AMS078EN1005A,MTI,6916.098530,BB520,R19MSA617,2200,1091A06T21,A0801CB1338,FBGA-78UEN,547.779074,078ENMS017,1403,6368.319456
285.000000,AMS078EN1005A,MTI,6019.336555,BB592,R19MSA711,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,4621.582396
75.000000,AMS078EN1005A,MTI,8701.403197,BB463,R19MSA516,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1384.479399,078ENMS017,3546,7316.923798
75.000000,AMS078EN1005A,MTI,11509.014973,BB463,R19MSA607,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1402.048934,078ENMS017,3591,10106.966038
75.000000,AMS078EN1005A,MTI,4610.898517,BB604,R19MSA615,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1387.212438,078ENMS017,3553,3223.686080
75.000000,AMS078EN1005A,MTI,11393.453495,BB563,R19MSA701,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,9987.890653
75.000000,AMS078EN1005A,MTI,7896.153382,BB592,R19MSA517,2200,1091A06T21,A0801CB1338,FBGA-78UEN,479.062668,078ENMS017,1227,7417.090714
75.000000,AMS078EN1005A,MTI,9139.866854,BB579,R19MSA608,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.172407,078ENMS017,3599,7734.694446
75.000000,AMS078EN1005A,MTI,8311.084554,BB448,R19MSA702,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,6905.521712
75.000000,AMS078EN1005A,MTI,6871.670585,BB552,R19MSA605,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,5466.107743
75.000000,AMS078EN1005A,MTI,7017.239395,BB472,R19MSA609,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1398.535027,078ENMS017,3582,5618.704367
75.000000,AMS078EN1005A,MTI,8429.865474,BB540,R19MSA613,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1389.945477,078ENMS017,3560,7039.919997
75.000000,AMS078EN1005A,MTI,7734.694446,BB579,R19MSA703,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,6329.131605
75.000000,AMS078EN1005A,MTI,12529.369911,BB520,R19MSA707,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,11131.615752
75.000000,AMS078EN1005A,MTI,11131.615752,BB520,R19MSA606,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1404.391539,078ENMS017,3597,9727.224213
75.000000,AMS078EN1005A,MTI,5618.704367,BB472,R19MSA610,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1396.192423,078ENMS017,3576,4222.511945
75.000000,AMS078EN1005A,MTI,4239.726470,BB540,R19MSA614,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1389.945477,078ENMS017,3560,2849.780993
75.000000,AMS078EN1005A,MTI,14200.284402,BB563,R19MSA704,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1405.562841,078ENMS017,3600,12794.721561
75.000000,AMS078EN1005A,MTI,11458.272565,BB476,R19MSA708,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1399.706330,078ENMS017,3585,10058.566236
15.000000,AMS078EN1005A,MTI,12794.721561,BB563,R19MSA603,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1401.268066,078ENMS017,3589,11393.453495
15.000000,AMS078EN1005A,MTI,7316.923798,BB463,R19MSA611,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1389.945477,078ENMS017,3560,5926.978321
15.000000,AMS078EN1005A,MTI,5667.413253,BB604,R19MSA116,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1056.514736,078ENMS017,2706,4610.898517
15.000000,AMS078EN1005A,MTI,5634.357156,BB540,R19MSA514,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1394.630686,078ENMS017,3572,4239.726470
15.000000,AMS078EN1005A,MTI,14261.589566,BB476,R19MSA602,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1397.754159,078ENMS017,3580,12863.835407
15.000000,AMS078EN1006A,MTI,8034.382690,BB769,R19MSAE07,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1166.486527,078ENMS018,3580,6867.896164
15.000000,AMS078EN1006A,MTI,7876.883179,BB748,R19MSAE08,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1166.486527,078ENMS018,3580,6710.396653
15.000000,AMS078EN1006A,MTI,15842.051805,BB552,R19MSAE05,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.566592,078ENMS018,3599,14660.485213
15.000000,AMS078EN1006A,MTI,14660.485213,BB552,R19MSAC08,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,13478.590317
75.000000,AOK016D53002A,LAPIS,11466.939783,BB745,R18OKAJ22,2200,1091A07C41,A0801CB0934,SSLGA16DOU,632.094317,016D5OK004,1239,10834.845466
75.000000,AOK016D53002A,LAPIS,2168.082537,BB760,R18OKAH02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,611.177556,016D5OK004,1198,1556.904981
75.000000,AOK016D53002A,LAPIS,16130.871886,BBB23,R18OKAH06,2200,1091A07C41,A0801CB0934,SSLGA16DOU,617.299535,016D5OK004,1210,15513.572351
75.000000,AOK016D53002A,LAPIS,3885.414810,BB708,R18OKAH10,2200,1091A07C41,A0801CB0934,SSLGA16DOU,622.401184,016D5OK004,1220,3263.013626
75.000000,AOK016D53002A,LAPIS,3981.763920,BBB02,R18OKAH18,2200,1091A07C41,A0801CB0934,SSLGA16DOU,631.584152,016D5OK004,1238,3350.179768
75.000000,AOK016D53002A,LAPIS,5359.547876,BB767,R18OKAH22,2200,1091A07C41,A0801CB0934,SSLGA16DOU,585.669311,016D5OK004,1148,4773.878565
75.000000,AOK016D53002A,LAPIS,158333.523037,BB710,R18OKAI03,2200,1091A07C41,A0801CB0934,SSLGA16DOU,591.791290,016D5OK004,1160,157741.731747
75.000000,AOK016D53002A,LAPIS,4582.228013,BBB02,R18OKAI07,2200,1091A07C41,A0801CB0934,SSLGA16DOU,600.464093,016D5OK004,1177,3981.763920
75.000000,AOK016D53002A,LAPIS,3350.179768,BBB02,R18OKAI11,2200,1091A07C41,A0801CB0934,SSLGA16DOU,595.872609,016D5OK004,1168,2754.307159
75.000000,AOK016D53002A,LAPIS,2598.428687,BB712,R18OKAI15,2200,1091A07C41,A0801CB0934,SSLGA16DOU,617.299535,016D5OK004,1210,1981.129152
75.000000,AOK016D53002A,LAPIS,8263.825066,BB772,R18OKAI19,2200,1091A07C41,A0801CB0934,SSLGA16DOU,577.506673,016D5OK004,1132,7686.318394
75.000000,AOK016D53002A,LAPIS,2855.999316,BBB24,R18OKAJ02,2200,1091A07C41,A0801CB0934,SSLGA16DOU,617.809700,016D5OK004,1211,2238.189616
75.000000,AOK016D53002A,LAPIS,1787.777833,BB704,R18OKAJ06,2200,1091A07C41,A0801CB0934,SSLGA16DOU,630.563823,016D5OK004,1236,1157.214010
75.000000,AOK016D53002A,LAPIS,10437.900354,BBB06,R18OKAJ10,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.482503,016D5OK004,1228,9811.417851
75.000000,AOK016D53002A,LAPIS,2769.056796,BB760,R18OKAJ14,2200,1091A07C41,A0801CB0934,SSLGA16DOU,600.974258,016D5OK004,1178,2168.082537
75.000000,AOK016D53002A,LAPIS,9920.622464,BBB14,R18OKAJ18,2200,1091A07C41,A0801CB0934,SSLGA16DOU,619.340195,016D5OK004,1214,9301.282269
75.000000,AOK016D53002A,LAPIS,4091.108551,BBB24,R18OKAJ21,2200,1091A07C41,A0801CB0934,SSLGA16DOU,626.992668,016D5OK004,1229,3464.115883
75.000000,AOK016D53002A,LAPIS,2444.924290,BBB15,R18OKAH07,2200,1091A07C41,A0801CB0934,SSLGA16DOU,617.809700,016D5OK004,1211,1827.114590
