CAN_RUN_MODELS,PROCESS_TIME,amount_of_tools,amount_of_wires,automotive,bom_id,code,customer,dest_oper,fcst_time,hold,is_sub_lot,log,lot_number,lot_size,mvin,oper,package_id,part_id,part_no,pin_package,prescheduled_machine,prescheduled_order,process_id,prod_id,qty,queue_time,recipe,route,uphs,urgent_code,wb_location
,,0,0,N,,ERROR_WB7,WINBOND,2200,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM505,17,Y,2200,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,2435,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM102,17,N,2230,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,2460,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM106,17,N,2230,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,1677,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM103,17,N,2230,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,2460,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM104,17,N,2230,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,2460,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM101,17,N,2230,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,2383,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM402,17,N,2250,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,2436,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM406,17,N,2250,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,2398,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM201,17,N,2250,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,1966,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM403,17,N,2250,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,2386,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM407,17,N,2250,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,2500,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM301,17,N,2250,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,1747,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM404,17,N,2250,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,2366,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM408,17,N,2250,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,3000,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM504,17,N,2250,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,2480,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM105,17,N,2250,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,2460,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM401,17,N,2250,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,2436,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM405,17,N,2250,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,2380,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABM501,17,N,2250,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,2425,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2330,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13ABKD09,17,N,2330,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,2480,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13ABGL01,17,N,2405,GAA103/LT/W634GU6NB-12,,,FBGA96UEF3-2,,-1,,096EFAB009,891,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13ABKC02,17,N,2405,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,9915,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13ABGM01,17,N,2405,GAA103/LT/W634GU6NB-12,,,FBGA96UEF3-2,,-1,,096EFAB009,845,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13ABKD10,17,N,2405,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,1172,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13ABKB01,17,N,2405,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,951,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2405,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13ABKD01,17,N,2405,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,9789,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13ABKC03,17,N,2410,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,8582,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13ABKC01,17,N,2410,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,4962,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2410,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13ABKD02,17,N,2410,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,9758,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABAD01,17,N,2430,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,9657,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13ABGK01,17,N,2430,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,9824,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14ABAD02,17,N,2430,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,9745,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13ABGK04,17,N,2430,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,8677,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13ABL101,17,N,2430,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,8157,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,N,,ERROR_WB7,WINBOND,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13ABGK05,17,N,2430,GAA103/LN/W634GU6NB-11,,,FBGA96UEF3-2,,-1,,096EFAB009,4972,0.000000,AAB096EF3001A,BGA40,,,
,,0,0,Y,,ERROR_WB7,ICSI,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14BUCD,17,Y,2040,IS46TR16128DL-107MBLA25-AS,,,FBGA-96UEF,,-1,,096EFBU001,13,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14BUCDA,17,Y,2040,IS46TR16128DL-107MBLA25-AS,,,FBGA-96UEF,,-1,,096EFBU001,11,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2050,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14BUCE,17,N,2050,IS46TR16128DL-107MBLA25-AS,,,FBGA-96UEF,,-1,,096EFBU001,51069,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,N,,ERROR_WB7,ICSI,2056,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14BUC7,17,Y,2056,IS43TR16128DL-125KBLI-AS,,,FBGA-96UEF,,-1,,096EFBU001,9555,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG303,17,N,2230,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,4960,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,N,,ERROR_WB7,ICSI,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG401,17,N,2230,IS43TR16128DL-125KBLI-AS,,,FBGA-96UEF,,-1,,096EFBU001,4193,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG305,17,N,2230,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,5000,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,N,,ERROR_WB7,ICSI,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG501,17,N,2230,IS43TR16128DL-125KBLI-AS,,,FBGA-96UEF,,-1,,096EFBU001,9810,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG301,17,N,2230,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,4892,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG306,17,N,2230,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,5000,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,N,,ERROR_WB7,ICSI,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG503,17,N,2230,IS43TR16128DL-125KBLI-AS,,,FBGA-96UEF,,-1,,096EFBU001,8284,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG302,17,N,2230,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,9898,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2230,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG307,17,N,2230,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,3361,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG202,17,N,2250,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,4992,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG206,17,N,2250,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,4960,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG210,17,N,2250,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,4960,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG203,17,N,2250,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,4896,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG207,17,N,2250,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,5000,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG211,17,N,2250,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,2949,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG204,17,N,2250,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,4957,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG208,17,N,2250,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,5000,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG201,17,N,2250,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,5000,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG205,17,N,2250,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,4934,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUG209,17,N,2250,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,4974,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_HOLD,ICSI,2300,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R13BUFD11,17,Y,2300,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,2329,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_HOLD,ICSI,2300,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R13BUFD04,17,Y,2300,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,9811,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUFD01,17,Y,2320,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,9920,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2320,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUFD03,17,N,2320,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,9855,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUE804,17,Y,2430,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,9975,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUFE03,17,N,2430,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,8549,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUFE04,17,N,2430,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,9956,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUE801,17,N,2430,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,10000,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUE807,17,N,2430,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,9643,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUFE01,17,N,2430,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,9836,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUFE05,17,N,2430,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,9902,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUE802,17,N,2430,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,10000,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUFD05,17,N,2430,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,9827,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2430,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUFE08,17,N,2430,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,9820,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2440,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUE805,17,N,2440,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,9959,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUE706,17,N,2450,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,9916,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUE701,17,N,2450,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,9872,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUE707,17,N,2450,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,4996,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R12BUD601,17,Y,2450,IS46TR16128DL-125KBLA25-AS,,,FBGA-96UEF,,-1,,096EFBU001,25084,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUE702,17,N,2450,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,9898,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUE501,17,Y,2450,IS46TR16128DL-125KBLA1-AS,,,FBGA-96UEF,,-1,,096EFBU001,27293,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUE703,17,N,2450,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,7695,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2450,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUFE02,17,N,2450,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,4919,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2460,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUE601,17,N,2460,IS46TR16128DL-125KBLA1-AS,,,FBGA-96UEF,,-1,,096EFBU001,52272,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,6000,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R13BUFD06,17,N,6000,IS46TR16128DL-125KBLA2-AS,,,FBGA-96UEF,,-1,,096EFBU001,9901,0.000000,ABU096EF2001A,BGA402,,,
,,0,0,N,,ERROR_WB7,ICSI,2040,0.000000,N,N,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14BUCH,17,N,2040,IS43TR16256BL-XBLI-AS,,,FBGA-96UEF,,-1,,096EFBU002,21,0.000000,ABU096EF2002A,BGA402,,,
,,0,0,Y,,ERROR_WB7,ICSI,2250,0.000000,N,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is not in WB - 7,R14BUA101,17,N,2250,IS46TR16256B-XBLA1-AS,,,FBGA-96UEF,,-1,,096EFBU002,4261,0.000000,ABU096EF2002A,BGA402,,,
,,0,0,N,,ERROR_HOLD,ICSI,2320,0.000000,Y,Y,Add queue time + 0.000000 for the reason : DA Queue Time||Lot is hold,R10BUC103,17,N,2320,IS43TR16512S2DL-125KBLI-AS,,,FBGAS-96UEF7,,-1,,096EFBU003,2417,0.000000,ABU096EF5001A,MBGA381,,,
