arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,ACD096EF2001B,ETRON,1409.140302,BB218,R14CDB201,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1289.140302,096EFCD001,4951,120.000000
0.000000,AAB162KE1006A,WINBOND,2131.956064,BB222,R14ABD301,3200,1091A07T21,A0801CB0818,STBGA162B4U,1954.956064,162KEAB011,3016,177.000000
285.000000,ACD084CC2003A,ETRON,1283.176665,BB223,R14CDC901,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),998.176665,084UCCD007,5520,285.000000
547.000000,ACD084CC2003A,ETRON,2295.819659,BB223,R14CDCB03,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1012.642994,084UCCD007,5600,1283.176665
30.000000,AAW024XJ6010B,MXIC,1071.643968,BB224,R14AWAV01,3200,1091A07T41,A0801CB0871,STBGA24A4L,951.643968,024XJAW020,4294,120.000000
94.000000,AAW024XJ6010B,MXIC,1592.011933,BB224,R14AWAT02,3200,1091A07T41,A0801CB0871,STBGA24A4L,520.367964,024XJAW020,2348,1071.643968
240.000000,AAW024XJ6010B,MXIC,2516.618043,BB224,R14AWAH02,3200,1091A07T41,A0801CB0871,STBGA24A4L,924.606110,024XJAW020,4172,1592.011933
75.000000,ACD096EF2001B,ETRON,234.392661,BB226,R14CDB202,2200,1091A07T41,A0801CB0889,FBGA-96UEF,22.392661,096EFCD001,86,212.000000
75.000000,ACD096EF2001B,ETRON,1516.242330,BB226,R14CDB704,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1281.849668,096EFCD001,4923,234.392661
75.000000,ACD096EF2001B,ETRON,1565.898912,BB227,R14CDB802,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1301.898912,096EFCD001,5000,264.000000
75.000000,ACD096EF2001B,ETRON,1573.898912,BB229,R14CDB701,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1301.898912,096EFCD001,5000,272.000000
75.000000,ACD096EF2001B,ETRON,2664.582503,BB231,R14CDB801,2200,1091A07T41,A0801CB0889,FBGA-96UEF,1301.898912,096EFCD001,5000,1362.683592
285.000000,ACD084CC2003A,ETRON,1457.642994,BB232,R14CDCB01,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1012.642994,084UCCD007,5600,445.000000
720.000000,ACD084CC2003A,ETRON,2470.285987,BB232,R14CDCB04,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1012.642994,084UCCD007,5600,1457.642994
455.000000,ACD084CC2003A,ETRON,2158.606190,BB233,R14CDC904,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1012.642994,084UCCD007,5600,1145.963197
132.000000,AAB024XJ6011A,WINBOND,627.190431,BB234,R14ABKX01,3400,1091A07T21,A0801CB1190,STBGA24D6U,495.190431,024XJAB025,5854,132.000000
-708.000000,AMS078C93001B,MTI,369.670944,BB235,R13MSHM07,2200,1091A06T21,A0801CB0823,FBGA-78U9,193.670944,078U9MS017,813,176.000000
-270.000000,AMS078C93001B,MTI,1970.493504,BB235,R14MSJU05,2200,1091A06T21,A0801CB0823,FBGA-78U9,1600.822560,078U9MS017,6720,369.670944
75.000000,AMS078C93001B,MTI,3556.070134,BB235,R13MSHM03,2200,1091A06T21,A0801CB0823,FBGA-78U9,1585.576631,078U9MS017,6656,1970.493504
75.000000,AMS078C93001B,MTI,3983.909021,BB235,R14MSJZ01,2200,1091A06T21,A0801CB0823,FBGA-78U9,427.838887,078U9MS017,1796,3556.070134
92.000000,AMS078C93001B,MTI,5584.731581,BB235,R14MSJV01,2200,1091A06T21,A0801CB0823,FBGA-78U9,1600.822560,078U9MS017,6720,3983.909021
385.000000,AMS078C93001B,MTI,7185.554141,BB235,R14MSBG02,2200,1091A06T21,A0801CB0823,FBGA-78U9,1600.822560,078U9MS017,6720,5584.731581
225.000000,AAB096EL1017A,WINBOND,1153.725312,BB441,R14ABNG07,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),928.725312,096ELAB047,2931,225.000000
225.000000,AAB096EL1017A,WINBOND,2085.302391,BB441,R14ABNG06,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),931.577079,096ELAB047,2940,1153.725312
896.000000,AAB096EL1017A,WINBOND,3035.891247,BB441,R14ABNH08,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,2085.302391
225.000000,AAB096EL1017A,WINBOND,1859.776107,BB442,R14ABNG09,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),912.565302,096ELAB047,2880,947.210805
806.000000,AAB096EL1017A,WINBOND,2810.364963,BB442,R14ABNH07,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,1859.776107
225.000000,AAB096EL1003A,WINBOND,1761.189335,BB443,R14ABMT04,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1536.189335,096ELAB016,5458,225.000000
1528.000000,AAB096EL1003A,WINBOND,3449.928069,BB443,R14ABS108,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1688.738734,096ELAB016,6000,1761.189335
51.000000,AMS078EN1006A,MTI,1387.894896,BB444,R14MSFR02,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,206.000000
75.000000,AMS078EN1006A,MTI,2536.302770,BB444,R14MSE701,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1148.407874,078ENMS018,3498,1387.894896
195.000000,AMS078EN1006A,MTI,3683.397428,BB444,R14MSJ301,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1147.094658,078ENMS018,3494,2536.302770
75.000000,AMS096EC1002A,MTI,1427.620925,BB445,R14MSLQ03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1352.620925,096ECMS003,5576,75.000000
367.000000,AMS096EC1002A,MTI,2786.063748,BB445,R14MSLY02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1427.620925
-488.000000,AAB084CC9001A,WINBOND,645.996741,BB446,R14ABQ704,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,590.996741,084UCAB027,2481,55.000000
225.000000,AAB084CC9001A,WINBOND,1965.198656,BB446,R14ABLR08,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,1319.201915,084UCAB027,5538,645.996741
1302.000000,AAB084CC9001A,WINBOND,3299.169534,BB446,R14ABLS10,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,1333.970878,084UCAB027,5600,1965.198656
75.000000,AAB060EM2001A,WINBOND,1860.012430,BB447,R14ABNY01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,821.012430,060EMAB004,3712,1039.000000
228.000000,AMS078EN1002A,MTI,1232.738896,BB448,R14MSBC07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,228.000000
285.000000,AMS078EN1002A,MTI,2231.895909,BB448,R14MSKC05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,999.157013,078ENMS007,3580,1232.738896
939.000000,AMS078EN1002A,MTI,3236.634805,BB448,R14MSBD09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,2231.895909
285.000000,AMS078EN1002A,MTI,1250.665717,BB449,R14MSKC07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,965.665717,078ENMS007,3460,285.000000
327.000000,AMS078EN1002A,MTI,2255.404613,BB449,R14MSB309,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,1250.665717
75.000000,AAB060EM2001A,WINBOND,1776.892135,BB450,R14ABP101,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,775.892135,060EMAB004,3508,1001.000000
247.000000,AMS078EN1002A,MTI,1251.738896,BB451,R14MSBB08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,247.000000
346.000000,AMS078EN1002A,MTI,2256.477792,BB451,R14MSBC08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,1251.738896
75.000000,AMS078EN1006A,MTI,1256.626346,BB452,R14MSEI01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,399.874440,078ENMS018,1218,856.751906
75.000000,AMS078EN1006A,MTI,1595.107912,BB452,R14MSI201,2200,1091A06T21,A0801CB1338,FBGA-78UEN,338.481566,078ENMS018,1031,1256.626346
75.000000,AMS078EN1006A,MTI,2777.002808,BB452,R14MSFX04,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,1595.107912
195.000000,AMS078EN1006A,MTI,3506.494603,BB452,R14MSH102,2200,1091A06T21,A0801CB1338,FBGA-78UEN,729.491794,078ENMS018,2222,2777.002808
225.000000,AMS096EC1002A,MTI,1610.442823,BB454,R14MSLS03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,252.000000
225.000000,AMS096EC1002A,MTI,1603.442823,BB455,R14MSLS05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,245.000000
75.000000,AYZ084CC2001A,ZJP,1431.163857,BB456,R13YZAA01,2200,1091A07T21,A0801CB0660,FBGA-84UC(2),701.163857,084UCYZ001,3786,730.000000
285.000000,AMS078EN1002A,MTI,1289.738896,BB457,R14MSKE02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,285.000000
464.000000,AMS078EN1002A,MTI,2294.477792,BB457,R14MSBC09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,1289.738896
83.000000,AMS096EC1002A,MTI,1441.442823,BB458,R14MSLX05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,83.000000
1151.000000,AMS096EC1002A,MTI,2799.885645,BB458,R14MSLY06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1441.442823
83.000000,AMS096EC1002A,MTI,1441.442823,BB459,R14MSLX02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,83.000000
955.000000,AMS096EC1002A,MTI,2799.885645,BB459,R14MSLY05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1441.442823
75.000000,CU048MA2012A,ICSI,1525.738735,BB460,R14BUAW02,2200,1091A10C41,A0801CB0248,MINIBGA48A1,755.762994,048MABU002,4800,769.975741
75.000000,ABU060C32001D,ICSI,1348.349959,BB461,R14BUBK07,2200,1091A08C21,A0801CB0417,FBGA-60M3,642.674979,060C3BU001,3200,705.674979
75.000000,ABU060C32001D,ICSI,1991.024938,BB461,R14BUBK05,2200,1091A08C21,A0801CB0417,FBGA-60M3,642.674979,060C3BU001,3200,1348.349959
75.000000,ABU060C32001D,ICSI,2633.699918,BB461,R14BUBK06,2200,1091A08C21,A0801CB0417,FBGA-60M3,642.674979,060C3BU001,3200,1991.024938
75.000000,ACD054MF2003A,ETRON,1285.392800,BB462,R14CDBF07,2200,1091A07T41,A0801CB0514,MBGA54A2L,849.392800,054MFCD001,3827,436.000000
75.000000,ACD054MF2003A,ETRON,2641.935468,BB462,R14CDBG06,2200,1091A07T41,A0801CB0514,MBGA54A2L,1356.542669,054MFCD001,6112,1285.392800
225.000000,AMS096EC1002A,MTI,1623.442823,BB463,R14MSLS04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,265.000000
75.000000,ACD096EL1002A,ETRON,2409.593213,BB465,R14CDC401,2200,1091A07C41,A0801CB1329,FBGA96UEL(2),1327.593213,096ELCD002,3673,1082.000000
-115.000000,AMS096EC3001B,MTI,814.589104,BB466,R14MSJJ08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,776.589104,096ECMS010,2729,38.000000
75.000000,AAB084CC9001A,WINBOND,1710.970878,BB467,R14ABQ701,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,1333.970878,084UCAB027,5600,377.000000
894.000000,AAB084CC9001A,WINBOND,3044.941757,BB467,R14ABLS08,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,1333.970878,084UCAB027,5600,1710.970878
83.000000,AMS096EC1002A,MTI,827.717762,BB468,R14MSLX07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,744.717762,096ECMS003,3070,83.000000
225.000000,AMS096EC1002A,MTI,2186.160584,BB468,R14MSLW02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,827.717762
75.000000,AMS096EC3001B,MTI,762.518972,BB469,R14MSJG08,2200,1091A06T21,A0801CB0824,FBGA-96UEC,687.518972,096ECMS010,2416,75.000000
75.000000,AMS078C93001B,MTI,4022.345473,BB470,R13MSJD03,2200,1091A06T21,A0801CB0823,FBGA-78U9,1914.939385,078U9MS017,6680,2107.406088
95.000000,AMS078C93001B,MTI,5948.751561,BB470,R14MSJV02,2200,1091A06T21,A0801CB0823,FBGA-78U9,1926.406088,078U9MS017,6720,4022.345473
606.000000,AMS078C93001B,MTI,6886.727859,BB470,R14MSJX02,2200,1091A06T21,A0801CB0823,FBGA-78U9,937.976298,078U9MS017,3272,5948.751561
225.000000,AAB096EL1017A,WINBOND,1175.588856,BB471,R14ABNF03,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,225.000000
446.000000,AAB096EL1017A,WINBOND,2126.177712,BB471,R14ABNH03,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,1175.588856
986.000000,AAB096EL1017A,WINBOND,3076.766568,BB471,R14ABNH09,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,2126.177712
265.000000,ABU096EA1001A,ICSI,1318.630149,BB472,R14BUBN02,2200,1091A07C21,A0801CB1021,FBGA-96LEA,799.630149,096EABU001,2640,519.000000
381.000000,ABU096EA1001A,ICSI,1641.814000,BB472,R14BUBN05,2200,1091A07C21,A0801CB1021,FBGA-96LEA,323.183852,096EABU001,1067,1318.630149
571.000000,ABU096EA1001A,ICSI,2441.444149,BB472,R14BUB904,2200,1091A07C21,A0801CB1021,FBGA-96LEA,799.630149,096EABU001,2640,1641.814000
75.000000,AMS078C93001B,MTI,3273.939385,BB473,R13MSJD02,2200,1091A06T21,A0801CB0823,FBGA-78U9,1914.939385,078U9MS017,6680,1359.000000
75.000000,AMS078C93001B,MTI,5200.345473,BB473,R14MSBH04,2200,1091A06T21,A0801CB0823,FBGA-78U9,1926.406088,078U9MS017,6720,3273.939385
285.000000,AMS078C93001B,MTI,7126.751561,BB473,R14MSJU04,2200,1091A06T21,A0801CB0823,FBGA-78U9,1926.406088,078U9MS017,6720,5200.345473
-473.000000,AAB054TN1004A,WINBOND,28.972181,BB474,R14ABQD11,2200,1091A07T21,A0801CB0549,TSOP2-54ME,501.972181,054TNAB029,2015,-473.000000
75.000000,AAB054TN1004A,WINBOND,792.458999,BB474,R14ABQE11,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,75.000000
75.000000,AAB054TN1004A,WINBOND,846.517541,BB474,R14ABQE12,2200,1091A07T21,A0801CB0549,TSOP2-54ME,54.058543,054TNAB029,217,792.458999
75.000000,AAB054TN1004A,WINBOND,1563.976540,BB474,R14ABQD07,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,846.517541
285.000000,AAB054TN1004A,WINBOND,2281.435539,BB474,R14ABRS07,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,1563.976540
285.000000,AMS078EN1002A,MTI,1807.157013,BB475,R14MSBD02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,999.157013,078ENMS007,3580,808.000000
563.000000,AMS078EN1002A,MTI,2098.531293,BB475,R14MSB311,2200,1091A06T21,A0801CB1169,FBGA-78UEN,291.374280,078ENMS007,1044,1807.157013
644.000000,AMS078EN1002A,MTI,3103.270189,BB475,R14MSKF09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,2098.531293
75.000000,AAB063NW3008A,WINBOND,965.218979,BB476,R14ABM603,2200,1091A07T21,A0801CB1232,VFBGA63BFU,528.218979,063NWAB006,6000,437.000000
75.000000,AAB063NW3008A,WINBOND,1484.634308,BB476,R14ABM604,2200,1091A07T21,A0801CB1232,VFBGA63BFU,519.415329,063NWAB006,5900,965.218979
-324.000000,AMS096EC1002A,MTI,1358.442823,BB477,R14MSLM05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,0.000000
225.000000,AMS096EC1002A,MTI,2716.885645,BB477,R14MSLV05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1358.442823
-324.000000,AMS096EC1002A,MTI,1314.293431,BB478,R14MSLM07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1314.293431,096ECMS003,5418,0.000000
225.000000,AMS096EC1002A,MTI,2672.736254,BB478,R14MSLW04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1314.293431
75.000000,AMS078C93001B,MTI,2385.406088,BB479,R13MSHL06,2200,1091A06T21,A0801CB0823,FBGA-78U9,1926.406088,078U9MS017,6720,459.000000
75.000000,AMS078C93001B,MTI,4303.785484,BB479,R14MSJU03,2200,1091A06T21,A0801CB0823,FBGA-78U9,1918.379396,078U9MS017,6692,2385.406088
105.000000,AMS078C93001B,MTI,6230.191572,BB479,R14MSJV05,2200,1091A06T21,A0801CB0823,FBGA-78U9,1926.406088,078U9MS017,6720,4303.785484
1231.000000,AMS078C93001B,MTI,7882.543461,BB479,R14MSBG06,2200,1091A06T21,A0801CB0823,FBGA-78U9,1652.351889,078U9MS017,5764,6230.191572
75.000000,AAB084CC9001A,WINBOND,297.620952,BB480,R14ABLY02,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,103.620952,084UCAB027,435,194.000000
143.000000,AAB084CC9001A,WINBOND,1631.591831,BB480,R14ABLR10,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,1333.970878,084UCAB027,5600,297.620952
690.000000,AAB084CC9001A,WINBOND,2965.562709,BB480,R14ABLS07,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,1333.970878,084UCAB027,5600,1631.591831
75.000000,AMS096EC1002A,MTI,1433.442823,BB481,R14MSLQ04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,75.000000
691.000000,AMS096EC1002A,MTI,2791.885645,BB481,R14MSLR03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1433.442823
75.000000,AAW024MA6012A,MXIC,836.573154,BB482,R14AWB703,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,410.617856,024MAAW020,8518,425.955298
75.000000,AAW024MA6012A,MXIC,882.706200,BB482,R14AWB705,2200,1091A07T41,A0801CB0700,MINIBGA24A3L,46.133046,024MAAW020,957,836.573154
75.000000,AAB060EM2001A,WINBOND,1608.445387,BB483,R14ABNT01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,823.445387,060EMAB004,3723,785.000000
75.000000,AMS078EN1006A,MTI,832.281805,BB484,R14MSE601,2200,1091A06T21,A0801CB1338,FBGA-78UEN,373.281805,078ENMS018,1137,459.000000
75.000000,AMS078EN1006A,MTI,1500.052421,BB484,R14MSFT02,2200,1091A06T21,A0801CB1338,FBGA-78UEN,667.770616,078ENMS018,2034,832.281805
75.000000,AMS078EN1006A,MTI,2587.395726,BB484,R14MSG901,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1087.343305,078ENMS018,3312,1500.052421
195.000000,AMS078EN1006A,MTI,3764.366060,BB484,R14MSFX05,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1176.970334,078ENMS018,3585,2587.395726
-116.000000,AMS096EC3001B,MTI,1593.587022,BB485,R14MSJJ06,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,0.000000
225.000000,AAB096EL1017A,WINBOND,1175.588856,BB486,R14ABNF02,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,225.000000
356.000000,AAB096EL1017A,WINBOND,2126.177712,BB486,R14ABNH02,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,1175.588856
1076.000000,AAB096EL1017A,WINBOND,2533.663468,BB486,R14ABNH10,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),407.485756,096ELAB047,1286,2126.177712
75.000000,AUL054TN1003A,SCS,2532.747746,BB487,R14ULA302,2200,1091A08C41,A0801CB1138,TSOP2-54ME,1232.373873,054TNUL006,2880,1300.373873
285.000000,AMS078EN1002A,MTI,1228.896374,BB488,R14MSB707,2200,1091A06T21,A0801CB1169,FBGA-78UEN,943.896374,078ENMS007,3382,285.000000
285.000000,AMS078EN1002A,MTI,2220.796940,BB488,R14MSKF05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,991.900566,078ENMS007,3554,1228.896374
764.000000,AMS078EN1002A,MTI,3225.535836,BB488,R14MSKF10,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,2220.796940
15.000000,AMS078EN1006A,MTI,1342.781441,BB489,R14MSDL01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1145.781441,078ENMS018,3490,197.000000
75.000000,AMS078EN1006A,MTI,1719.674591,BB489,R14MSEG01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,376.893150,078ENMS018,1148,1342.781441
75.000000,AMS078EN1006A,MTI,2901.569488,BB489,R14MSFX02,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,1719.674591
195.000000,AMS078EN1006A,MTI,4063.766136,BB489,R14MSFX06,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1162.196648,078ENMS018,3540,2901.569488
75.000000,AAB054TN1004A,WINBOND,902.458999,BB490,R14ABQD06,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,185.000000
75.000000,AAB054TN1004A,WINBOND,1619.917997,BB490,R14ABQD03,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,902.458999
285.000000,AAB054TN1004A,WINBOND,2337.376996,BB490,R14ABRS05,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,1619.917997
75.000000,AAB060EM2001A,WINBOND,1895.646407,BB496,R14ABNZ01,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1698.646407,060EMAB004,7680,197.000000
75.000000,AAB084CC9001A,WINBOND,1564.442515,BB497,R14ABLY01,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,1324.442515,084UCAB027,5560,240.000000
547.000000,AAB084CC9001A,WINBOND,2341.956970,BB497,R14ABLR12,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,777.514455,084UCAB027,3264,1564.442515
1710.000000,AAB084CC9001A,WINBOND,3675.927848,BB497,R14ABLS12,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,1333.970878,084UCAB027,5600,2341.956970
75.000000,AAB084CC9001A,WINBOND,1443.966097,BB498,R14ABLS02,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,1323.966097,084UCAB027,5558,120.000000
281.000000,AAB084CC9001A,WINBOND,2777.936975,BB498,R14ABLS05,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,1333.970878,084UCAB027,5600,1443.966097
228.000000,ABU096EA1001A,ICSI,1043.630149,BB499,R14BUBN04,2200,1091A07C21,A0801CB1021,FBGA-96LEA,799.630149,096EABU001,2640,244.000000
283.000000,ABU096EA1001A,ICSI,1843.260297,BB499,R14BUB902,2200,1091A07C21,A0801CB1021,FBGA-96LEA,799.630149,096EABU001,2640,1043.630149
75.000000,AMS078EN1006A,MTI,1715.762731,BB500,R14MSDS01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1168.762731,078ENMS018,3560,547.000000
75.000000,AMS078EN1006A,MTI,2808.358901,BB500,R14MSE901,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1092.596171,078ENMS018,3328,1715.762731
195.000000,AMS078EN1006A,MTI,3975.151807,BB500,R14MSFJ03,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1166.792906,078ENMS018,3554,2808.358901
75.000000,ACD054TN1001A,ETRON,570.635382,BB501,R14CDBD11,2200,1091A07T21,A0801CB0756,TSOP2-54ME,427.635382,054TNCD021,1451,143.000000
75.000000,AMS078EN1006A,MTI,1360.273279,BB502,R14MSI301,2200,1091A06T21,A0801CB1338,FBGA-78UEN,383.787537,078ENMS018,1169,976.485742
75.000000,AMS078EN1006A,MTI,1628.169455,BB502,R14MSE709,2200,1091A06T21,A0801CB1338,FBGA-78UEN,267.896176,078ENMS018,816,1360.273279
75.000000,AMS078EN1006A,MTI,2388.521839,BB502,R14MSEU01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,760.352383,078ENMS018,2316,1628.169455
108.000000,AMS078EN1006A,MTI,3570.416735,BB502,R14MSFZ03,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,2388.521839
75.000000,AMS078EN1006A,MTI,1930.654644,BB503,R14MSDV01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,733.759748,078ENMS018,2235,1196.894896
75.000000,AMS078EN1006A,MTI,2702.497672,BB503,R14MSEH01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,771.843028,078ENMS018,2351,1930.654644
195.000000,AMS078EN1006A,MTI,3438.227245,BB503,R14MSFM01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,735.729573,078ENMS018,2241,2702.497672
75.000000,AMS078EN1006A,MTI,1195.718108,BB504,R14MSE201,2200,1091A06T21,A0801CB1338,FBGA-78UEN,714.718108,078ENMS018,2177,481.000000
75.000000,AMS078EN1006A,MTI,1888.439839,BB504,R14MSDW02,2200,1091A06T21,A0801CB1338,FBGA-78UEN,692.721731,078ENMS018,2110,1195.718108
75.000000,AMS078EN1006A,MTI,3044.070404,BB504,R14MSE702,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1155.630565,078ENMS018,3520,1888.439839
195.000000,AMS078EN1006A,MTI,4208.565181,BB504,R14MSFJ01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1164.494777,078ENMS018,3547,3044.070404
75.000000,AAB063NW3008A,WINBOND,1154.677228,BB505,R14ABM607,2200,1091A07T21,A0801CB1232,VFBGA63BFU,528.218979,063NWAB006,6000,626.458249
75.000000,AAB063NW3008A,WINBOND,1454.881681,BB505,R14ABM608,2200,1091A07T21,A0801CB1232,VFBGA63BFU,300.204453,063NWAB006,3410,1154.677228
415.580311,AAB063NW3008A,WINBOND,1455.497936,BB505,R14ABNC01,2200,1091A07T21,A0801CB1232,VFBGA63BFU,0.616255,063NWAB006,7,1454.881681
75.000000,AMS078EN1006A,MTI,1873.529724,BB506,R14MSFX03,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,691.634828
75.000000,AMS078EN1006A,MTI,2267.822994,BB506,R14MSE401,2200,1091A06T21,A0801CB1338,FBGA-78UEN,394.293270,078ENMS018,1201,1873.529724
108.000000,AMS078EN1006A,MTI,3449.717890,BB506,R14MSFZ02,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,2267.822994
75.000000,AAB054TN1004A,WINBOND,937.458999,BB507,R14ABQD02,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,220.000000
285.000000,AAB054TN1004A,WINBOND,1654.917997,BB507,R14ABRS15,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,937.458999
