arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
75.000000,AAB008Y62011A,WINBOND,804.793376,BBD22,R13ABL232,2200,1091A07T21,A0803CB0913,DFN-08Y62D,508.793376,008Y6AB025,8320,296.000000
345.000000,AAW008Y62016A,MXIC,1189.778781,BBD24,R14AWA606,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,688.889390
1090.000000,AAW008Y62016A,MXIC,1690.668171,BBD24,R14AWA617,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,1189.778781
330.000000,AAW008Y62016A,MXIC,1036.778781,BBD35,R14AWA610,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,535.889390
764.000000,AAW008Y62016A,MXIC,1537.668171,BBD35,R14AWA614,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,1036.778781
2068.000000,AAW008Y62016A,MXIC,2568.889390,BBD35,R14AWA626,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,2068.000000
75.000000,AAS084CC2007A,EliteMT,1306.460783,BBD36,R13ASCY12,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1034.460783,084UCAS067,2780,272.000000
780.000000,AAS084CC2007A,EliteMT,2051.793498,BBD36,R13ASD114,2200,1091G08PA1,A0803CB0785,FBGA-84UC,745.332715,084UCAS067,2003,1306.460783
-40.000000,AAS008FG1011A,EliteMT,682.164587,BBD37,R14ASBT04,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,0.000000
1549.838582,AAS008FG1011A,EliteMT,2232.003168,BBD37,R14ASBR04,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,1549.838582
-40.000000,AAS008FG1011A,EliteMT,682.164587,BBD39,R14ASBT08,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,0.000000
1443.289364,AAS008FG1011A,EliteMT,2125.453950,BBD39,R14ASBR03,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,1443.289364
668.000000,AAS084CC2007A,EliteMT,2213.037238,BBD40,R13ASD113,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1041.902947,084UCAS067,2800,1171.134291
221.000000,AAW008Y62016A,MXIC,889.889390,BBD41,R14AWA609,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,389.000000
542.000000,AAW008Y62016A,MXIC,1390.778781,BBD41,R14AWAB04,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,889.889390
1634.000000,AAW008Y62016A,MXIC,2134.889390,BBD41,R14AWA622,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,1634.000000
75.000000,AAS084CC2007A,EliteMT,1581.460783,BBD42,R13ASD102,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1034.460783,084UCAS067,2780,547.000000
75.000000,AAS084CC2007A,EliteMT,1315.460783,BBD44,R13ASCY11,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1034.460783,084UCAS067,2780,281.000000
888.000000,AAS084CC2007A,EliteMT,2357.363730,BBD44,R13ASD209,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1041.902947,084UCAS067,2800,1315.460783
672.000000,AAS084CC2007A,EliteMT,2256.921566,BBD48,R13ASD207,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1041.902947,084UCAS067,2800,1215.018619
444.000000,AAS084CC2007A,EliteMT,1905.902947,BBD49,R13ASD111,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1041.902947,084UCAS067,2800,864.000000
75.000000,AAS084CC2007A,EliteMT,1440.413862,BBD51,R13ASCY09,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1024.413862,084UCAS067,2753,416.000000
1104.000000,AAS084CC2007A,EliteMT,2482.316808,BBD51,R13ASD211,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1041.902947,084UCAS067,2800,1440.413862
564.000000,AAS084CC2007A,EliteMT,2195.805893,BBD52,R13ASD206,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1041.902947,084UCAS067,2800,1153.902947
225.000000,AAS084CC2007A,EliteMT,1621.018619,BBD53,R13ASD202,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1027.018619,084UCAS067,2760,594.000000
225.000000,AAS084CC2007A,EliteMT,1626.018619,BBD54,R13ASD203,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1027.018619,084UCAS067,2760,599.000000
332.000000,AAS084CC2007A,EliteMT,1759.902947,BBD55,R13ASD110,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1041.902947,084UCAS067,2800,718.000000
75.000000,AAS084CC2007A,EliteMT,1491.228134,BBD56,R13ASD107,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1032.228134,084UCAS067,2774,459.000000
1212.000000,AAS084CC2007A,EliteMT,2533.131080,BBD56,R13ASD212,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1041.902947,084UCAS067,2800,1491.228134
-40.000000,AAS008FG1011A,EliteMT,682.164587,BBD57,R14ASBT05,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,0.000000
1336.740145,AAS008FG1011A,EliteMT,2018.904732,BBD57,R14ASBR02,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,1336.740145
113.000000,AAW008Y62016A,MXIC,877.889390,BBD58,R14AWA608,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,377.000000
439.000000,AAW008Y62016A,MXIC,1378.778781,BBD58,R14AWA611,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,877.889390
1421.000000,AAW008Y62016A,MXIC,1921.889390,BBD58,R14AWAB12,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,1421.000000
225.000000,AAS084CC2007A,EliteMT,1604.716566,BBD59,R13ASD109,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1033.716566,084UCAS067,2778,571.000000
341.000000,AAW008Y62016A,MXIC,1040.778781,BBD60,R14AWA716,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,539.889390
871.000000,AAW008Y62016A,MXIC,1541.668171,BBD60,R14AWAB07,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,1040.778781
2177.000000,AAW008Y62016A,MXIC,2677.889390,BBD60,R14AWA627,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,2177.000000
75.000000,ANV0086A1075A,PHISON,727.258221,BBD61,R13NVN533,2200,1091A06C41,A0803CB1212,uSD08AQV-C,652.258221,0086ANV172,1523,75.000000
345.000000,AAW008Y62016A,MXIC,845.245562,BBD63,R14AWB204,2200,1091A07T41,A0803CB0926,DFN-08Y62D,295.356172,008Y6AW035,4906,549.889390
345.000000,AAW008Y62016A,MXIC,888.230541,BBD63,R14AWA812,2200,1091A07T41,A0803CB0926,DFN-08Y62D,42.984979,008Y6AW035,714,845.245562
448.000000,AAW008Y62016A,MXIC,1214.591285,BBD63,R14AWA717,2200,1091A07T41,A0803CB0926,DFN-08Y62D,326.360743,008Y6AW035,5421,888.230541
1201.000000,AAW008Y62016A,MXIC,1715.480675,BBD63,R14AWAB10,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,1214.591285
75.000000,AAW008Y62016A,MXIC,808.889390,BBD64,R14AWA711,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,308.000000
345.000000,AAW008Y62016A,MXIC,1309.778781,BBD64,R14AWA811,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,808.889390
1311.000000,AAW008Y62016A,MXIC,1811.889390,BBD64,R14AWAB11,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,1311.000000
75.000000,AAW008Y62016A,MXIC,575.889390,BBD65,R14AWA605,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,75.000000
345.000000,AAW008Y62016A,MXIC,1076.778781,BBD65,R14AWAB01,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,575.889390
873.000000,AAW008Y62016A,MXIC,1577.668171,BBD65,R14AWA615,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,1076.778781
2285.000000,AAW008Y62016A,MXIC,2645.796889,BBD65,R14AWA628,2200,1091A07T41,A0803CB0926,DFN-08Y62D,360.796889,008Y6AW035,5993,2285.000000
322.000000,AAW008Y62016A,MXIC,1016.778781,BBD66,R14AWAB02,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,515.889390
762.000000,AAW008Y62016A,MXIC,1517.668171,BBD66,R14AWAB06,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,1016.778781
1851.000000,AAW008Y62016A,MXIC,2351.889390,BBD66,R14AWA624,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,1851.000000
345.000000,AAW008Y62016A,MXIC,1208.778781,BBD67,R14AWA714,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,707.889390
1199.000000,AAW008Y62016A,MXIC,1709.668171,BBD67,R14AWA618,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,1208.778781
304.000000,AAW008Y62016A,MXIC,1016.778781,BBD81,R14AWAA01,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,515.889390
656.000000,AAW008Y62016A,MXIC,1517.668171,BBD81,R14AWA613,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,1016.778781
1742.000000,AAW008Y62016A,MXIC,2242.889390,BBD81,R14AWA623,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,1742.000000
75.000000,AAS060NR2004A,EliteMT,7756.306574,BBJ02,R10ASBL01,2200,1091G08PA4,A0803CB1184,VFBGA60H4U,2690.783697,060NRAS002,7680,5065.522876
75.000000,AAS060NR2004A,EliteMT,10345.134795,BBJ02,R10ASBJ01,2200,1091G08PA4,A0803CB1184,VFBGA60H4U,2588.828221,060NRAS002,7389,7756.306574
75.000000,AAB008YD4001A,WINBOND,330.444962,BBJ03,R13ABGN09,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,36.444962,008YDAB027,384,294.000000
75.000000,AAB008YD4001A,WINBOND,1196.012815,BBJ03,R14ABB106,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,330.444962
75.000000,AAB008YD4001A,WINBOND,2061.580668,BBJ03,R14ABB102,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,1196.012815
75.000000,AAB008YD4001A,WINBOND,2927.148521,BBJ03,R13ABKA06,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,2061.580668
75.000000,AAB008YD4001A,WINBOND,3792.716374,BBJ03,R13ABKA02,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,2927.148521
75.000000,AAB008YD4001A,WINBOND,4658.284227,BBJ03,R13ABK907,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,3792.716374
75.000000,AAB008YD4001A,WINBOND,5523.852080,BBJ03,R13ABK903,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,4658.284227
75.000000,AAB008YD4001A,WINBOND,6389.419933,BBJ03,R13ABGN05,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,5523.852080
75.000000,AAB008YD4001A,WINBOND,7027.586408,BBJ03,R14ABB109,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,638.166474,008YDAB027,6724,6389.419933
75.000000,AAB008YD4001A,WINBOND,7893.154261,BBJ03,R14ABB105,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,7027.586408
75.000000,AAB008YD4001A,WINBOND,8758.722114,BBJ03,R14ABB101,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,7893.154261
75.000000,AAB008YD4001A,WINBOND,9063.758855,BBJ03,R13ABKP01,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,305.036741,008YDAB027,3214,8758.722114
75.000000,AAB008YD4001A,WINBOND,9929.326708,BBJ03,R13ABKA05,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,9063.758855
75.000000,AAB008YD4001A,WINBOND,10794.894561,BBJ03,R13ABKA01,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,9929.326708
75.000000,AAB008YD4001A,WINBOND,11660.462414,BBJ03,R13ABK906,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,10794.894561
75.000000,AAB008YD4001A,WINBOND,12526.030267,BBJ03,R13ABK902,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,11660.462414
75.000000,AAB008YD4001A,WINBOND,13391.598120,BBJ03,R13ABK904,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,12526.030267
75.000000,AAB008YD4001A,WINBOND,14257.165973,BBJ03,R13ABGN04,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,13391.598120
75.000000,AAB008YD4001A,WINBOND,15122.733826,BBJ03,R14ABB108,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,14257.165973
75.000000,AAB008YD4001A,WINBOND,15988.301679,BBJ03,R14ABB104,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,15122.733826
75.000000,AAB008YD4001A,WINBOND,16455.727302,BBJ03,R13ABKA08,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,467.425622,008YDAB027,4925,15988.301679
75.000000,AAB008YD4001A,WINBOND,17321.295155,BBJ03,R13ABKA04,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,16455.727302
75.000000,AAB008YD4001A,WINBOND,18001.316390,BBJ03,R13ABK909,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,680.021235,008YDAB027,7165,17321.295155
75.000000,AAB008YD4001A,WINBOND,18866.884243,BBJ03,R13ABK905,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,18001.316390
75.000000,AAB008YD4001A,WINBOND,19732.452096,BBJ03,R13ABK901,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,18866.884243
75.000000,AAB008YD4001A,WINBOND,20598.019949,BBJ03,R13ABGN07,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,19732.452096
75.000000,AAB008YD4001A,WINBOND,21463.587802,BBJ03,R13ABGN03,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,20598.019949
75.000000,AAB008YD4001A,WINBOND,22329.155655,BBJ03,R14ABB107,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,21463.587802
75.000000,AAB008YD4001A,WINBOND,23194.723508,BBJ03,R14ABB103,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,22329.155655
75.000000,AAB008YD4001A,WINBOND,24060.291361,BBJ03,R13ABKA07,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,23194.723508
75.000000,AAB008YD4001A,WINBOND,24925.859214,BBJ03,R13ABKA03,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,24060.291361
75.000000,AAB008YD4001A,WINBOND,25791.427067,BBJ03,R13ABK908,2200,1091A07T21,A0803CB1340,DFN-08YD4AW,865.567853,008YDAB027,9120,24925.859214
-40.000000,AAS008FG1011A,EliteMT,959.164587,BBL02,R14ASBT09,2200,1091G08PA4,A0803CB1278,SOP-8G,682.164587,008FGAS025,10080,277.000000
75.000000,AQH072AF1001A,Linear,1421.157845,BBL03,R13QHAB05,2200,1091A07C41,A0803CB0398,QFN-72AF1,650.578923,072AFQH001,1600,770.578923
75.000000,AQH072AF1001A,Linear,2012.778053,BBL03,R13QHAB07,2200,1091A07C41,A0803CB0398,QFN-72AF1,591.620208,072AFQH001,1455,1421.157845
75.000000,AQH072AF1001A,Linear,2663.356976,BBL03,R13QHAC01,2200,1091A07C41,A0803CB0398,QFN-72AF1,650.578923,072AFQH001,1600,2012.778053
75.000000,AQH072AF1001A,Linear,2808.924009,BBL03,R13QHAC02,2200,1091A07C41,A0803CB0398,QFN-72AF1,145.567034,072AFQH001,358,2663.356976
75.000000,AAW008Y62016A,MXIC,858.889390,BBL05,R14AWA810,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,358.000000
432.000000,AAW008Y62016A,MXIC,1359.778781,BBL05,R14AWAB03,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,858.889390
1416.000000,AAW008Y62016A,MXIC,1916.889390,BBL05,R14AWA620,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,1416.000000
780.000000,AAS084CC2007A,EliteMT,2295.688917,BBL18,R13ASD208,2200,1091G08PA1,A0803CB0785,FBGA-84UC,1041.902947,084UCAS067,2800,1253.785970
75.000000,AAW008Y62016A,MXIC,742.889390,BBL21,R14AWA712,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,242.000000
345.000000,AAW008Y62016A,MXIC,1243.778781,BBL21,R14AWA713,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,742.889390
1308.000000,AAW008Y62016A,MXIC,1808.889390,BBL21,R14AWA619,2200,1091A07T41,A0803CB0926,DFN-08Y62D,500.889390,008Y6AW035,8320,1308.000000
159.000000,AHQ0442J3006A,EMC,854.054271,BBR01,R13HQA305,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,695.054271,0442JHQ029,2306,159.000000
210.000000,AHQ0442J3006A,EMC,1293.795197,BBR02,R13HQA304,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,703.795197,0442JHQ029,2335,590.000000
75.000000,AAB008YM2036A,WINBOND,1555.078013,BBR03,R13ABLF05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,831.539007
345.000000,AAB008YM2036A,WINBOND,1900.567889,BBR03,R13ABLC14,2200,1091A07T21,A0803CB0918,DFN-08YM2D,345.489876,008YMAB063,7640,1555.078013
210.000000,AHQ0442J3006A,EMC,906.561327,BBR04,R13HQA303,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,696.561327,0442JHQ029,2311,210.000000
198.000000,AHQ0442J3006A,EMC,891.245804,BBR05,R13HQA406,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,693.245804,0442JHQ029,2300,198.000000
210.000000,AHQ0442J3006A,EMC,1309.330477,BBR06,R13HQA403,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,711.330477,0442JHQ029,2360,598.000000
75.000000,ANI010YK3001A,DIALOG,2357.928357,BBR07,R13NIZZ12,2200,1091A08T41,A0803CB1315,QFN-10YK2A,1725.922485,010YKNI037,33795,632.005872
75.000000,AAB008YM2036A,WINBOND,1116.539007,BBR09,R13ABLD02,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,393.000000
75.000000,AAB008YM2036A,WINBOND,1840.078013,BBR09,R13ABLC02,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,1116.539007
75.000000,ANI010YK3001A,DIALOG,578.867096,BBR10,R13NIZQ02,2200,1091A08T41,A0803CB1315,QFN-10YK2A,458.867096,010YKNI037,8985,120.000000
75.000000,ANI010YK3001A,DIALOG,1037.580982,BBR10,R13NIZJ06,2200,1091A08T41,A0803CB1315,QFN-10YK2A,458.713885,010YKNI037,8982,578.867096
75.000000,ANI010YK3001A,DIALOG,1449.974060,BBR10,R13NIZZ02,2200,1091A08T41,A0803CB1315,QFN-10YK2A,412.393078,010YKNI037,8075,1037.580982
75.000000,ANI010YK3001A,DIALOG,1909.607211,BBR10,R13NIZQ04,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.633152,010YKNI037,9000,1449.974060
534.000000,ANI010YK3001A,DIALOG,2496.916238,BBR10,R13NIZJ11,2200,1091A08T41,A0803CB1315,QFN-10YK2A,587.309027,010YKNI037,11500,1909.607211
75.000000,ANI010YK3001A,DIALOG,2343.060485,BBR91,R13NIZW12,2200,1091A08T41,A0803CB1315,QFN-10YK2A,1677.916355,010YKNI037,32855,665.144130
75.000000,AHQ0415L1003B,EMC,1090.442794,BBR94,R12HQBN19,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,746.442794,0415LHQ021,1092,344.000000
75.000000,AHQ0415L1003B,EMC,1283.205493,BBR94,R12HQBN231,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,192.762700,0415LHQ021,282,1090.442794
75.000000,AHQ0415L1003B,EMC,2032.382510,BBR94,R12HQBN14,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,749.177017,0415LHQ021,1096,1283.205493
75.000000,AAB008YM2036A,WINBOND,840.539007,BBR95,R13ABLD05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,117.000000
75.000000,AAB008YM2036A,WINBOND,1564.078013,BBR95,R13ABLE05,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,840.539007
792.000000,AAB008YM2036A,WINBOND,2287.617020,BBR95,R13ABLE13,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,1564.078013
75.000000,ANV0086A1076A,PHISON,1216.925554,BBR97,R13NVN326,2200,1091A06C41,A0803CB1212,uSD08AQV-C,598.669026,0086ANV203,1566,618.256528
75.000000,ANV0086A1076A,PHISON,1820.564374,BBR97,R13NVN316,2200,1091A06C41,A0803CB1212,uSD08AQV-C,603.638820,0086ANV203,1579,1216.925554
-55.000000,ANI010YK3001A,DIALOG,532.309027,BBR99,R13NIZJ08,2200,1091A08T41,A0803CB1315,QFN-10YK2A,587.309027,010YKNI037,11500,-55.000000
75.000000,ANI010YK3001A,DIALOG,991.533616,BBR99,R13NIZZ08,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.224589,010YKNI037,8992,532.309027
75.000000,ANI010YK3001A,DIALOG,1451.166768,BBR99,R13NIZM03,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.633152,010YKNI037,9000,991.533616
75.000000,ANI010YK3001A,DIALOG,1910.748849,BBR99,R13NIZM04,2200,1091A08T41,A0803CB1315,QFN-10YK2A,459.582081,010YKNI037,8999,1451.166768
610.000000,ANI010YK3001A,DIALOG,2498.057876,BBR99,R13NIZM11,2200,1091A08T41,A0803CB1315,QFN-10YK2A,587.309027,010YKNI037,11500,1910.748849
75.000000,AHQ0415L1003B,EMC,1319.025016,BBRA1,R13HQB301,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,743.025016,0415LHQ021,1087,576.000000
185.000000,AHQ0415L1003B,EMC,2082.556701,BBRA1,R13HQB302,2200,1091A06C41,A0803CB1253,FPSSLGA41CRV,763.531686,0415LHQ021,1117,1319.025016
75.000000,AAB008YM2036A,WINBOND,928.539007,BBRA2,R13ABLC01,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,205.000000
75.000000,AAB008YM2036A,WINBOND,1652.078013,BBRA2,R13ABLC03,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,928.539007
75.000000,AAB008YM2036A,WINBOND,1120.539007,BBRA3,R13ABLC08,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,397.000000
345.000000,AAB008YM2036A,WINBOND,1682.864478,BBRA3,R13ABLD07,2200,1091A07T21,A0803CB0918,DFN-08YM2D,562.325472,008YMAB063,12435,1120.539007
75.000000,AAB008YM2036A,WINBOND,1103.539007,BBRA4,R13ABLF10,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,380.000000
75.000000,AAB008YM2036A,WINBOND,1827.078013,BBRA4,R13ABLD04,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,1103.539007
75.000000,AAB008YM2036A,WINBOND,1116.539007,BBRA5,R13ABLC12,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,393.000000
75.000000,AAB008YM2036A,WINBOND,1840.078013,BBRA5,R13ABLC06,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,1116.539007
75.000000,ANV0086A1076A,PHISON,1229.923477,BBRA6,R13NVN413,2200,1091A06C41,A0803CB1212,uSD08AQV-C,607.844030,0086ANV203,1590,622.079447
75.000000,ANV0086A1076A,PHISON,1814.829996,BBRA6,R13NVN339,2200,1091A06C41,A0803CB1212,uSD08AQV-C,584.906520,0086ANV203,1530,1229.923477
75.000000,ANV0086A1076A,PHISON,1217.307846,BBRA7,R13NVN330,2200,1091A06C41,A0803CB1212,uSD08AQV-C,611.666949,0086ANV203,1600,605.640897
75.000000,ANV0086A1076A,PHISON,1802.214366,BBRA7,R13NVN403,2200,1091A06C41,A0803CB1212,uSD08AQV-C,584.906520,0086ANV203,1530,1217.307846
75.000000,AAB008YM2036A,WINBOND,1110.539007,BBRA8,R13ABLD06,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,387.000000
75.000000,AAB008YM2036A,WINBOND,1834.078013,BBRA8,R13ABLC10,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,1110.539007
210.000000,AHQ0442J3006A,EMC,886.366776,BBRA9,R13HQA404,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,676.366776,0442JHQ029,2244,210.000000
75.000000,AAB008YM2036A,WINBOND,715.106683,BBRB2,R13ABLH14,2200,1091A07T21,A0803CB0918,DFN-08YM2D,587.106683,008YMAB063,12983,128.000000
75.000000,AAB008YM2036A,WINBOND,1438.645689,BBRB2,R13ABLC04,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,715.106683
345.000000,AAB008YM2036A,WINBOND,2162.184696,BBRB2,R13ABLC09,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,1438.645689
75.000000,AAB008YM2036A,WINBOND,1017.539007,BBRB3,R13ABLH13,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.539007,008YMAB063,16000,294.000000
75.000000,AAB008YM2036A,WINBOND,1741.032792,BBRB3,R13ABLH11,2200,1091A07T21,A0803CB0918,DFN-08YM2D,723.493785,008YMAB063,15999,1017.539007
210.000000,AHQ0442J3006A,EMC,912.890963,BBRB4,R13HQA302,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,702.890963,0442JHQ029,2332,210.000000
954.000000,ANV0086A1106A,PHISON,1468.658693,BBRB5,R13NVN801,2200,1091A06C41,A0803CB1212,uSD08AQV-C,514.658693,0086ANV222,1355,954.000000
