arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
0.000000,AMS096EC3001B,MTI,802.000000,BB490,R08MSKK05,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1368.427972,096ECMS010,5482,-566.000000
0.000000,ABU078EA1001A,,0.000000,BB496,,2200,,,,0.000000,,0,-38.000000
0.000000,AMS096EC3001B,MTI,505.000000,BB497,R08MSKE06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-893.000000
0.000000,AAW048TP1026E,MXIC,7.000000,BB498,R07AWCI07,2200,1091A08T41,A0803CB0831,TSOP1-48/48M,341.590007,048TPAW054,2160,-334.000000
0.000000,AMS096EC3001B,MTI,493.000000,BB499,R08MSKD03,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1387.898490,096ECMS010,5560,-895.000000
0.000000,AMS048TW1060A,MTI,313.000000,BB500,R07MSEH01,2200,1091A07T41,,TSOP1-48AM,0.000000,,0,313.000000
0.000000,AAW024MA6013C,MXIC,291.000000,BB501,R05AWAI08,2200,1091A07T41,A0801CB0373,MINIBGA24A3L,385.510000,024MAAW023,8640,-94.000000
0.000000,AYZ096EI1002A,ZJP,283.000000,BB502,R07YZAP04,2200,1091A07T21,,FBGA-96UEI,0.000000,,0,283.000000
0.000000,ANV132X2C047A,PHISON,53.000000,BB503,R07NVF934,2200,1091A07C41,A0803CB1295,STBGA132G4VT,494.712579,132X2NV192,1140,-442.000000
0.000000,AAW048TP1026E,MXIC,295.000000,BB504,R07AWCI11,2200,1091A08T41,A0803CB0831,TSOP1-48/48M,341.590007,048TPAW054,2160,-47.000000
0.000000,ABU060NL3002A,ICSI,645.000000,BB505,R07BUB402,2200,1091A08C21,A0801CB0248,VFBGA60B4,788.940273,060NLBU005,3106,-144.000000
0.000000,AAW024MA6013C,MXIC,251.000000,BB506,R05AWAI10,2200,1091A07T41,A0801CB0373,MINIBGA24A3L,382.743609,024MAAW023,8578,-131.000000
0.000000,ABU054NO2009A,ICSI,153.000000,BB507,R07BUAN01,2200,1091A07C21,A0801CB0373,VFBGA54B4L,774.810851,054NOBU012,4240,-622.000000
0.000000,AAW052XY1002A,,0.000000,BB508,,2200,,,,0.000000,,0,-202.000000
0.000000,AAW048TP1024D,MXIC,44.000000,BB509,R07AWB518,2200,1091A08T41,A0803CB0831,TSOP1-48/48M,355.629999,048TPAW056,2160,-312.000000
0.000000,AMS096EF2001A,MTI,-231.000000,BB510,R07MSI502,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1586.747184,096EFMS006,4914,-1818.000000
0.000000,AMS048TW1058A,MTI,0.000000,BB511,R07MSFZ01,2200,1091A07T41,,TSOP1-48AM,0.000000,,0,0.000000
0.000000,AB054NB2002A,WINBOND,219.000000,BB512,R07ABGX08,2200,1091A08T21,A0801CB0248,VFBGA54B4,578.812954,054NBAB001,3902,-360.000000
0.000000,AMS096EF2001A,MTI,94.000000,BB513,R07MSI202,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1587.070088,096EFMS006,4915,-1493.000000
0.000000,AMS096EF2001A,MTI,81.000000,BB514,R07MSI404,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1576.091373,096EFMS006,4881,-1495.000000
0.000000,AAB178NN2001A,WINBOND,-68.000000,BB515,R07ABLF15,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1025.729893,178NNAB002,2269,-1094.000000
0.000000,AMS096EC3001B,MTI,73.000000,BB516,R08MSKE04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1387.898490,096ECMS010,5560,-1315.000000
0.000000,ABU078EA1001A,ICSI,107.000000,BB517,R07BUAZ01,2200,1091A07C21,A0801CB1021,FBGA-78LEA,523.956651,078EABU001,2626,-417.000000
0.000000,AMS096EC3001B,MTI,99.000000,BB518,R08MSKD08,2200,1091A06T21,A0803CB0824,FBGA-96UEC,668.987042,096ECMS010,2680,-573.000000
0.000000,ANV132X2C047A,PHISON,373.000000,BB519,R07NVF950,2200,1091A07C41,A0803CB1295,STBGA132G4VT,494.712579,132X2NV192,1140,-122.000000
0.000000,AAB060EM2001A,WINBOND,913.000000,BB520,R07ABGT09,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1480.727934,060EMAB004,7632,-568.000000
0.000000,AMS096EF2001A,MTI,592.000000,BB521,R07MSI103,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1554.779750,096EFMS006,4815,-963.000000
0.000000,AMS096EC3001B,MTI,1512.375326,BB522,R08MSK401,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1370.175326,096ECMS010,5489,142.200000
0.000000,ABU084CC2002B,ICSI,1108.000000,BB523,R07BUAH03,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1360.182371,084UCBU003,5549,-252.000000
0.000000,AMS096EC3001B,MTI,492.000000,BB524,R08MSKE03,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1387.898490,096ECMS010,5560,-896.000000
0.000000,AAW024MA6013C,MXIC,197.000000,BB525,R05AWAI07,2200,1091A07T41,A0801CB0373,MINIBGA24A3L,384.082185,024MAAW023,8608,-188.000000
0.000000,AAB060EM2001A,WINBOND,738.000000,BB526,R07ABGT04,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1513.128558,060EMAB004,7799,-775.000000
0.000000,AAB178NN2001A,WINBOND,904.000000,BB527,R07ABLF26,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1039.743831,178NNAB002,2300,-136.000000
0.000000,AAB060EM2001A,WINBOND,328.000000,BB528,R07ABGT03,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1497.607301,060EMAB004,7719,-1170.000000
0.000000,AAW052XY1002A,,0.000000,BB529,,2200,,,,0.000000,,0,-208.000000
0.000000,AAW024MA6013C,MXIC,216.000000,BB530,R05AWAI06,2200,1091A07T41,A0801CB0373,MINIBGA24A3L,384.796092,024MAAW023,8624,-169.000000
0.000000,ABU060NL3002A,ICSI,120.000000,BB531,R07BUB503,2200,1091A08C21,A0801CB0248,VFBGA60B4,707.658597,060NLBU005,2786,-28.000000
0.000000,ABU078EA1001A,,73.000000,BB532,,2200,,,,0.000000,,0,73.000000
0.000000,AMS060NR1003A,MTI,1454.000000,BB533,R08MSKM02,2200,1091A07T21,A0801CB0724,VFBGA60K8L,1549.830789,060NRMS004,5610,-96.000000
0.000000,AAW048TP1026E,MXIC,227.000000,BB534,R07AWCI13,2200,1091A08T41,A0803CB0831,TSOP1-48/48M,341.590007,048TPAW054,2160,-114.000000
0.000000,ABU060NL3002A,ICSI,-117.000000,BB535,R07BUB501,2200,1091A08C21,A0801CB0248,VFBGA60B4,812.816766,060NLBU005,3200,-929.000000
0.000000,AB054NB2002A,WINBOND,7.000000,BB536,R07ABGX06,2200,1091A08T21,A0801CB0248,VFBGA54B4,583.708092,054NBAB001,3935,-576.708092
0.000000,ABU078EA1001A,ICSI,47.000000,BB537,R07BUAV04,2200,1091A07C21,A0801CB1021,FBGA-78LEA,101.159947,078EABU001,507,-58.000000
0.000000,ANV132X2C047A,PHISON,213.000000,BB538,R07NVF939,2200,1091A07C41,A0803CB1295,STBGA132G4VT,494.712579,132X2NV192,1140,-281.712579
0.000000,AAB024MA6008A,,0.000000,BB539,,2200,,,,0.000000,,0,-134.000000
0.000000,ACD084CC2002A,ETRON,-681.000000,BB540,R07CDAK01,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1025.483259,084UCCD006,5600,-1706.000000
0.000000,AMS096EC3001B,MTI,1418.883372,BB541,R08MSKK01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,21.000000
0.000000,AAB048TW2005A,WINBOND,-49.000000,BB542,R08ABA101,2200,1091A07T21,A0801CB0864,TSOP1-48AM,181.735733,048TWAB014,1567,-232.000000
0.000000,ABU096EF2002A,ICSI,446.000000,BB543,R07BUBL01,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1247.016513,096EFBU002,5000,-801.000000
0.000000,ACD084CC2002A,ETRON,775.000000,BB544,R07CDAH02,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1011.565986,084UCCD006,5524,-236.565986
0.000000,ACD084CC2002A,ETRON,90.000000,BB545,R07CDAK03,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),454.875074,084UCCD006,2484,-368.000000
0.000000,ABU084CC2002B,ICSI,843.000000,BB546,R07BUAH02,2200,1091A08C21,A0801CB0641,FBGA-84UC(2),1353.073831,084UCBU003,5520,-510.000000
0.000000,AAB054TN1005A,WINBOND,109.000000,BB547,R07ABFT08,2200,1091A07T21,A0803CB0808,TSOP2-54ME,617.829972,054TNAB041,2880,-509.000000
0.000000,AB054NB2002A,WINBOND,100.000000,BB548,R07ABGX09,2200,1091A08T21,A0801CB0248,VFBGA54B4,355.416668,054NBAB001,2396,-257.000000
0.000000,ABU086TA1007A,ICSI,422.000000,BB549,R07BUA406,2200,1091A09C21,A0801CB0462,TSOP2-86E,459.483378,086TABU026,1600,-38.000000
0.000000,AAB178NN2001A,WINBOND,1016.000000,BB550,R07ABLF11,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1057.826333,178NNAB002,2340,-42.000000
0.000000,ABU096EF2002A,ICSI,593.000000,BB551,R07BUBL02,2200,1091A07T21,A0803CB1087,FBGA-96UEF,1244.023673,096EFBU002,4988,-651.000000
0.000000,AAW052XY1002A,MXIC,0.000000,BB552,R07AWC801,2200,1091A07T41,,STBGA52D4L,0.000000,,0,0.000000
0.000000,AMS096EC3001B,MTI,604.000000,BB553,R08MSK503,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-794.000000
0.000000,AMS096EF2001A,MTI,61.000000,BB554,R07MSHZ02,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1575.768470,096EFMS006,4880,-1515.000000
0.000000,AAB090MV1002A,WINBOND,0.000000,BB555,R07ABDN02,2200,1091A07T21,,SSBGA90J3U,0.000000,,0,0.000000
0.000000,AAB054TN1005A,WINBOND,395.000000,BB556,R07ABFR03,2200,1091A07T21,A0803CB0808,TSOP2-54ME,617.829972,054TNAB041,2880,-223.000000
0.000000,AMS078EN1001A,MTI,-139.000000,BB557,R07MSGS09,2200,1091A06T21,A0803CB1169,FBGA-78UEN,647.327054,078ENMS004,2547,-788.000000
0.000000,AMS096EC3001B,MTI,1023.000000,BB558,R08MSKK03,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1387.399246,096ECMS010,5558,-364.000000
0.000000,ACS054TS1009A,,0.000000,BB559,,3200,,,,0.000000,,0,-567.000000
0.000000,AMS078EN1001A,MTI,-41.000000,BB560,R07MSGL05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,909.866845,078ENMS004,3580,-951.000000
0.000000,ACD084CC2002A,ETRON,167.000000,BB561,R07CDAH01,2200,1091A07T41,A0803CB0660,FBGA-84UC(2),1018.158379,084UCCD006,5560,-851.000000
0.000000,AAW048TP1042C,MXIC,90.000000,BB562,R06AWB718,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,295.870011,048TPAW102,2160,-206.000000
0.000000,AAB054TN1005A,WINBOND,203.000000,BB563,R07ABFT04,2200,1091A07T21,A0803CB0808,TSOP2-54ME,617.829972,054TNAB041,2880,-415.000000
0.000000,AMS096EF2001A,MTI,25.000000,BB564,R07MSI201,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1537.020065,096EFMS006,4760,-1512.000000
0.000000,AAB178NN2001A,WINBOND,838.000000,BB565,R07ABLF10,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1057.826333,178NNAB002,2340,-220.000000
0.000000,ABU078EA1001A,ICSI,507.000000,BB566,R07BUAZ02,2200,1091A07C21,A0801CB1021,FBGA-78LEA,526.750022,078EABU001,2640,-20.000000
0.000000,ANV132X2C047A,PHISON,429.000000,BB567,R07NVF920,2200,1091A07C41,A0803CB1295,STBGA132G4VT,446.109237,132X2NV192,1028,-17.000000
0.000000,ABU054NO2009A,ICSI,655.000000,BB568,R07BUAN03,2200,1091A07C21,A0801CB0373,VFBGA54B4L,781.937648,054NOBU012,4279,-127.000000
0.000000,AAB060EM2001A,WINBOND,947.000000,BB569,R07ABGT10,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1140.230355,060EMAB004,5877,-195.000000
0.000000,AYZ096EI1002A,ZJP,0.000000,BB570,R07YZAY01,2200,1091A07T21,,FBGA-96UEI,0.000000,,0,0.000000
0.000000,AAB054TN1005A,WINBOND,152.000000,BB571,R07ABFT05,2200,1091A07T21,A0803CB0808,TSOP2-54ME,617.829972,054TNAB041,2880,-466.000000
0.000000,AAW048TP1042C,MXIC,89.000000,BB572,R07AWD710,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,295.870011,048TPAW102,2160,-207.000000
0.000000,AMS048TW1058A,,0.000000,BB573,,2200,,,,0.000000,,0,-890.000000
0.000000,AAB048TW2005A,WINBOND,98.000000,BB574,R08ABA303,2200,1091A07T21,A0801CB0864,TSOP1-48AM,250.510008,048TWAB014,2160,-153.000000
0.000000,AAW048TP1042C,MXIC,-113.000000,BB575,R07AWD712,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,295.870011,048TPAW102,2160,-408.870011
0.000000,AAB178NN2001A,WINBOND,735.000000,BB576,R07ABLF20,2200,1091A07T21,A0801CB1332,VFBGA178JEU,983.688077,178NNAB002,2176,-250.000000
0.000000,AMS096EC3001B,MTI,393.000000,BB577,R08MSK501,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-1004.000000
0.000000,ABU024MA6006A,ISSI-VG,60.000000,BB578,R07VGAB09,2200,1091A07C21,A0801CB1057,MBGA24J4U,243.170499,024MAVG003,5999,-184.000000
0.000000,AAB060EM2001A,WINBOND,738.000000,BB579,R07ABGT05,2200,1091A07T21,A0801CB1291,FBGA60UEM2-1,1441.536760,060EMAB004,7430,-703.000000
0.000000,AMS078EN1001A,MTI,192.000000,BB580,R07MSGL08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.700735,078ENMS004,3540,-707.000000
0.000000,AVE048XV7001A,Everspin,-176.000000,BB581,R07VEDB13,2200,1091A07C41,A0801CB0514,STBGA48D4L,510.790030,048XVVE001,3120,-686.000000
0.000000,AAW048TP1026E,MXIC,210.000000,BB582,R07AWCI12,2200,1091A08T41,A0803CB0831,TSOP1-48/48M,341.590007,048TPAW054,2160,-131.000000
0.000000,AAB178NN2001A,WINBOND,59.000000,BB583,R07ABLF22,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1012.620079,178NNAB002,2240,-954.000000
0.000000,ANV132X2C047A,PHISON,185.000000,BB584,R07NVF936,2200,1091A07C41,A0803CB1295,STBGA132G4VT,494.712579,132X2NV192,1140,-310.000000
0.000000,AMS096EC3001B,MTI,1034.000000,BB585,R08MSKK06,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1397.883372,096ECMS010,5600,-364.000000
0.000000,AUL086TA1003A,SCS,-44.000000,BB586,R05ULA116,2200,1091A07C41,A0803CB0647,TSOP2-86E,733.350088,086TAUL006,1600,-777.000000
0.000000,AAW052XY1002A,MXIC,0.000000,BB587,R07AWC806,2200,1091A07T41,,STBGA52D4L,0.000000,,0,0.000000
0.000000,ANV132X2C047A,PHISON,422.000000,BB588,R07NVF954,2200,1091A07C41,A0803CB1295,STBGA132G4VT,473.882575,132X2NV192,1092,-52.000000
0.000000,AAB024MAA008A,WINBOND,555.000000,BB589,R07ABM401,2200,1091A07T21,A0801CB1057,MBGA24J3U,572.069983,024MAAB086,12320,-17.000000
0.000000,AAB096EL1003A,,0.000000,BB590,,2200,,,,0.000000,,0,-1247.000000
0.000000,AAB054TN1005A,WINBOND,287.000000,BB591,R07ABFT07,2200,1091A07T21,A0803CB0808,TSOP2-54ME,617.829972,054TNAB041,2880,-331.000000
0.000000,AAB178NN2001A,WINBOND,89.000000,BB592,R07ABLF25,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1039.743831,178NNAB002,2300,-951.000000
0.000000,AAB178NN2001A,WINBOND,69.000000,BB593,R07ABLF24,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1016.688642,178NNAB002,2249,-948.000000
0.000000,AMS096EF2001A,MTI,461.000000,BB594,R07MSHZ04,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1552.519427,096EFMS006,4808,-1092.000000
0.000000,AMS048TW1053A,MTI,0.000000,BB595,R07MSDG05,2200,1091A07T41,,TSOP1-48AM,0.000000,,0,0.000000
0.000000,AAB096EL1003A,,0.000000,BB596,,2200,,,,0.000000,,0,-1564.000000
0.000000,AVE048XV7001A,Everspin,194.000000,BB597,R07VEDB15,2200,1091A07C41,A0801CB0514,STBGA48D4L,510.790030,048XVVE001,3120,-316.000000
0.000000,AVE048XV7001A,Everspin,-192.000000,BB598,R07VEDB27,2200,1091A07C41,A0801CB0514,STBGA48D4L,507.352020,048XVVE001,3099,-700.000000
0.000000,AAW048TP1024D,MXIC,130.000000,BB599,R07AWB521,2200,1091A08T41,A0803CB0831,TSOP1-48/48M,355.629999,048TPAW056,2160,-226.000000
0.000000,AAW048TP1026E,MXIC,169.000000,BB601,R07AWCI06,2200,1091A08T41,A0803CB0831,TSOP1-48/48M,341.590007,048TPAW054,2160,-172.000000
0.000000,ABU024MAA008A,ISSI-VG,0.000000,BB602,R07VGA905,2200,1091A07C41,,MBGA24J4U,0.000000,,0,0.000000
0.000000,BU048MA2009B,ICSI,-1265.000000,BB603,R07BUAG02,2200,1091A10C41,,MINIBGA48A1,0.000000,,0,-1265.000000
0.000000,AAB178NN2001A,WINBOND,980.000000,BB604,R07ABLF28,2200,1091A07T21,A0801CB1332,VFBGA178JEU,994.537578,178NNAB002,2200,-15.000000
0.000000,AB054NB2002A,WINBOND,111.000000,BB605,R07ABGX07,2200,1091A08T21,A0801CB0248,VFBGA54B4,583.708092,054NBAB001,3935,-473.000000
0.000000,ABU054NO2009A,ICSI,730.000000,BB606,R07BUAN05,2200,1091A07C21,A0801CB0373,VFBGA54B4L,783.765033,054NOBU012,4289,-54.000000
0.000000,AUL086TA1003A,SCS,639.000000,BB607,R05ULA109,2200,1091A07C41,A0803CB0647,TSOP2-86E,733.350088,086TAUL006,1600,-94.000000
0.000000,AVE048XV7001A,Everspin,460.000000,BB608,R07VEDB22,2200,1091A07C41,A0801CB0514,STBGA48D4L,506.369732,048XVVE001,3093,-47.000000
0.000000,AAB178NN2001A,WINBOND,-49.000000,BB609,R07ABLF17,2200,1091A07T21,A0801CB1332,VFBGA178JEU,1021.661330,178NNAB002,2260,-1071.000000
0.000000,ABU024MA6006A,ISSI-VG,68.000000,BB610,R07VGAB07,2200,1091A07C21,A0801CB1057,MBGA24J4U,245.643145,024MAVG003,6060,-178.000000
0.000000,ABU054NO2009A,ICSI,135.000000,BB611,R07BUAN02,2200,1091A07C21,A0801CB0373,VFBGA54B4L,765.125715,054NOBU012,4187,-630.000000
0.000000,AMS096EF2001A,MTI,472.000000,BB612,R07MSHU01,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1562.852335,096EFMS006,4840,-1091.000000
0.000000,AAW048TP1024D,MXIC,-1242.000000,BB613,R07AWB406,2200,1091A08T41,A0803CB0831,TSOP1-48/48M,355.629999,048TPAW056,2160,-1598.000000
0.000000,AYZ096EI1002A,ZJP,0.000000,BB614,R07YZAP05,2200,1091A07T21,,FBGA-96UEI,0.000000,,0,0.000000
0.000000,AMS078EN1001A,MTI,882.000000,BB615,R07MSGQ05,2200,1091A06T21,A0803CB1169,FBGA-78UEN,899.700735,078ENMS004,3540,-17.000000
0.000000,AAW052XY1002A,MXIC,336.000000,BB616,R07AWC804,2200,1091A07T41,A0801CB0572,STBGA52D4L,1765.030336,052XYAW004,5760,-1429.000000
0.000000,AAB048TW2005A,WINBOND,23.000000,BB617,R08ABA401,2200,1091A07T21,A0801CB0864,TSOP1-48AM,83.039429,048TWAB014,716,-63.000000
0.000000,ABU096EF2001A,,64.000000,BB618,,2200,,,,0.000000,,0,64.000000
0.000000,ABU078EA1001A,ICSI,340.000000,BB619,R07BUB101,2200,1091A07C21,A0801CB1021,FBGA-78LEA,526.750022,078EABU001,2640,-187.000000
0.000000,AAB054TN1005A,WINBOND,152.000000,BB620,R07ABFT06,2200,1091A07T21,A0803CB0808,TSOP2-54ME,617.829972,054TNAB041,2880,-466.000000
0.000000,AVE048XV7001A,Everspin,291.000000,BB621,R07VEDB14,2200,1091A07C41,A0801CB0514,STBGA48D4L,510.790030,048XVVE001,3120,-220.000000
0.000000,AAW052XY1002A,MXIC,0.000000,BB622,R07AWC803,2200,1091A07T41,,STBGA52D4L,0.000000,,0,0.000000
0.000000,AYZ096EI1002A,,0.000000,BB623,,2200,,,,0.000000,,0,-1076.000000
0.000000,AMS096EC3001B,MTI,72.000000,BB624,R08MSKD01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1387.898490,096ECMS010,5560,-1316.000000
0.000000,ABU096EA1001A,ICSI,514.000000,BB701,R07BUBF02,2200,1091A07C21,A0801CB1021,FBGA-96LEA,666.230084,096EABU001,2640,-152.000000
0.000000,ACD008DR1035A,ETRON,-1295.000000,BB702,R05CDB101,3200,1091A06C41,A0801CB1137,STLGA08J4U,632.385014,008DRCD042,2859,-1638.000000
0.000000,AYZ096EF2003A,,0.000000,BB703,,2200,,,,0.000000,,0,-668.000000
0.000000,AMS096EF2001A,MTI,1297.000000,BB704,R07MSHX02,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1459.350704,096EFMS006,4896,-162.000000
0.000000,AMS096EF2001A,MTI,-72.000000,BB705,R07MSI403,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1454.581584,096EFMS006,4880,-1527.000000
0.000000,AMS096EC3001B,MTI,552.000000,BB706,R08MSKK04,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1380.509652,096ECMS010,5512,-829.000000
0.000000,AAW048TP1026E,MXIC,-127.000000,BB707,R07AWCI03,2200,1091A08T41,A0803CB0831,TSOP1-48/48M,362.109995,048TPAW054,2160,-489.000000
0.000000,ABU096EA1001A,ICSI,109.000000,BB708,R07BUAX03,2200,1091A07C21,A0801CB1021,FBGA-96LEA,640.994096,096EABU001,2540,-532.000000
0.000000,ACD008DR1009B,ETRON,-564.000000,BB709,R07CDAB01,2200,1091A06T41,A0801CB1137,STLGA08J4U,0.000000,008DRCD040,2071,-569.000000
0.000000,AMS096EF2001A,MTI,1289.000000,BB710,R07MSHX04,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1483.196304,096EFMS006,4976,-194.000000
0.000000,AMS078EN1001A,MTI,222.000000,BB711,R07MSGM08,2200,1091A06T21,A0803CB1169,FBGA-78UEN,1065.821297,078ENMS004,3510,-844.000000
0.000000,ANV132X2C047A,PHISON,242.000000,BB712,R07NVF947,2200,1091A07C41,A0803CB1295,STBGA132G4VT,534.950071,132X2NV192,1200,-293.000000
0.000000,AMS078EN1001A,MTI,486.000000,BB713,R07MSGM06,2200,1091A06T21,A0803CB1169,FBGA-78UEN,1074.930881,078ENMS004,3540,-589.000000
0.000000,ALW078EP1001A,MTI-S,675.000000,BB714,R07LWAS02,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1695.350266,078EPLW009,6000,-1020.000000
0.000000,ALW078EP1001A,MTI-S,749.000000,BB715,R07LWAH01,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1607.474611,078EPLW009,5689,-858.000000
0.000000,AAW048TP1008B,MXIC,198.000000,BB716,R07AWBK08,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,687.190108,048TPAW103,720,-489.000000
0.000000,ALW078EP1001A,MTI-S,546.000000,BB717,R07LWAI02,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1684.047931,078EPLW009,5960,-1138.000000
0.000000,AMS096EF2001A,MTI,1350.000000,BB718,R07MSII02,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1466.504384,096EFMS006,4920,-116.000000
0.000000,ANV132X2C047A,PHISON,80.000000,BB719,R07NVF938,2200,1091A07C41,A0803CB1295,STBGA132G4VT,508.202568,132X2NV192,1140,-429.000000
0.000000,AAW048TP1041B,MXIC,526.000000,BB720,R07AWC529,2200,1091A08T41,A0803CB1000,TSOP1-48/M2,631.749815,048TPAW086,720,-106.000000
0.000000,AMS096EC3001B,MTI,1093.000000,BB721,R08MSK507,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1402.549719,096ECMS010,5600,-310.000000
0.000000,AAW048TP1042C,MXIC,75.000000,BB722,R07AWD713,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,295.510026,048TPAW102,2160,-221.000000
0.000000,AAW048TP1042C,MXIC,195.000000,BB723,R07AWD714,2200,1091A08T41,A0801CB1173,TSOP1-48/48M,295.510026,048TPAW102,2160,-101.000000
0.000000,AAW024XJ6012A,MXIC,-1465.000000,BB724,R07AWCS01,2200,1091A07T41,A0801CB0871,STBGA24A4L,933.168026,024XJAW024,3451,-2399.000000
0.000000,ANV132X2C047A,PHISON,126.000000,BB725,R07NVF940,2200,1091A07C41,A0803CB1295,STBGA132G4VT,514.889444,132X2NV192,1155,-389.000000
0.000000,ABU096EA1001A,ICSI,12.000000,BB726,R07BUBV04,2200,1091A07C21,A0801CB1021,FBGA-96LEA,636.199258,096EABU001,2521,-625.000000
0.000000,AMS096EC3001B,MTI,1173.000000,BB727,R08MSKA01,2200,1091A06T21,A0803CB0824,FBGA-96UEC,1402.549719,096ECMS010,5600,-230.000000
0.000000,AYZ096EF2003A,,0.000000,BB728,,2200,,,,0.000000,,0,-315.000000
0.000000,AAW064MR1009A,,0.000000,BB729,,2200,,,,0.000000,,0,-920.000000
0.000000,ABU096EA1001A,ICSI,499.000000,BB730,R07BUBV02,2200,1091A07C21,A0801CB1021,FBGA-96LEA,666.230084,096EABU001,2640,-167.000000
0.000000,ALW078EP1001A,MTI-S,1030.000000,BB731,R07LWAI01,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1678.961881,078EPLW009,5942,-649.000000
0.000000,AMS096EF2001A,MTI,512.000000,BB732,R07MSHV05,2200,1091A06T21,A0803CB1265,FBGA-96UEF,664.696093,096EFMS006,2230,-156.000000
0.000000,AYZ096EF2003A,,0.000000,BB733,,2200,,,,0.000000,,0,-13.000000
0.000000,ALW078EP1001A,MTI-S,428.000000,BB734,R07LWAI03,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1684.047931,078EPLW009,5960,-1256.000000
0.000000,AMS096EF2001A,MTI,395.000000,BB735,R07MSI205,2200,1091A06T21,A0803CB1265,FBGA-96UEF,632.206463,096EFMS006,2121,-240.000000
0.000000,AAB060NR1004B,,0.000000,BB736,,2200,,,,0.000000,,0,-487.000000
0.000000,AYZ096EF2003A,,0.000000,BB737,,2200,,,,0.000000,,0,-215.000000
0.000000,ACD008DR1008B,ETRON,-790.000000,BB738,R07CDAA05,2200,1091A06T41,A0801CB1137,STLGA08J4U,697.571302,008DRCD041,3760,-1486.000000
0.000000,AMS096EF2001A,MTI,-248.000000,BB745,R07MSI503,2200,1091A06T21,A0803CB1265,FBGA-96UEF,1454.581584,096EFMS006,4880,-1702.000000
0.000000,ABU096EA1001A,,120.000000,BB746,,2200,,,,0.000000,,0,-30.000000
0.000000,ALW078EP1001A,MTI-S,513.000000,BB747,R07LWAG03,2200,1091A06C21,A0803CB1264,FBGA-78UEP,1684.047931,078EPLW009,5960,-1171.000000
0.000000,ALW078ED2001A,MTI-S,120.000000,BB748,R07LWDR01,2200,1091A06C21,A0803CB0927,FBGA-78UED,1195.350088,078EDLW002,6000,-26.000000
