arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
15.000000,ANI020YU1005C,DIALOG,1683.223874,BBRC7,R14NIEL01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,102.000000
15.000000,AHQ0442J3006A,EMC,570.057689,BBRD1,R14HQD611,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,555.057689,0442JHQ029,2287,15.000000
15.000000,AHQ0442J3005A,EMC,494.303193,BBRD2,R14HQD701,2200,1091A06C41,A0803CB1181,FPSTLGA44YBV,479.303193,0442JHQ035,2303,15.000000
15.000000,AAB008YQ3012A,WINBOND,849.602998,BBRD4,R14ABKC06,2200,1091A07T21,A0803CB1365,STDFN08YQ3AW,762.602998,008YQAB112,5600,87.000000
15.000000,ANI020YU1005C,DIALOG,1646.223874,BBRD5,R14NIF802,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,65.000000
15.000000,AHQ0442J3006A,EMC,572.727402,BBRD6,R14HQD606,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,557.727402,0442JHQ029,2298,15.000000
15.000000,ANI020YU1005C,DIALOG,1596.223874,BBRF2,R14NIF102,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1581.223874,020YUNI024,16920,15.000000
15.000000,ANV0086A1076A,PHISON,622.461738,BBRF3,R13NVNE02,2200,1091A06C41,A0803CB1212,uSD08AQV-C,607.461738,0086ANV220,1589,15.000000
15.000000,AAB008YM2025A,WINBOND,1024.299039,BBS01,R14ABMG04,2200,1091A07T21,A0803CB0832,DFN-08YM2D,1009.299039,008YMAB072,16000,15.000000
15.000000,AAB054TN1005A,WINBOND,824.326172,BBU03,R14ABPF03,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB041,2880,120.000000
15.000000,AAB084CC9001A,WINBOND,1443.251470,BBU59,R14ABLS01,2200,1091A07T21,A0801CB1250,FBGA-84UC2H,1323.251470,084UCAB027,5555,120.000000
15.000000,AAB054TN1005A,WINBOND,824.326172,BBU63,R14ABU702,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB036,2880,120.000000
15.000000,AAB162KE1006A,WINBOND,538.512216,BBU65,R14ABTB01,2200,1091A07T21,A0801CB0818,STBGA162B4U,418.512216,162KEAB011,3280,120.000000
15.000000,AAB054TN1005A,WINBOND,824.326172,BBU67,R14ABPI11,2200,1091A07T21,A0801CB0891,TSOP2-54ME,704.326172,054TNAB041,2880,120.000000
192.000000,AAB024XJ6011A,WINBOND,442.546786,BB211,R14ABKY01,3600,1091A07T21,A0801CB1190,STBGA24D6U,126.546786,024XJAB025,1496,316.000000
75.000000,AMS096EF2001A,MTI,2176.732349,BB212,R14MSFD02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1670.732349,096EFMS006,4964,506.000000
75.000000,AMS096EF2001A,MTI,3808.759174,BB212,R14MSLK02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1632.026825,096EFMS006,4849,2176.732349
195.000000,AMS096EF2001A,MTI,4684.513721,BB212,R15MSA901,2200,1091A06T21,A0801CB1265,FBGA-96UEF,875.754547,096EFMS006,2602,3808.759174
195.000000,AMS096EF2001A,MTI,6328.993627,BB212,R14MSFD03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1644.479907,096EFMS006,4886,4684.513721
318.000000,AMS096EF2001A,MTI,8011.842488,BB212,R14MSKA01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1682.848861,096EFMS006,5000,6328.993627
655.000000,AMS096EF2001A,MTI,9694.691349,BB212,R14MSKA03,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1682.848861,096EFMS006,5000,8011.842488
75.000000,AAB024MA6020A,WINBOND,557.926202,BB214,R14ABPC01,2200,1091A07T21,A0801CB1057,MBGA24D6U,244.065600,024MAAB053,6140,313.860602
75.000000,AAB024MA6020A,WINBOND,801.991801,BB214,R14ABPE05,2200,1091A07T21,A0801CB1057,MBGA24D6U,244.065600,024MAAB053,6140,557.926202
75.000000,AAB024MA6020A,WINBOND,809.107069,BB214,R14ABPC02,2200,1091A07T21,A0801CB1057,MBGA24D6U,7.115267,024MAAB053,179,801.991801
75.000000,AAB024MA6020A,WINBOND,1053.967671,BB214,R14ABPE02,2200,1091A07T21,A0801CB1057,MBGA24D6U,244.860602,024MAAB053,6160,809.107069
75.000000,AAB024MA6020A,WINBOND,1298.033270,BB214,R14ABPE06,2200,1091A07T21,A0801CB1057,MBGA24D6U,244.065600,024MAAB053,6140,1053.967671
75.000000,AAB024MA6020A,WINBOND,1542.098870,BB214,R14ABPD01,2200,1091A07T21,A0801CB1057,MBGA24D6U,244.065600,024MAAB053,6140,1298.033270
75.000000,AAB024MA6020A,WINBOND,1786.959472,BB214,R14ABPE03,2200,1091A07T21,A0801CB1057,MBGA24D6U,244.860602,024MAAB053,6160,1542.098870
75.000000,AAB024MA6020A,WINBOND,1809.378527,BB214,R14ABPE07,2200,1091A07T21,A0801CB1057,MBGA24D6U,22.419055,024MAAB053,564,1786.959472
75.000000,AAB024MA6020A,WINBOND,1812.836785,BB214,R14ABPD02,2200,1091A07T21,A0801CB1057,MBGA24D6U,3.458258,024MAAB053,87,1809.378527
75.000000,AAB024MA6020A,WINBOND,2057.260136,BB214,R14ABPE04,2200,1091A07T21,A0801CB1057,MBGA24D6U,244.423351,024MAAB053,6149,1812.836785
0.000000,AAB162KE1006A,WINBOND,2444.115640,BB215,R14ABK304,3200,1091A07T21,A0801CB0818,STBGA162B4U,2113.115640,162KEAB011,3260,331.000000
75.000000,AMS096EF2001A,MTI,2093.787348,BB216,R14MSFD01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1641.787348,096EFMS006,4878,452.000000
75.000000,AMS096EF2001A,MTI,2763.224625,BB216,R14MSLK05,2200,1091A06T21,A0801CB1265,FBGA-96UEF,669.437277,096EFMS006,1989,2093.787348
75.000000,AMS096EF2001A,MTI,4369.672147,BB216,R14MSLK04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1606.447522,096EFMS006,4773,2763.224625
195.000000,AMS096EF2001A,MTI,6052.521008,BB216,R15MSAD01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1682.848861,096EFMS006,5000,4369.672147
195.000000,AMS096EF2001A,MTI,7512.560680,BB216,R14MSFD04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1460.039671,096EFMS006,4338,6052.521008
487.000000,AMS096EF2001A,MTI,9195.409540,BB216,R14MSKA02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1682.848861,096EFMS006,5000,7512.560680
824.000000,AMS096EF2001A,MTI,10552.122292,BB216,R14MSKA04,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1356.712751,096EFMS006,4031,9195.409540
285.000000,ACD084CC2003A,ETRON,2143.090236,BB220,R14CDC802,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1007.218120,084UCCD007,5570,1135.872116
0.000000,AAB162KE1006A,WINBOND,3218.488527,BB221,R14ABK305,3200,1091A07T21,A0801CB0818,STBGA162B4U,2087.187841,162KEAB011,3220,1131.300686
285.000000,ACD084CC2003A,ETRON,2053.926299,BB222,R14CDC803,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1012.642994,084UCCD007,5600,1041.283305
184.000000,AAB162KE1006A,WINBOND,3579.838565,BB223,R14ABD802,3200,1091A07T21,A0801CB0818,STBGA162B4U,2122.838565,162KEAB011,3275,1457.000000
150.000000,ACD084CC2003A,ETRON,2043.581418,BB224,R14CDC804,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1012.642994,084UCCD007,5600,1030.938425
0.000000,AAB162KE1006A,WINBOND,1490.750967,BB225,R14ABD502,3200,1091A07T21,A0801CB0818,STBGA162B4U,1166.750967,162KEAB011,1800,324.000000
210.000000,AAB162KE1006A,WINBOND,3587.013537,BB225,R14ABD801,3200,1091A07T21,A0801CB0818,STBGA162B4U,2096.262570,162KEAB011,3234,1490.750967
75.000000,ACD084CC2003A,ETRON,2036.079278,BB228,R14CDC801,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),1005.409829,084UCCD007,5560,1030.669448
322.000000,ACD084CC2003A,ETRON,2365.549909,BB228,R14CDC805,2200,1091A07T41,A0801CB0660,FBGA-84UC(2),329.470631,084UCCD007,1822,2036.079278
-15.000000,AAB162KE1006A,WINBOND,2194.223941,BB231,R14ABD902,3200,1091A07T21,A0801CB0818,STBGA162B4U,2074.223941,162KEAB011,3200,120.000000
75.000000,AAB096EL1017A,WINBOND,1299.137839,BB441,R14ABNE01,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),895.137839,096ELAB047,2825,404.000000
501.000000,AAB096EL1017A,WINBOND,2249.726695,BB441,R14ABNF06,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,1299.137839
75.000000,AAB096EL1017A,WINBOND,687.585434,BB442,R14ABNH10,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),514.585434,096ELAB047,1624,173.000000
225.000000,AAB096EL1017A,WINBOND,926.183237,BB442,R14ABNL03,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),238.597803,096ELAB047,753,687.585434
233.000000,AAB096EL1017A,WINBOND,1876.772093,BB442,R14ABNF03,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,926.183237
75.000000,AAB096EL1003A,WINBOND,2562.593088,BB443,R14ABS106,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),1660.593088,096ELAB016,5900,902.000000
928.000000,AAB096EL1003A,WINBOND,2943.403673,BB443,R14ABNM06,2200,1091A07T21,A0801CB1102,FBGA96UEL(2),380.810585,096ELAB016,1353,2562.593088
75.000000,AMS078EN1006A,MTI,1057.372330,BB444,R14MSGP02,2200,1091A06T21,A0801CB1338,FBGA-78UEN,367.372330,078ENMS018,1119,690.000000
75.000000,AMS078EN1006A,MTI,2219.568978,BB444,R14MSFX07,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1162.196648,078ENMS018,3540,1057.372330
75.000000,AMS078EN1006A,MTI,3395.226096,BB444,R14MSG201,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1175.657118,078ENMS018,3581,2219.568978
-230.000000,AMS096EC1002A,MTI,1444.442823,BB445,R14MSLV06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,86.000000
225.000000,AMS096EC1002A,MTI,2802.885645,BB445,R14MSMK05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1444.442823
1295.000000,AMS096EC1002A,MTI,4161.328468,BB445,R14MSMP07,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,2802.885645
255.000000,AB054NB2002A,WINBOND,829.977847,BB446,R14ABRG02,2200,1091A08T21,A0801CB0248,VFBGA54B4,119.218854,054NBAB001,705,710.758993
255.000000,AB054NB2002A,WINBOND,1506.396878,BB446,R14ABRG01,2200,1091A08T21,A0801CB0248,VFBGA54B4,676.419031,054NBAB001,4000,829.977847
516.000000,AB054NB2002A,WINBOND,2182.815909,BB446,R14ABRH06,2200,1091A08T21,A0801CB0248,VFBGA54B4,676.419031,054NBAB001,4000,1506.396878
986.000000,AB054NB2002A,WINBOND,2662.566107,BB446,R14ABRH11,2200,1091A08T21,A0801CB0248,VFBGA54B4,479.750198,054NBAB001,2837,2182.815909
285.000000,AMS078EN1002A,MTI,1692.994296,BB448,R14MSBE07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,999.994296,078ENMS007,3583,693.000000
562.000000,AMS078EN1002A,MTI,2117.217385,BB448,R14MSKV11,2200,1091A06T21,A0801CB1169,FBGA-78UEN,424.223089,078ENMS007,1520,1692.994296
916.000000,AMS078EN1002A,MTI,3121.956281,BB448,R14MSKT06,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,2117.217385
285.000000,AMS078EN1002A,MTI,1665.829482,BB449,R14MSKD10,2200,1091A06T21,A0801CB1169,FBGA-78UEN,976.829482,078ENMS007,3500,689.000000
517.000000,AMS078EN1002A,MTI,2670.568378,BB449,R14MSKI08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,1665.829482
285.000000,AMS078EN1002A,MTI,1795.202306,BB451,R14MSKQ05,2200,1091A06T21,A0801CB1169,FBGA-78UEN,985.202306,078ENMS007,3530,810.000000
776.000000,AMS078EN1002A,MTI,2799.941202,BB451,R14MSKQ09,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,1795.202306
75.000000,AMS078EN1006A,MTI,1575.101263,BB452,R14MSIN01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,384.772450,078ENMS018,1172,1190.328813
75.000000,AMS078EN1006A,MTI,2219.233981,BB452,R14MSG802,2200,1091A06T21,A0801CB1338,FBGA-78UEN,644.132718,078ENMS018,1962,1575.101263
75.000000,AMS078EN1006A,MTI,3278.999738,BB452,R14MSG301,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1059.765757,078ENMS018,3228,2219.233981
75.000000,AMS078EN1006A,MTI,1606.969098,BB453,R14MSG202,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1175.328813,078ENMS018,3580,431.640284
75.000000,AMS078EN1006A,MTI,1779.657074,BB453,R14MSFZ09,2200,1091A06T21,A0801CB1338,FBGA-78UEN,172.687977,078ENMS018,526,1606.969098
75.000000,AMS078EN1006A,MTI,2954.985888,BB453,R14MSIJ01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1175.328813,078ENMS018,3580,1779.657074
195.000000,AMS078EN1006A,MTI,3305.614707,BB453,R14MSIS01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,350.628819,078ENMS018,1068,2954.985888
75.000000,AMS096EC1002A,MTI,1576.036497,BB454,R14MSLU03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1339.036497,096ECMS003,5520,237.000000
225.000000,AMS096EC1002A,MTI,2934.479319,BB454,R14MSML03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1576.036497
75.000000,AMS096EC1002A,MTI,1593.442823,BB455,R14MSLZ04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,235.000000
225.000000,AMS096EC1002A,MTI,2951.885645,BB455,R14MSMR04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1593.442823
75.000000,ALW132NY4049A,MTI-S,378.487596,BB456,R14LWA302,2200,1091A06C21,A0801CB1176,VFBGA132B4U,187.487596,132NYLW078,1197,191.000000
75.000000,ALW132NY4049A,MTI-S,724.016116,BB456,R14LWA502,2200,1091A06C21,A0801CB1176,VFBGA132B4U,345.528519,132NYLW078,2206,378.487596
75.000000,ALW132NY4049A,MTI-S,1067.195166,BB456,R14LWA201,2200,1091A06C21,A0801CB1176,VFBGA132B4U,343.179051,132NYLW078,2191,724.016116
75.000000,ALW132NY4049A,MTI-S,1419.928723,BB456,R14LWA401,2200,1091A06C21,A0801CB1176,VFBGA132B4U,352.733556,132NYLW078,2252,1067.195166
75.000000,ALW132NY4049A,MTI-S,1783.626466,BB456,R14LWA202,2200,1091A06C21,A0801CB1176,VFBGA132B4U,363.697743,132NYLW078,2322,1419.928723
75.000000,ALW132NY4049A,MTI-S,2134.950341,BB456,R14LWA402,2200,1091A06C21,A0801CB1176,VFBGA132B4U,351.323875,132NYLW078,2243,1783.626466
75.000000,ALW132NY4049A,MTI-S,2492.069572,BB456,R14LWA301,2200,1091A06C21,A0801CB1176,VFBGA132B4U,357.119231,132NYLW078,2280,2134.950341
75.000000,ALW132NY4049A,MTI-S,2852.321428,BB456,R14LWA501,2200,1091A06C21,A0801CB1176,VFBGA132B4U,360.251856,132NYLW078,2300,2492.069572
285.000000,AMS078EN1002A,MTI,1495.993248,BB457,R14MSKH07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,987.993248,078ENMS007,3540,508.000000
412.000000,AMS078EN1002A,MTI,2500.732144,BB457,R14MSKT02,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,1495.993248
75.000000,AMS096EC1002A,MTI,1675.739660,BB458,R14MSLV04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,327.000000
225.000000,AMS096EC1002A,MTI,3034.182482,BB458,R14MSMR02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1675.739660
225.000000,AMS096EC1002A,MTI,1976.442823,BB459,R14MSMR05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,618.000000
471.000000,AMS096EC1002A,MTI,3334.885645,BB459,R14MSMN03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1976.442823
75.000000,ABU078EA1001A,ICSI,666.396588,BB460,R14BUB601,2200,1091A07C21,A0801CB1021,FBGA-78LEA,591.396588,078EABU001,2600,75.000000
75.000000,ABU078EA1001A,ICSI,868.836190,BB460,R14BUB604,2200,1091A07C21,A0801CB1021,FBGA-78LEA,202.439601,078EABU001,890,666.396588
230.000000,ABU078EA1001A,ICSI,1469.331187,BB460,R14BUB803,2200,1091A07C21,A0801CB1021,FBGA-78LEA,600.494997,078EABU001,2640,868.836190
265.000000,ABU078EA1001A,ICSI,2069.826184,BB460,R14BUB802,2200,1091A07C21,A0801CB1021,FBGA-78LEA,600.494997,078EABU001,2640,1469.331187
75.000000,ABU060C32001D,ICSI,948.674979,BB461,R14BUBK09,2200,1091A08C21,A0801CB0417,FBGA-60M3,642.674979,060C3BU001,3200,306.000000
75.000000,AMS096EC1002A,MTI,1893.670073,BB463,R14MSMN01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1334.670073,096ECMS003,5502,559.000000
225.000000,AMS096EC1002A,MTI,3252.112896,BB463,R14MSMW01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1893.670073
75.000000,ACD096EL1002A,ETRON,2154.593213,BB465,R14CDC401,2200,1091A07C41,A0801CB1329,FBGA96UEL(2),1327.593213,096ELCD002,3673,827.000000
75.000000,AAW052XY1002A,MXIC,2709.188261,BB466,R14AWBZ04,2200,1091A07T41,A0801CB0572,STBGA52D4L,1984.188261,052XYAW004,5680,725.000000
75.000000,AMS078EN1006A,MTI,2257.147079,BB467,R14MSFU01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1154.317349,078ENMS018,3516,1102.829730
75.000000,AMS078EN1006A,MTI,3439.041975,BB467,R14MSFX02,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,2257.147079
75.000000,AMS096EC1002A,MTI,1898.442823,BB468,R14MSM105,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,540.000000
292.000000,AMS096EC1002A,MTI,3256.885645,BB468,R14MSMN02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1898.442823
75.000000,AAW052XY1002A,MXIC,2756.353365,BB469,R14AWBZ08,2200,1091A07T41,A0801CB0572,STBGA52D4L,2002.353365,052XYAW004,5732,754.000000
-200.000000,AMS078C93001B,MTI,1975.512041,BB470,R14MSMB03,2200,1091A06T21,A0801CB0823,FBGA-78U9,1700.512041,078U9MS017,5932,275.000000
285.000000,AMS078C93001B,MTI,3890.451426,BB470,R14MSJW06,2200,1091A06T21,A0801CB0823,FBGA-78U9,1914.939385,078U9MS017,6680,1975.512041
75.000000,AAB096EL1017A,WINBOND,524.230673,BB471,R14ABNE02,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),130.230673,096ELAB047,411,394.000000
225.000000,AAB096EL1017A,WINBOND,1427.923812,BB471,R14ABNF02,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),903.693139,096ELAB047,2852,524.230673
590.000000,AAB096EL1017A,WINBOND,2378.512668,BB471,R14ABNF07,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,1427.923812
75.000000,ABU096EA1001A,ICSI,1306.630149,BB472,R14BUBM02,2200,1091A07C21,A0801CB1021,FBGA-96LEA,799.630149,096EABU001,2640,507.000000
75.000000,ABU096EA1001A,ICSI,1508.960807,BB472,R14BUBA05,2200,1091A07C21,A0801CB1021,FBGA-96LEA,202.330659,096EABU001,668,1306.630149
75.000000,ABU096EA1001A,ICSI,2308.590956,BB472,R14BUBM01,2200,1091A07C21,A0801CB1021,FBGA-96LEA,799.630149,096EABU001,2640,1508.960807
265.000000,ABU096EA1001A,ICSI,3108.221104,BB472,R14BUBM04,2200,1091A07C21,A0801CB1021,FBGA-96LEA,799.630149,096EABU001,2640,2308.590956
75.000000,AMS078C93001B,MTI,3308.919366,BB473,R14MSJW02,2200,1091A06T21,A0801CB0823,FBGA-78U9,1908.919366,078U9MS017,6659,1400.000000
-1002.000000,AAB060EM2002A,WINBOND,846.734117,BB474,R14ABQB08,2200,1091A07T21,A0801CB1260,FBGA60UEM2-1,1848.734117,060EMAB003,7840,-1002.000000
75.000000,AAB060EM2002A,WINBOND,2695.468234,BB474,R14ABQB05,2200,1091A07T21,A0801CB1260,FBGA60UEM2-1,1848.734117,060EMAB003,7840,846.734117
1232.000000,AAB060EM2002A,WINBOND,4544.202352,BB474,R14ABQC07,2200,1091A07T21,A0801CB1260,FBGA60UEM2-1,1848.734117,060EMAB003,7840,2695.468234
176.000000,AMS078EN1002A,MTI,1180.738896,BB475,R14MSBE08,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,176.000000
285.000000,AMS078EN1002A,MTI,2157.010190,BB475,R14MSKQ01,2200,1091A06T21,A0801CB1169,FBGA-78UEN,976.271294,078ENMS007,3498,1180.738896
1011.000000,AMS078EN1002A,MTI,2413.497702,BB475,R14MSKQ11,2200,1091A06T21,A0801CB1169,FBGA-78UEN,256.487513,078ENMS007,919,2157.010190
235.000000,AAB063NW3008A,WINBOND,763.218979,BB476,R14ABNB01,2200,1091A07T21,A0801CB1232,VFBGA63BFU,528.218979,063NWAB006,6000,235.000000
235.000000,AAB063NW3008A,WINBOND,1291.437958,BB476,R14ABNB03,2200,1091A07T21,A0801CB1232,VFBGA63BFU,528.218979,063NWAB006,6000,763.218979
214.000000,AMS096EC1002A,MTI,1918.442823,BB477,R14MSMP01,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,560.000000
349.000000,AMS096EC1002A,MTI,3276.885645,BB477,R14MSMW02,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1918.442823
75.000000,AMS096EC1002A,MTI,1583.739660,BB478,R14MSLW05,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1348.739660,096ECMS003,5560,235.000000
225.000000,AMS096EC1002A,MTI,2942.182482,BB478,R14MSML04,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1583.739660
75.000000,AMS078C93001B,MTI,1615.007624,BB479,R14MSK102,2200,1091A06T21,A0801CB0823,FBGA-78U9,303.007624,078U9MS017,1057,1312.000000
75.000000,AMS078C93001B,MTI,3520.200312,BB479,R14MSMB01,2200,1091A06T21,A0801CB0823,FBGA-78U9,1905.192688,078U9MS017,6646,1615.007624
234.000000,AB054NB2002A,WINBOND,1349.921148,BB480,R14ABRH03,2200,1091A08T21,A0801CB0248,VFBGA54B4,676.419031,054NBAB001,4000,673.502117
422.000000,AB054NB2002A,WINBOND,2026.340179,BB480,R14ABRH05,2200,1091A08T21,A0801CB0248,VFBGA54B4,676.419031,054NBAB001,4000,1349.921148
892.000000,AB054NB2002A,WINBOND,2702.759210,BB480,R14ABRH10,2200,1091A08T21,A0801CB0248,VFBGA54B4,676.419031,054NBAB001,4000,2026.340179
225.000000,AMS096EC1002A,MTI,1981.442823,BB481,R14MSMR06,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,623.000000
533.000000,AMS096EC1002A,MTI,3339.885645,BB481,R14MSMW03,2200,1091A06T41,A0801CB0644,FBGA-96UEC,1358.442823,096ECMS003,5600,1981.442823
285.000000,AAB060NR1004B,WINBOND,2649.693896,BB482,R14ABQ410,2200,1091A07T21,A0801CB0569,VFBGA60B4L,1274.094789,060NRAB005,5476,1375.599108
1221.000000,AAB060NR1004B,WINBOND,3403.541069,BB482,R14ABSK12,2200,1091A07T21,A0801CB0569,VFBGA60B4L,753.847172,060NRAB005,3240,2649.693896
75.000000,AAB060EM2002A,WINBOND,2764.131481,BB483,R14ABQB01,2200,1091A07T21,A0801CB1260,FBGA60UEM2-1,1788.131481,060EMAB003,7583,976.000000
1477.000000,AAB060EM2002A,WINBOND,4612.865598,BB483,R14ABQC08,2200,1091A07T21,A0801CB1260,FBGA60UEM2-1,1848.734117,060EMAB003,7840,2764.131481
75.000000,AMS078EN1006A,MTI,1141.981202,BB484,R14MSHH01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,375.251630,078ENMS018,1143,766.729573
75.000000,AMS078EN1006A,MTI,1399.699951,BB484,R14MSFK03,2200,1091A06T21,A0801CB1338,FBGA-78UEN,257.718748,078ENMS018,785,1141.981202
75.000000,AMS078EN1006A,MTI,2090.451857,BB484,R14MSI801,2200,1091A06T21,A0801CB1338,FBGA-78UEN,690.751906,078ENMS018,2104,1399.699951
75.000000,AMS078EN1006A,MTI,3259.214587,BB484,R14MSFT01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1168.762731,078ENMS018,3560,2090.451857
229.000000,AMS096EC3001B,MTI,1822.587022,BB485,R14MSF802,2200,1091A06T21,A0801CB0824,FBGA-96UEC,1593.587022,096ECMS010,5600,229.000000
225.000000,AAB096EL1017A,WINBOND,525.110599,BB486,R14ABP801,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),17.110599,096ELAB047,54,508.000000
225.000000,AAB096EL1017A,WINBOND,1450.350419,BB486,R14ABNL02,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),925.239820,096ELAB047,2920,525.110599
680.000000,AAB096EL1017A,WINBOND,2400.939275,BB486,R14ABNF08,2200,1091A07T21,A0801CB1307,FBGA96UEL(2),950.588856,096ELAB047,3000,1450.350419
75.000000,AUL054TN1003A,SCS,1661.666358,BB487,R14ULA402,2200,1091A08C41,A0801CB1138,TSOP2-54ME,859.666358,054TNUL006,2009,802.000000
285.000000,AMS078EN1002A,MTI,1690.829482,BB488,R14MSKN07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,976.829482,078ENMS007,3500,714.000000
541.000000,AMS078EN1002A,MTI,2695.568378,BB488,R14MSKQ07,2200,1091A06T21,A0801CB1169,FBGA-78UEN,1004.738896,078ENMS007,3600,1690.829482
75.000000,AMS078EN1006A,MTI,1742.196648,BB489,R14MSGM01,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1162.196648,078ENMS018,3540,580.000000
75.000000,AMS078EN1006A,MTI,2467.420488,BB489,R14MSFW02,2200,1091A06T21,A0801CB1338,FBGA-78UEN,725.223840,078ENMS018,2209,1742.196648
75.000000,AMS078EN1006A,MTI,3649.315385,BB489,R14MSJ201,2200,1091A06T21,A0801CB1338,FBGA-78UEN,1181.894896,078ENMS018,3600,2467.420488
75.000000,AAB054TN1004A,WINBOND,1134.458999,BB490,R14ABQF06,2200,1091A07T21,A0801CB0549,TSOP2-54ME,717.458999,054TNAB029,2880,417.000000
